case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
078,t16,dc,-3.641632080078125,2.76611328125,3.7212066650390625,0.7351371049880981,0.5004333853721619,False,False,False,False,False
078,t16,bgb,4.4774169921875,4.0257568359375,-0.1307353973388672,0.5962771773338318,0.500037431716919,False,False,False,False,False
078,t16,lgb,4.857391357421875,4.103485107421875,3.012775421142578,0.650323748588562,0.5000003576278687,False,False,False,False,False
078,t17,mb,5.31427001953125,-3.07867431640625,0.7904090881347656,0.2641597092151642,0.500104546546936,False,False,False,False,False
078,t17,db,4.733489990234375,-0.410797119140625,-2.4044055938720703,0.5827183127403259,0.5000630021095276,False,False,False,False,False
078,t17,ml,-0.509429931640625,-5.55810546875,-0.5837936401367188,0.45012494921684265,0.5000313520431519,False,False,False,False,False
078,t17,dl,1.636260986328125,5.0150146484375,0.8659744262695312,0.6428480744361877,0.5000454187393188,False,False,False,False,False
078,t17,bg,-4.039520263671875,2.4510498046875,0.53997802734375,0.3407244086265564,0.5000559687614441,False,False,False,False,False
078,t17,m,-4.120452880859375,-3.499420166015625,-1.4326953887939453,0.32323378324508667,0.5000362992286682,False,False,False,False,False
078,t17,mr,-4.42510986328125,-2.5679931640625,4.279783248901367,0.5079793334007263,0.5000767707824707,False,False,False,False,False
078,t17,dr,-4.08441162109375,-3.262786865234375,3.9908103942871094,0.36382919549942017,0.5000466704368591,False,False,False,False,False
078,t17,mc,6.12738037109375,-1.755859375,1.3312301635742188,0.39590322971343994,0.5000117421150208,False,False,False,False,False
078,t17,dc,-4.185699462890625,1.856903076171875,-0.6883354187011719,0.0856981873512268,0.5000946521759033,False,False,False,False,False
078,t17,bgb,5.902679443359375,-2.13592529296875,1.1656074523925781,0.45814722776412964,0.5000030398368835,False,False,False,False,False
078,t17,lgb,-3.432708740234375,-4.7969970703125,-1.2510242462158203,0.32431280612945557,0.5000267624855042,False,False,False,False,False
078,t21,m,-2.0810546875,-1.42864990234375,4.895132064819336,0.6178787350654602,0.5000028014183044,False,False,False,False,False
078,t21,ma,-0.2327880859375,-1.46905517578125,-3.8267269134521484,0.6692565083503723,0.5000112652778625,False,False,False,False,False
078,t21,da,1.546478271484375,-0.893707275390625,4.867925643920898,0.7580548524856567,0.5003401041030884,False,False,False,False,False
078,t21,mc,-1.8280029296875,-1.419921875,-3.895048141479492,0.3813902735710144,0.5000163912773132,False,False,False,False,False
078,t21,dc,-2.404205322265625,-1.66497802734375,-3.8278751373291016,0.14439907670021057,0.5000173449516296,False,False,False,False,False
078,t21,bgb,-2.0736083984375,-1.6378173828125,-3.8857269287109375,0.2157079130411148,0.5000240206718445,False,False,False,False,False
078,t21,lgb,3.298492431640625,-0.56829833984375,-2.918668746948242,0.7944432497024536,0.5000495314598083,False,False,False,False,False
078,t22,m,0.6805419921875,-2.071868896484375,-2.849773406982422,0.45796525478363037,0.5000002384185791,False,False,False,False,False
078,t22,ma,1.331817626953125,-1.635101318359375,-3.030193328857422,0.325504332780838,0.500009298324585,False,False,False,False,False
078,t22,da,2.3486328125,-1.41046142578125,-2.227449417114258,0.23346473276615143,0.5000811219215393,False,False,False,False,False
078,t22,mc,3.3829345703125,-0.46826171875,-2.3293991088867188,0.5019306540489197,0.500023365020752,False,False,False,False,False
078,t22,dc,3.2825927734375,-0.6787109375,1.244476318359375,0.5306565165519714,0.5000506043434143,False,False,False,False,False
078,t22,bgb,1.558624267578125,-0.83612060546875,4.173736572265625,0.8453203439712524,0.5000888705253601,False,False,False,False,False
078,t22,lgb,-0.0775146484375,-1.91168212890625,-3.270082473754883,0.3506052494049072,0.5002893209457397,False,False,False,False,False
078,t23,m,-0.53302001953125,-3.240447998046875,4.392822265625,0.2543347179889679,0.5001422762870789,False,False,False,False,False
078,t23,mc,-3.742523193359375,4.190093994140625,2.081113815307617,0.2946380078792572,0.5001711249351501,False,False,False,False,False
078,t23,dc,-3.742523193359375,4.190093994140625,2.081113815307617,0.7599888443946838,0.5001528263092041,False,False,False,False,False
078,t23,bgb,-4.040618896484375,3.877197265625,2.00714111328125,0.622053325176239,0.5000094175338745,False,False,False,False,False
078,t23,lgb,1.29742431640625,-1.76556396484375,5.241603851318359,0.6606562733650208,0.5000008344650269,False,False,False,False,False
078,t24,b,-4.409759521484375,3.026702880859375,2.157440185546875,0.8152467608451843,0.5001062750816345,False,False,False,False,False
078,t24,l,-5.2081298828125,2.298919677734375,2.3448715209960938,0.627873957157135,0.5000268220901489,False,False,False,False,False
078,t24,m,-5.45526123046875,1.73577880859375,2.244159698486328,0.6252294778823853,0.5001085996627808,False,False,False,False,False
078,t24,mr,-5.26617431640625,-0.43212890625,1.339273452758789,0.09879674762487411,0.5000917315483093,False,False,False,False,False
078,t24,dr,3.9801025390625,0.98443603515625,3.301586151123047,0.7309459447860718,0.5000072121620178,False,False,False,False,False
078,t24,mc,3.51129150390625,-0.79833984375,-1.7676677703857422,0.4687389135360718,0.5000060796737671,False,False,False,False,False
078,t24,dc,-5.2081298828125,2.298919677734375,2.3448715209960938,0.3755830228328705,0.5000343918800354,False,False,False,False,False
078,t24,bgb,2.5543212890625,-2.6126708984375,5.55168342590332,0.6903480887413025,0.5000219345092773,False,False,False,False,False
078,t24,lgb,1.08111572265625,-4.393310546875,1.7209358215332031,0.5228652358055115,0.5000700354576111,False,False,False,False,False
078,t25,b,3.282806396484375,-1.14691162109375,-1.4149703979492188,0.7106603980064392,0.5000002980232239,False,False,False,False,False
078,t25,l,1.862884521484375,-3.073089599609375,-1.307373046875,0.1342025101184845,0.5000185370445251,False,False,False,False,False
078,t25,m,-3.30059814453125,0.17840576171875,-2.491861343383789,0.660710334777832,0.5000290274620056,False,False,False,False,False
078,t25,mr,2.008148193359375,-3.12872314453125,-1.1815128326416016,0.3184702396392822,0.5001153349876404,False,False,False,False,False
078,t25,dr,2.90582275390625,-2.836151123046875,-0.27562522888183594,0.5599678158760071,0.5000726580619812,False,False,False,False,False
078,t25,mc,2.177337646484375,1.970001220703125,3.325246810913086,0.7774004340171814,0.5000032782554626,False,False,False,False,False
078,t25,dc,3.52349853515625,-1.78973388671875,2.5212879180908203,0.9136266112327576,0.5000432729721069,False,False,False,False,False
078,t25,bgb,1.66546630859375,-3.08392333984375,-1.3382644653320312,0.15928509831428528,0.500070333480835,False,False,False,False,False
078,t25,lgb,-3.654998779296875,0.905487060546875,-2.2186450958251953,0.5324071645736694,0.5000151991844177,False,False,False,False,False
078,t26,mb,-5.230316162109375,4.07025146484375,2.486766815185547,0.35219958424568176,0.5000169277191162,False,False,False,False,False
078,t26,db,-5.687591552734375,2.988861083984375,2.355602264404297,0.5522480607032776,0.5000800490379333,False,False,False,False,False
078,t26,ml,2.431732177734375,-4.9962158203125,2.7121028900146484,0.11638254672288895,0.5000599026679993,False,False,False,False,False
078,t26,dl,-5.230316162109375,4.07025146484375,2.486766815185547,0.12062093615531921,0.5001078844070435,False,False,False,False,False
078,t26,bg,3.7398681640625,-3.486907958984375,4.074129104614258,0.41884931921958923,0.5000225305557251,False,False,False,False,False
078,t26,m,-4.411529541015625,-2.98931884765625,0.1415576934814453,0.08030367642641068,0.5000101327896118,False,False,False,False,False
078,t26,mr,-2.621002197265625,-2.04107666015625,-2.7043304443359375,0.2714998424053192,0.5000942349433899,False,False,False,False,False
078,t26,dr,-6.0086669921875,-1.4595947265625,1.5294036865234375,0.09013093262910843,0.5002670884132385,False,False,False,False,False
078,t26,mc,-5.310150146484375,3.812042236328125,2.42974853515625,0.252223938703537,0.5001155734062195,False,False,False,False,False
078,t26,dc,-3.616180419921875,5.26519775390625,-0.18231773376464844,0.6183198690414429,0.5000964999198914,False,False,False,False,False
078,t26,bgb,-4.501922607421875,-3.221923828125,0.8693733215332031,0.6699205040931702,0.5000554919242859,False,False,False,False,False
078,t26,lgb,4.1827392578125,-0.6796875,4.219949722290039,0.5308931469917297,0.5000792741775513,False,False,False,False,False
078,t27,mb,3.836700439453125,-4.615203857421875,-0.6154766082763672,0.5720974206924438,0.5000572800636292,False,False,False,False,False
078,t27,db,4.1796875,1.921142578125,0.6581878662109375,0.5589327216148376,0.5000290870666504,False,False,False,False,False
078,t27,ml,3.64373779296875,-4.687103271484375,-0.6789226531982422,0.788987934589386,0.5000373721122742,False,False,False,False,False
078,t27,dl,3.32769775390625,-5.11077880859375,2.792102813720703,0.3406003415584564,0.5000960826873779,False,False,False,False,False
078,t27,bg,3.9947509765625,-3.884613037109375,3.8205909729003906,0.7378177046775818,0.5000706315040588,False,False,False,False,False
078,t27,m,3.9947509765625,-3.884613037109375,3.8205909729003906,0.6301765441894531,0.500343918800354,False,False,False,False,False
078,t27,mr,4.03729248046875,-3.57672119140625,3.8720016479492188,0.35929566621780396,0.5000328421592712,False,False,False,False,False
078,t27,dr,-6.27227783203125,-1.73187255859375,0.7854270935058594,0.213650181889534,0.5001651644706726,False,False,False,False,False
078,t27,mc,-3.062347412109375,-0.745330810546875,-2.9064292907714844,0.410105437040329,0.5000367164611816,False,False,False,False,False
078,t27,dc,1.7982177734375,-6.087432861328125,1.3557853698730469,0.7316208481788635,0.5000420212745667,False,False,False,False,False
078,t27,bgb,4.1796875,1.921142578125,0.6581878662109375,0.37257546186447144,0.5000388622283936,False,False,False,False,False
078,t27,lgb,3.32769775390625,-5.11077880859375,2.792102813720703,0.1566595882177353,0.5000273585319519,False,False,False,False,False
078,t31,m,,,,,,True,True,False,False,False
078,t31,ma,,,,,,True,True,False,False,False
078,t31,da,,,,,,True,True,False,False,False
078,t31,mc,,,,,,True,True,False,False,False
078,t31,dc,,,,,,True,True,False,False,False
078,t31,bgb,,,,,,True,True,False,False,False
078,t31,lgb,,,,,,True,True,False,False,False
078,t32,m,,,,,,True,True,False,False,False
078,t32,ma,,,,,,True,True,False,False,False
078,t32,da,,,,,,True,True,False,False,False
078,t32,mc,,,,,,True,True,False,False,False
078,t32,dc,,,,,,True,True,False,False,False
078,t32,bgb,,,,,,True,True,False,False,False
078,t32,lgb,,,,,,True,True,False,False,False
078,t33,m,,,,,,True,True,False,False,False
078,t33,mc,,,,,,True,True,False,False,False
078,t33,dc,,,,,,True,True,False,False,False
078,t33,bgb,,,,,,True,True,False,False,False
078,t33,lgb,,,,,,True,True,False,False,False
078,t34,b,,,,,,True,True,False,False,False
078,t34,l,,,,,,True,True,False,False,False
078,t34,m,,,,,,True,True,False,False,False
078,t34,mr,,,,,,True,True,False,False,False
078,t34,dr,,,,,,True,True,False,False,False
078,t34,mc,,,,,,True,True,False,False,False
078,t34,dc,,,,,,True,True,False,False,False
078,t34,bgb,,,,,,True,True,False,False,False
078,t34,lgb,,,,,,True,True,False,False,False
078,t35,b,,,,,,True,True,False,False,False
078,t35,l,,,,,,True,True,False,False,False
078,t35,m,,,,,,True,True,False,False,False
078,t35,mr,,,,,,True,True,False,False,False
078,t35,dr,,,,,,True,True,False,False,False
078,t35,mc,,,,,,True,True,False,False,False
078,t35,dc,,,,,,True,True,False,False,False
078,t35,bgb,,,,,,True,True,False,False,False
078,t35,lgb,,,,,,True,True,False,False,False
078,t36,mb,,,,,,True,True,False,False,False
078,t36,db,,,,,,True,True,False,False,False
078,t36,ml,,,,,,True,True,False,False,False
078,t36,dl,,,,,,True,True,False,False,False
078,t36,bg,,,,,,True,True,False,False,False
078,t36,m,,,,,,True,True,False,False,False
078,t36,mr,,,,,,True,True,False,False,False
078,t36,dr,,,,,,True,True,False,False,False
078,t36,mc,,,,,,True,True,False,False,False
078,t36,dc,,,,,,True,True,False,False,False
078,t36,bgb,,,,,,True,True,False,False,False
078,t36,lgb,,,,,,True,True,False,False,False
078,t37,mb,,,,,,True,True,False,False,False
078,t37,db,,,,,,True,True,False,False,False
078,t37,ml,,,,,,True,True,False,False,False
078,t37,dl,,,,,,True,True,False,False,False
078,t37,bg,,,,,,True,True,False,False,False
078,t37,m,,,,,,True,True,False,False,False
078,t37,mr,,,,,,True,True,False,False,False
078,t37,dr,,,,,,True,True,False,False,False
078,t37,mc,,,,,,True,True,False,False,False
078,t37,dc,,,,,,True,True,False,False,False
078,t37,bgb,,,,,,True,True,False,False,False
078,t37,lgb,,,,,,True,True,False,False,False
078,t41,m,,,,,,True,True,False,False,False
078,t41,ma,,,,,,True,True,False,False,False
078,t41,da,,,,,,True,True,False,False,False
078,t41,mc,,,,,,True,True,False,False,False
078,t41,dc,,,,,,True,True,False,False,False
078,t41,bgb,,,,,,True,True,False,False,False
078,t41,lgb,,,,,,True,True,False,False,False
078,t42,m,,,,,,True,True,False,False,False
078,t42,ma,,,,,,True,True,False,False,False
078,t42,da,,,,,,True,True,False,False,False
078,t42,mc,,,,,,True,True,False,False,False
078,t42,dc,,,,,,True,True,False,False,False
078,t42,bgb,,,,,,True,True,False,False,False
078,t42,lgb,,,,,,True,True,False,False,False
078,t43,m,,,,,,True,True,False,False,False
078,t43,mc,,,,,,True,True,False,False,False
078,t43,dc,,,,,,True,True,False,False,False
078,t43,bgb,,,,,,True,True,False,False,False
078,t43,lgb,,,,,,True,True,False,False,False
078,t44,b,,,,,,True,True,False,False,False
078,t44,l,,,,,,True,True,False,False,False
078,t44,m,,,,,,True,True,False,False,False
078,t44,mr,,,,,,True,True,False,False,False
078,t44,dr,,,,,,True,True,False,False,False
078,t44,mc,,,,,,True,True,False,False,False
078,t44,dc,,,,,,True,True,False,False,False
078,t44,bgb,,,,,,True,True,False,False,False
078,t44,lgb,,,,,,True,True,False,False,False
078,t45,b,,,,,,True,True,False,False,False
078,t45,l,,,,,,True,True,False,False,False
078,t45,m,,,,,,True,True,False,False,False
078,t45,mr,,,,,,True,True,False,False,False
078,t45,dr,,,,,,True,True,False,False,False
078,t45,mc,,,,,,True,True,False,False,False
078,t45,dc,,,,,,True,True,False,False,False
078,t45,bgb,,,,,,True,True,False,False,False
078,t45,lgb,,,,,,True,True,False,False,False
078,t46,mb,,,,,,True,True,False,False,False
078,t46,db,,,,,,True,True,False,False,False
078,t46,ml,,,,,,True,True,False,False,False
078,t46,dl,,,,,,True,True,False,False,False
078,t46,bg,,,,,,True,True,False,False,False
078,t46,m,,,,,,True,True,False,False,False
078,t46,mr,,,,,,True,True,False,False,False
078,t46,dr,,,,,,True,True,False,False,False
078,t46,mc,,,,,,True,True,False,False,False
078,t46,dc,,,,,,True,True,False,False,False
078,t46,bgb,,,,,,True,True,False,False,False
078,t46,lgb,,,,,,True,True,False,False,False
078,t47,mb,,,,,,True,True,False,False,False
078,t47,db,,,,,,True,True,False,False,False
078,t47,ml,,,,,,True,True,False,False,False
078,t47,dl,,,,,,True,True,False,False,False
078,t47,bg,,,,,,True,True,False,False,False
078,t47,m,,,,,,True,True,False,False,False
078,t47,mr,,,,,,True,True,False,False,False
078,t47,dr,,,,,,True,True,False,False,False
078,t47,mc,,,,,,True,True,False,False,False
078,t47,dc,,,,,,True,True,False,False,False
078,t47,bgb,,,,,,True,True,False,False,False
078,t47,lgb,,,,,,True,True,False,False,False
