case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
009,t15,b,2.665811538696289,5.228479862213135,2.6617608070373535,0.2700827419757843,0.5008705854415894,False,False,False,False,False
009,t15,l,2.327045440673828,5.339023113250732,2.4055094718933105,0.43194442987442017,0.5002777576446533,False,False,False,False,False
009,t15,m,2.3414268493652344,2.0325701236724854,-1.7911930084228516,0.578691303730011,0.5009133815765381,False,False,False,False,False
009,t15,mr,-3.8952560424804688,-1.6267896890640259,-1.0985393524169922,0.5467864274978638,0.5005794763565063,False,False,False,False,False
009,t15,dr,4.878971099853516,0.24749350547790527,3.225264072418213,0.3555934727191925,0.5000772476196289,False,False,False,False,False
009,t15,mc,-4.654165267944336,-2.202009677886963,1.8010239601135254,0.6220834255218506,0.5097241401672363,False,False,False,False,False
009,t15,dc,4.391441345214844,0.2931535243988037,0.4920034408569336,0.6526657342910767,0.5017966032028198,False,False,False,False,False
009,t15,bgb,3.4945106506347656,-2.1890830993652344,2.133330821990967,0.7358594536781311,0.5015384554862976,False,False,False,False,False
009,t15,lgb,4.5682525634765625,0.33142685890197754,2.3696913719177246,0.49478378891944885,0.5008513331413269,False,False,False,False,False
009,t16,mb,6.844636917114258,-0.5838122367858887,3.400514602661133,0.15561792254447937,0.5019274950027466,False,False,False,False,False
009,t16,db,-5.271770477294922,-4.87435245513916,3.4953603744506836,0.7697921991348267,0.503632128238678,False,False,False,False,False
009,t16,ml,-6.346706390380859,0.46761465072631836,3.7491140365600586,0.5017610192298889,0.500897228717804,False,False,False,False,False
009,t16,dl,1.2504463195800781,5.959770679473877,-0.939208984375,0.6484154462814331,0.5002653002738953,False,False,False,False,False
009,t16,bg,6.507266998291016,0.9665446281433105,3.859264373779297,0.4384430944919586,0.5010379552841187,False,False,False,False,False
009,t16,m,6.431634902954102,1.212562084197998,4.063424110412598,0.7284331321716309,0.5034952163696289,False,False,False,False,False
009,t16,mr,-1.641195297241211,6.053197383880615,2.5486974716186523,0.7197169661521912,0.5004054307937622,False,False,False,False,False
009,t16,dr,-4.281360626220703,-1.5812549591064453,-1.4522652626037598,0.9012484550476074,0.500924289226532,False,False,False,False,False
009,t16,mc,2.1177291870117188,5.314274311065674,-1.2711586952209473,0.3702995479106903,0.5000712871551514,False,False,False,False,False
009,t16,dc,-5.559417724609375,-1.4676752090454102,0.3278541564941406,0.7980279326438904,0.5005682110786438,False,False,False,False,False
009,t16,bgb,1.2112045288085938,6.196964740753174,-0.1721820831298828,0.4522731304168701,0.5013575553894043,False,False,False,False,False
009,t16,lgb,5.960605621337891,-2.5882253646850586,2.5042009353637695,0.755480945110321,0.5040595531463623,False,False,False,False,False
009,t17,mb,4.663673400878906,1.4223079681396484,-2.964763641357422,0.09704538434743881,0.5000354647636414,False,False,False,False,False
009,t17,db,-3.453502655029297,-1.6327056884765625,6.1442461013793945,0.8894467353820801,0.5006650686264038,False,False,False,False,False
009,t17,ml,1.3199615478515625,7.052075386047363,1.7424955368041992,0.8796754479408264,0.5004523396492004,False,False,False,False,False
009,t17,dl,-1.6181144714355469,-5.554581642150879,4.9156904220581055,0.925826370716095,0.5027871131896973,False,False,False,False,False
009,t17,bg,6.722480773925781,-0.7897758483886719,-0.5800809860229492,0.18510320782661438,0.5005486011505127,False,False,False,False,False
009,t17,m,-3.3976707458496094,-1.9852485656738281,6.140556335449219,0.4948258101940155,0.5003965497016907,False,False,False,False,False
009,t17,mr,3.336252212524414,-5.248934745788574,-0.3880739212036133,0.3438861668109894,0.5003629922866821,False,False,False,False,False
009,t17,dr,-1.7554283142089844,-5.371488571166992,5.041266441345215,0.7037891149520874,0.5005310773849487,False,False,False,False,False
009,t17,mc,7.042478561401367,2.497178077697754,-0.9953336715698242,0.6062113046646118,0.5001544952392578,False,False,False,False,False
009,t17,dc,2.596027374267578,-1.5313529968261719,-2.9056143760681152,0.2124813050031662,0.5005376935005188,False,False,False,False,False
009,t17,bgb,-3.8709068298339844,1.0535774230957031,6.447281837463379,0.5038527846336365,0.501326322555542,False,False,False,False,False
009,t17,lgb,-3.001850128173828,-2.9221458435058594,5.904479026794434,0.7317277193069458,0.5018420219421387,False,False,False,False,False
009,t21,m,1.3841066360473633,2.7788753509521484,6.839105606079102,0.6316910982131958,0.5000544190406799,False,False,False,False,False
009,t21,ma,-0.6623067855834961,1.6050586700439453,7.284372329711914,0.5052496790885925,0.5022222995758057,False,False,False,False,False
009,t21,da,-0.6623067855834961,1.6050586700439453,7.284372329711914,0.928295910358429,0.5004636645317078,False,False,False,False,False
009,t21,mc,-3.492816925048828,5.093851089477539,0.39687061309814453,0.5062576532363892,0.5001894235610962,False,False,False,False,False
009,t21,dc,-4.920870304107666,-2.3767776489257812,0.850947380065918,0.5891104936599731,0.5002551078796387,False,False,False,False,False
009,t21,bgb,2.27669620513916,-1.8300952911376953,0.2520933151245117,0.315010130405426,0.5005555152893066,False,False,False,False,False
009,t21,lgb,2.703732490539551,-2.421541213989258,-2.9135522842407227,0.8062421083450317,0.5005154013633728,False,False,False,False,False
009,t22,m,2.380764961242676,-1.2991065979003906,2.128873825073242,0.8892958164215088,0.5002905130386353,False,False,False,False,False
009,t22,ma,-2.7774219512939453,-1.544917106628418,3.592221260070801,0.5760161280632019,0.5033753514289856,False,False,False,False,False
009,t22,da,3.700760841369629,1.3081398010253906,2.680971145629883,0.718341052532196,0.5020751953125,False,False,False,False,False
009,t22,mc,-3.4718475341796875,4.807744026184082,2.710134506225586,0.681489884853363,0.5008243918418884,False,False,False,False,False
009,t22,dc,-0.061331748962402344,-1.6387720108032227,4.513791084289551,0.5523872375488281,0.5000594258308411,False,False,False,False,False
009,t22,bgb,3.36698055267334,3.4803810119628906,1.4697809219360352,0.47295448184013367,0.5020267367362976,False,False,False,False,False
009,t22,lgb,3.470940589904785,2.8028640747070312,0.8653182983398438,0.4382971525192261,0.500239372253418,False,False,False,False,False
009,t23,m,1.49700927734375,-0.5310420989990234,6.040952682495117,0.808377206325531,0.5011448860168457,False,False,False,False,False
009,t23,mc,-2.3828277587890625,4.85648775100708,-0.13069725036621094,0.21483521163463593,0.501254677772522,False,False,False,False,False
009,t23,dc,3.2628536224365234,2.7503247261047363,4.554648399353027,0.8504573702812195,0.5001060962677002,False,False,False,False,False
009,t23,bgb,1.9996089935302734,-0.33023834228515625,-3.139070987701416,0.7043758630752563,0.500325083732605,False,False,False,False,False
009,t23,lgb,2.335714340209961,3.709080696105957,0.7809228897094727,0.622155487537384,0.5037490129470825,False,False,False,False,False
009,t24,b,0.9636116027832031,-4.084625720977783,2.5902581214904785,0.978812038898468,0.5030213594436646,False,False,False,False,False
009,t24,l,3.192380905151367,4.019670486450195,0.7135815620422363,0.7738387584686279,0.5034694075584412,False,False,False,False,False
009,t24,m,-4.115852355957031,3.2683072090148926,0.2766079902648926,0.7806252241134644,0.500004231929779,False,False,False,False,False
009,t24,mr,-5.1475067138671875,-0.26170605421066284,1.439061164855957,0.3390178978443146,0.5007750391960144,False,False,False,False,False
009,t24,dr,4.729406356811523,1.069730520248413,5.097283840179443,0.7709982991218567,0.5074948668479919,False,False,False,False,False
009,t24,mc,4.433357238769531,1.6121771335601807,0.37868785858154297,0.5362544059753418,0.5008572936058044,False,False,False,False,False
009,t24,dc,2.7700271606445312,3.995443344116211,-0.2888984680175781,0.6254416108131409,0.5006133317947388,False,False,False,False,False
009,t24,bgb,4.376752853393555,2.5045037269592285,3.491481304168701,0.6432642936706543,0.5019475221633911,False,False,False,False,False
009,t24,lgb,3.659757614135742,1.999650478363037,-1.721992015838623,0.5494457483291626,0.5009739398956299,False,False,False,False,False
009,t25,b,1.3053874969482422,-3.7977895736694336,-0.5674319267272949,0.726701021194458,0.50063157081604,False,False,False,False,False
009,t25,l,3.2049179077148438,0.5747570991516113,5.012221813201904,0.5074769258499146,0.502578616142273,False,False,False,False,False
009,t25,m,-3.0140857696533203,0.7042036056518555,-2.563081979751587,0.6953263878822327,0.5019114017486572,False,False,False,False,False
009,t25,mr,3.234037399291992,-1.1216764450073242,4.922280788421631,0.7440458536148071,0.5028344392776489,False,False,False,False,False
009,t25,dr,3.7045650482177734,1.226369857788086,-0.3937416076660156,0.7457993030548096,0.5009792447090149,False,False,False,False,False
009,t25,mc,2.3863162994384766,3.2252798080444336,0.7549648284912109,0.8665261268615723,0.5009169578552246,False,False,False,False,False
009,t25,dc,3.2518558502197266,1.6688165664672852,4.103291034698486,0.8706087470054626,0.5001421570777893,False,False,False,False,False
009,t25,bgb,-2.4173126220703125,0.6535429954528809,-2.5759217739105225,0.15501640737056732,0.5022428631782532,False,False,False,False,False
009,t25,lgb,3.595430374145508,1.1183643341064453,-0.4480752944946289,0.3906097412109375,0.5011787414550781,False,False,False,False,False
009,t26,mb,-6.284505844116211,2.5929698944091797,3.3771557807922363,0.7081881761550903,0.500078022480011,False,False,False,False,False
009,t26,db,-5.079771995544434,4.81956672668457,2.9887828826904297,0.7453239560127258,0.5004556179046631,False,False,False,False,False
009,t26,ml,-6.52652645111084,-2.3789682388305664,3.8801193237304688,0.2611893117427826,0.5002939105033875,False,False,False,False,False
009,t26,dl,-2.8136672973632812,-5.363642692565918,2.2761998176574707,0.26581433415412903,0.5003265142440796,False,False,False,False,False
009,t26,bg,5.012493133544922,-5.2915754318237305,1.0388426780700684,0.5325490236282349,0.5017481446266174,False,False,False,False,False
009,t26,m,4.55006217956543,-5.009188652038574,-0.5816705226898193,0.11555967479944229,0.5009384155273438,False,False,False,False,False
009,t26,mr,-3.8074111938476562,2.3189659118652344,-2.379286766052246,0.4346349835395813,0.5005890130996704,False,False,False,False,False
009,t26,dr,-6.423966407775879,-1.373910903930664,2.8734498023986816,0.3116936683654785,0.5008406639099121,False,False,False,False,False
009,t26,mc,-4.142570495605469,2.281076431274414,-2.032917022705078,0.3771790564060211,0.5006067156791687,False,False,False,False,False
009,t26,dc,-2.6950016021728516,4.848466873168945,-1.3501102924346924,0.7295932769775391,0.5002819299697876,False,False,False,False,False
009,t26,bgb,-6.284505844116211,2.5929698944091797,3.3771557807922363,0.5771895051002502,0.5009784698486328,False,False,False,False,False
009,t26,lgb,6.634670257568359,-1.891362190246582,3.743645668029785,0.8100243210792542,0.5006793141365051,False,False,False,False,False
009,t27,mb,4.054067611694336,-2.2566680908203125,-0.22230100631713867,0.6552721261978149,0.5000283718109131,False,False,False,False,False
009,t27,db,4.054067611694336,-2.2566680908203125,-0.22230100631713867,0.5706543922424316,0.5009021162986755,False,False,False,False,False
009,t27,ml,4.198307037353516,-5.247091293334961,3.5862526893615723,0.8276996612548828,0.5019024014472961,False,False,False,False,False
009,t27,dl,3.5382823944091797,-5.823062896728516,3.119760036468506,0.5148194432258606,0.5027894377708435,False,False,False,False,False
009,t27,bg,4.756153106689453,-4.029827117919922,4.12875509262085,0.8692144751548767,0.5010583996772766,False,False,False,False,False
009,t27,m,4.22016716003418,-4.067890167236328,0.201202392578125,0.756690263748169,0.5002858638763428,False,False,False,False,False
009,t27,mr,4.711875915527344,-1.6801033020019531,1.87504243850708,0.36206260323524475,0.5006008148193359,False,False,False,False,False
009,t27,dr,-4.253257751464844,-3.91461181640625,-1.5524444580078125,0.33116281032562256,0.50107741355896,False,False,False,False,False
009,t27,mc,-3.0828285217285156,0.9325332641601562,-3.1154279708862305,0.6059184670448303,0.5001159310340881,False,False,False,False,False
009,t27,dc,-6.404008865356445,-0.00122833251953125,-1.295201301574707,0.8338447213172913,0.5002959966659546,False,False,False,False,False
009,t27,bgb,3.8624935150146484,2.6197738647460938,5.5198283195495605,0.5131965279579163,0.5005584359169006,False,False,False,False,False
009,t27,lgb,-3.536945343017578,-4.015180587768555,-2.067187786102295,0.17521125078201294,0.5006115436553955,False,False,False,False,False
009,t31,m,,,,,,True,True,False,False,False
009,t31,ma,,,,,,True,True,False,False,False
009,t31,da,,,,,,True,True,False,False,False
009,t31,mc,,,,,,True,True,False,False,False
009,t31,dc,,,,,,True,True,False,False,False
009,t31,bgb,,,,,,True,True,False,False,False
009,t31,lgb,,,,,,True,True,False,False,False
009,t32,m,,,,,,True,True,False,False,False
009,t32,ma,,,,,,True,True,False,False,False
009,t32,da,,,,,,True,True,False,False,False
009,t32,mc,,,,,,True,True,False,False,False
009,t32,dc,,,,,,True,True,False,False,False
009,t32,bgb,,,,,,True,True,False,False,False
009,t32,lgb,,,,,,True,True,False,False,False
009,t33,m,,,,,,True,True,False,False,False
009,t33,mc,,,,,,True,True,False,False,False
009,t33,dc,,,,,,True,True,False,False,False
009,t33,bgb,,,,,,True,True,False,False,False
009,t33,lgb,,,,,,True,True,False,False,False
009,t34,b,,,,,,True,True,False,False,False
009,t34,l,,,,,,True,True,False,False,False
009,t34,m,,,,,,True,True,False,False,False
009,t34,mr,,,,,,True,True,False,False,False
009,t34,dr,,,,,,True,True,False,False,False
009,t34,mc,,,,,,True,True,False,False,False
009,t34,dc,,,,,,True,True,False,False,False
009,t34,bgb,,,,,,True,True,False,False,False
009,t34,lgb,,,,,,True,True,False,False,False
009,t35,b,,,,,,True,True,False,False,False
009,t35,l,,,,,,True,True,False,False,False
009,t35,m,,,,,,True,True,False,False,False
009,t35,mr,,,,,,True,True,False,False,False
009,t35,dr,,,,,,True,True,False,False,False
009,t35,mc,,,,,,True,True,False,False,False
009,t35,dc,,,,,,True,True,False,False,False
009,t35,bgb,,,,,,True,True,False,False,False
009,t35,lgb,,,,,,True,True,False,False,False
009,t36,mb,,,,,,True,True,False,False,False
009,t36,db,,,,,,True,True,False,False,False
009,t36,ml,,,,,,True,True,False,False,False
009,t36,dl,,,,,,True,True,False,False,False
009,t36,bg,,,,,,True,True,False,False,False
009,t36,m,,,,,,True,True,False,False,False
009,t36,mr,,,,,,True,True,False,False,False
009,t36,dr,,,,,,True,True,False,False,False
009,t36,mc,,,,,,True,True,False,False,False
009,t36,dc,,,,,,True,True,False,False,False
009,t36,bgb,,,,,,True,True,False,False,False
009,t36,lgb,,,,,,True,True,False,False,False
009,t37,mb,,,,,,True,True,False,False,False
009,t37,db,,,,,,True,True,False,False,False
009,t37,ml,,,,,,True,True,False,False,False
009,t37,dl,,,,,,True,True,False,False,False
009,t37,bg,,,,,,True,True,False,False,False
009,t37,m,,,,,,True,True,False,False,False
009,t37,mr,,,,,,True,True,False,False,False
009,t37,dr,,,,,,True,True,False,False,False
009,t37,mc,,,,,,True,True,False,False,False
009,t37,dc,,,,,,True,True,False,False,False
009,t37,bgb,,,,,,True,True,False,False,False
009,t37,lgb,,,,,,True,True,False,False,False
009,t41,m,,,,,,True,True,False,False,False
009,t41,ma,,,,,,True,True,False,False,False
009,t41,da,,,,,,True,True,False,False,False
009,t41,mc,,,,,,True,True,False,False,False
009,t41,dc,,,,,,True,True,False,False,False
009,t41,bgb,,,,,,True,True,False,False,False
009,t41,lgb,,,,,,True,True,False,False,False
009,t42,m,,,,,,True,True,False,False,False
009,t42,ma,,,,,,True,True,False,False,False
009,t42,da,,,,,,True,True,False,False,False
009,t42,mc,,,,,,True,True,False,False,False
009,t42,dc,,,,,,True,True,False,False,False
009,t42,bgb,,,,,,True,True,False,False,False
009,t42,lgb,,,,,,True,True,False,False,False
009,t43,m,,,,,,True,True,False,False,False
009,t43,mc,,,,,,True,True,False,False,False
009,t43,dc,,,,,,True,True,False,False,False
009,t43,bgb,,,,,,True,True,False,False,False
009,t43,lgb,,,,,,True,True,False,False,False
009,t44,b,,,,,,True,True,False,False,False
009,t44,l,,,,,,True,True,False,False,False
009,t44,m,,,,,,True,True,False,False,False
009,t44,mr,,,,,,True,True,False,False,False
009,t44,dr,,,,,,True,True,False,False,False
009,t44,mc,,,,,,True,True,False,False,False
009,t44,dc,,,,,,True,True,False,False,False
009,t44,bgb,,,,,,True,True,False,False,False
009,t44,lgb,,,,,,True,True,False,False,False
009,t45,b,,,,,,True,True,False,False,False
009,t45,l,,,,,,True,True,False,False,False
009,t45,m,,,,,,True,True,False,False,False
009,t45,mr,,,,,,True,True,False,False,False
009,t45,dr,,,,,,True,True,False,False,False
009,t45,mc,,,,,,True,True,False,False,False
009,t45,dc,,,,,,True,True,False,False,False
009,t45,bgb,,,,,,True,True,False,False,False
009,t45,lgb,,,,,,True,True,False,False,False
009,t46,mb,,,,,,True,True,False,False,False
009,t46,db,,,,,,True,True,False,False,False
009,t46,ml,,,,,,True,True,False,False,False
009,t46,dl,,,,,,True,True,False,False,False
009,t46,bg,,,,,,True,True,False,False,False
009,t46,m,,,,,,True,True,False,False,False
009,t46,mr,,,,,,True,True,False,False,False
009,t46,dr,,,,,,True,True,False,False,False
009,t46,mc,,,,,,True,True,False,False,False
009,t46,dc,,,,,,True,True,False,False,False
009,t46,bgb,,,,,,True,True,False,False,False
009,t46,lgb,,,,,,True,True,False,False,False
009,t47,mb,,,,,,True,True,False,False,False
009,t47,db,,,,,,True,True,False,False,False
009,t47,ml,,,,,,True,True,False,False,False
009,t47,dl,,,,,,True,True,False,False,False
009,t47,bg,,,,,,True,True,False,False,False
009,t47,m,,,,,,True,True,False,False,False
009,t47,mr,,,,,,True,True,False,False,False
009,t47,dr,,,,,,True,True,False,False,False
009,t47,mc,,,,,,True,True,False,False,False
009,t47,dc,,,,,,True,True,False,False,False
009,t47,bgb,,,,,,True,True,False,False,False
009,t47,lgb,,,,,,True,True,False,False,False
