case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
077,t11,m,2.7713069915771484,-2.7199554443359375,3.779294967651367,0.4802512526512146,0.5005106329917908,False,False,False,False,False
077,t11,ma,-2.7818942070007324,-1.2475471496582031,4.25970458984375,0.49466848373413086,0.5010482668876648,False,False,False,False,False
077,t11,da,-3.1469359397888184,-1.4811897277832031,3.4059572219848633,0.5428487062454224,0.5007527470588684,False,False,False,False,False
077,t11,mc,-3.9268932342529297,0.8172988891601562,1.7152366638183594,0.23098422586917877,0.50059974193573,False,False,False,False,False
077,t11,dc,-0.6696244478225708,-0.061801910400390625,-2.967251777648926,0.6529021859169006,0.5003666281700134,False,False,False,False,False
077,t11,bgb,3.6239633560180664,0.06624984741210938,-3.224522590637207,0.4803752303123474,0.5003490447998047,False,False,False,False,False
077,t11,lgb,-0.2732730507850647,4.715442657470703,5.0467424392700195,0.07783840596675873,0.5014128088951111,False,False,False,False,False
077,t12,m,-0.31685304641723633,-0.5080795288085938,4.673887729644775,0.8368822336196899,0.5002618432044983,False,False,False,False,False
077,t12,ma,1.8912608623504639,-1.7816696166992188,-2.8571624755859375,0.836525559425354,0.5000768303871155,False,False,False,False,False
077,t12,da,1.952580213546753,0.6325912475585938,-2.7767066955566406,0.6017962694168091,0.5002516508102417,False,False,False,False,False
077,t12,mc,0.2610502243041992,4.3705291748046875,0.9180393218994141,0.7523621916770935,0.5004334449768066,False,False,False,False,False
077,t12,dc,1.3883638381958008,-2.0533180236816406,-2.7105026245117188,0.6073674559593201,0.5001818537712097,False,False,False,False,False
077,t12,bgb,-0.7179226875305176,0.12747955322265625,5.1198201179504395,0.8115361332893372,0.5010857582092285,False,False,False,False,False
077,t12,lgb,0.841576099395752,-0.5918922424316406,5.496937274932861,0.5211301445960999,0.5001245141029358,False,False,False,False,False
077,t13,m,4.222848892211914,2.7654266357421875,3.427361488342285,0.452048122882843,0.5002812147140503,False,False,False,False,False
077,t13,mc,3.3246474266052246,-0.5356826782226562,-0.760249137878418,0.4489131271839142,0.5000505447387695,False,False,False,False,False
077,t13,dc,-0.46454811096191406,-1.8310928344726562,-4.044369697570801,0.7451194524765015,0.5003342032432556,False,False,False,False,False
077,t13,bgb,-3.091978073120117,-1.358856201171875,5.3468780517578125,0.4725969433784485,0.501923143863678,False,False,False,False,False
077,t13,lgb,-2.438922882080078,1.3420944213867188,-2.677121162414551,0.7692090272903442,0.5012349486351013,False,False,False,False,False
077,t14,b,1.536524772644043,3.467752456665039,-0.9029035568237305,0.6300223469734192,0.5005120635032654,False,False,False,False,False
077,t14,l,-0.8671293258666992,-4.875373840332031,0.7257585525512695,0.6462112665176392,0.5005714297294617,False,False,False,False,False
077,t14,m,1.659409523010254,4.214742660522461,3.1399245262145996,0.34063464403152466,0.5019963383674622,False,False,False,False,False
077,t14,mr,4.236019611358643,-0.8654766082763672,-0.3709287643432617,0.6322948932647705,0.5003247261047363,False,False,False,False,False
077,t14,dr,-2.1520681381225586,-0.9761257171630859,-3.035822868347168,0.8951134085655212,0.5012248754501343,False,False,False,False,False
077,t14,mc,4.703591346740723,0.4259300231933594,-0.4646463394165039,0.7539297938346863,0.5000134706497192,False,False,False,False,False
077,t14,dc,4.146067142486572,2.1577415466308594,-1.2199316024780273,0.5492338538169861,0.5003164410591125,False,False,False,False,False
077,t14,bgb,-0.6554241180419922,3.954517364501953,2.167921543121338,0.22931744158267975,0.5008480548858643,False,False,False,False,False
077,t14,lgb,3.6925153732299805,1.8979167938232422,-1.7197065353393555,0.4726351201534271,0.5001171231269836,False,False,False,False,False
077,t15,b,4.479155540466309,0.015361785888671875,-1.2522163391113281,0.48879021406173706,0.5003756284713745,False,False,False,False,False
077,t15,l,3.9073562622070312,0.5830287933349609,-2.456951141357422,0.232640340924263,0.5024413466453552,False,False,False,False,False
077,t15,m,3.841996192932129,0.9511299133300781,-2.662853240966797,0.4080195724964142,0.5008609890937805,False,False,False,False,False
077,t15,mr,-3.2002201080322266,1.7862968444824219,2.130457878112793,0.4257650077342987,0.5003075003623962,False,False,False,False,False
077,t15,dr,3.1512136459350586,3.687786102294922,-1.0658912658691406,0.2886102795600891,0.500396192073822,False,False,False,False,False
077,t15,mc,3.6113882064819336,1.2836036682128906,-2.8926029205322266,0.8164184093475342,0.5007670521736145,False,False,False,False,False
077,t15,dc,-1.6964588165283203,3.0099124908447266,2.875288486480713,0.2454095184803009,0.5000473856925964,False,False,False,False,False
077,t15,bgb,3.82761287689209,1.176187515258789,-2.719630241394043,0.5012443661689758,0.5007405877113342,False,False,False,False,False
077,t15,lgb,-2.0951595306396484,-3.494455337524414,1.7133455276489258,0.8377317786216736,0.5005196332931519,False,False,False,False,False
077,t16,mb,4.630959510803223,0.6661901473999023,-2.304292678833008,0.12385524809360504,0.5006017684936523,False,False,False,False,False
077,t16,db,-2.4097461700439453,-5.566812515258789,2.6952743530273438,0.861671507358551,0.5008638501167297,False,False,False,False,False
077,t16,ml,0.9901561737060547,-5.613718032836914,-1.7329425811767578,0.2502365708351135,0.5001500844955444,False,False,False,False,False
077,t16,dl,-4.269582748413086,2.597567558288574,3.9798991680145264,0.6310670375823975,0.5103276968002319,False,False,False,False,False
077,t16,bg,5.294551849365234,2.9181909561157227,4.035305976867676,0.515455961227417,0.5065624117851257,False,False,False,False,False
077,t16,m,-4.261007308959961,-3.2825279235839844,5.874639511108398,0.6726515889167786,0.5044111609458923,False,False,False,False,False
077,t16,mr,-3.565977096557617,-4.904680252075195,1.3540053367614746,0.5933160185813904,0.501116931438446,False,False,False,False,False
077,t16,dr,0.5227565765380859,6.85969352722168,2.164506435394287,0.9154372215270996,0.5042932033538818,False,False,False,False,False
077,t16,mc,0.5227565765380859,6.85969352722168,2.164506435394287,0.5398814678192139,0.5074235796928406,False,False,False,False,False
077,t16,dc,-3.848785400390625,0.8593559265136719,-1.967153549194336,0.5540024638175964,0.500451922416687,False,False,False,False,False
077,t16,bgb,-2.0443496704101562,2.1779518127441406,-1.7180414199829102,0.7424624562263489,0.5021678805351257,False,False,False,False,False
077,t16,lgb,-1.4632492065429688,-5.714948654174805,1.164079189300537,0.9298652410507202,0.500654399394989,False,False,False,False,False
077,t17,mb,4.375133514404297,-2.628894329071045,-2.290925979614258,0.09432733803987503,0.5003722906112671,False,False,False,False,False
077,t17,db,-3.1323471069335938,-4.423583507537842,1.0676281452178955,0.9798374772071838,0.5007489919662476,False,False,False,False,False
077,t17,ml,2.1202449798583984,6.465246200561523,-0.5661673545837402,0.6232348084449768,0.5008772015571594,False,False,False,False,False
077,t17,dl,-1.5818862915039062,-2.645537853240967,6.965408802032471,0.9555493593215942,0.5009962320327759,False,False,False,False,False
077,t17,bg,-3.791505813598633,2.9623234272003174,1.7377328872680664,0.17785179615020752,0.5002454519271851,False,False,False,False,False
077,t17,m,-1.9070758819580078,0.8165631294250488,6.378136157989502,0.3576403260231018,0.5005143284797668,False,False,False,False,False
077,t17,mr,1.1683082580566406,-5.622166156768799,-1.2809443473815918,0.5636530518531799,0.5013601183891296,False,False,False,False,False
077,t17,dr,-1.9830093383789062,1.6981401443481445,5.899235248565674,0.7042495608329773,0.5016957521438599,False,False,False,False,False
077,t17,mc,1.9202117919921875,6.269445419311523,-0.7824563980102539,0.3248147666454315,0.5001625418663025,False,False,False,False,False
077,t17,dc,6.205663681030273,0.9840679168701172,-1.6995811462402344,0.20302049815654755,0.5010272264480591,False,False,False,False,False
077,t17,bgb,1.6898002624511719,-5.585413455963135,1.750213384628296,0.9232701063156128,0.5029251575469971,False,False,False,False,False
077,t17,lgb,-3.560302734375,-3.0589985847473145,-0.7284469604492188,0.7479628920555115,0.5005282759666443,False,False,False,False,False
077,t21,m,-0.3504467010498047,-2.038970947265625,0.3655977249145508,0.4937753975391388,0.5000128149986267,False,False,False,False,False
077,t21,ma,-3.6750926971435547,-1.8971519470214844,1.0208473205566406,0.5541132688522339,0.5006713271141052,False,False,False,False,False
077,t21,da,-0.9813718795776367,-2.1414642333984375,6.661857604980469,0.8846656084060669,0.5022485852241516,False,False,False,False,False
