case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
037,t11,m,4.495296478271484,2.3568763732910156,-1.6733226776123047,0.3948374092578888,0.5003167986869812,False,False,False,False,False
037,t11,ma,3.7417726516723633,3.7231173515319824,-2.091073989868164,0.3860223889350891,0.5012167096138,False,False,False,False,False
037,t11,da,3.314145088195801,-2.36360764503479,2.736551284790039,0.6509031057357788,0.5005467534065247,False,False,False,False,False
037,t11,mc,-1.1797938346862793,4.510955333709717,-1.7813777923583984,0.4664286971092224,0.5002561807632446,False,False,False,False,False
037,t11,dc,3.4427428245544434,-2.5928969383239746,2.384012222290039,0.4956369698047638,0.500253438949585,False,False,False,False,False
037,t11,bgb,4.160055160522461,-0.010369062423706055,1.4508934020996094,0.49255600571632385,0.5001009702682495,False,False,False,False,False
037,t11,lgb,-4.069159507751465,2.2389144897460938,-2.806264877319336,0.3335202932357788,0.5018864870071411,False,False,False,False,False
037,t12,m,2.2114815711975098,-1.30974543094635,3.134521484375,0.91817307472229,0.5021063685417175,False,False,False,False,False
037,t12,ma,2.6135144233703613,-1.3396538496017456,3.0304737091064453,0.5983362197875977,0.5026803016662598,False,False,False,False,False
037,t12,da,-2.55731201171875,-1.7681362628936768,1.1597232818603516,0.5395677089691162,0.5009289979934692,False,False,False,False,False
037,t12,mc,-4.152568817138672,1.382837176322937,-2.7638492584228516,0.17491257190704346,0.5022094249725342,False,False,False,False,False
037,t12,dc,-3.9542322158813477,-0.8164026737213135,0.30916595458984375,0.5494845509529114,0.5020558834075928,False,False,False,False,False
037,t12,bgb,4.220627307891846,1.010018229484558,0.6041107177734375,0.6951374411582947,0.5037175416946411,False,False,False,False,False
037,t12,lgb,2.6135144233703613,-1.3396538496017456,3.0304737091064453,0.6523202657699585,0.5029061436653137,False,False,False,False,False
037,t13,m,-1.0329093933105469,-2.251505136489868,2.1185073852539062,0.7165650725364685,0.50034499168396,False,False,False,False,False
037,t13,mc,4.007040023803711,1.649450421333313,0.6675472259521484,0.3101596534252167,0.5003784894943237,False,False,False,False,False
037,t13,dc,-1.5513916015625,-2.9330408573150635,-0.5884170532226562,0.7944962382316589,0.5008004307746887,False,False,False,False,False
037,t13,bgb,1.8760318756103516,2.8442165851593018,1.977294921875,0.535933792591095,0.5002512335777283,False,False,False,False,False
037,t13,lgb,-2.316730499267578,-1.7116200923919678,-0.6086502075195312,0.7460533976554871,0.5003801584243774,False,False,False,False,False
037,t14,b,3.7560901641845703,-1.644655704498291,0.1788654327392578,0.6896659731864929,0.5000752210617065,False,False,False,False,False
037,t14,l,-0.6312961578369141,3.485494375228882,3.1997299194335938,0.47330421209335327,0.5028670430183411,False,False,False,False,False
037,t14,m,5.100289344787598,1.7336187362670898,-2.2175703048706055,0.5129176378250122,0.5000749230384827,False,False,False,False,False
037,t14,mr,3.953568458557129,-1.368544101715088,0.42612552642822266,0.7547310590744019,0.5013614296913147,False,False,False,False,False
037,t14,dr,0.7721290588378906,-0.40982627868652344,-4.580432891845703,0.8080567121505737,0.5007175803184509,False,False,False,False,False
037,t14,mc,4.310053825378418,1.1679582595825195,-3.8242101669311523,0.6773919463157654,0.5031240582466125,False,False,False,False,False
037,t14,dc,0.7721290588378906,-0.40982627868652344,-4.580432891845703,0.4023599326610565,0.5002594590187073,False,False,False,False,False
037,t14,bgb,-3.7436141967773438,0.9663553237915039,1.6011981964111328,0.5146776437759399,0.5002509355545044,False,False,False,False,False
037,t14,lgb,4.845678329467773,1.522012710571289,-2.9246034622192383,0.553399384021759,0.5004168748855591,False,False,False,False,False
037,t15,b,-1.955169677734375,-1.2218551635742188,-2.800389289855957,0.19632531702518463,0.5002696514129639,False,False,False,False,False
037,t15,l,3.439390182495117,1.5141191482543945,-4.471522808074951,0.2143528014421463,0.5007713437080383,False,False,False,False,False
037,t15,m,2.992382049560547,0.7052927017211914,-4.2902374267578125,0.5004540085792542,0.5000024437904358,False,False,False,False,False
037,t15,mr,-2.6693477630615234,2.784079074859619,3.009842872619629,0.4929046332836151,0.5017083883285522,False,False,False,False,False
037,t15,dr,3.439390182495117,1.5141191482543945,-4.471522808074951,0.3246862292289734,0.5008542537689209,False,False,False,False,False
037,t15,mc,4.387661933898926,2.2776451110839844,-1.3877919912338257,0.6711495518684387,0.5003756880760193,False,False,False,False,False
037,t15,dc,4.384921073913574,1.3657588958740234,-0.9492512345314026,0.4476082921028137,0.5006186366081238,False,False,False,False,False
037,t15,bgb,1.9780502319335938,2.273982048034668,2.4977192878723145,0.6651020646095276,0.5001649856567383,False,False,False,False,False
037,t15,lgb,1.9780502319335938,2.273982048034668,2.4977192878723145,0.5310142636299133,0.5005334615707397,False,False,False,False,False
037,t16,mb,4.153816223144531,0.29320240020751953,-5.114780902862549,0.1911563128232956,0.5008752346038818,False,False,False,False,False
037,t16,db,-4.134983062744141,0.1677694320678711,1.9979124069213867,0.8090786337852478,0.5001794695854187,False,False,False,False,False
037,t16,ml,3.437286376953125,-1.2584152221679688,-5.161180019378662,0.2096235454082489,0.5009108185768127,False,False,False,False,False
037,t16,dl,-4.23957633972168,4.4528913497924805,3.1378276348114014,0.7109389901161194,0.5005977749824524,False,False,False,False,False
037,t16,bg,4.856836318969727,0.9849662780761719,1.5830907821655273,0.4220249354839325,0.500550389289856,False,False,False,False,False
037,t16,m,-4.994222640991211,3.9762659072875977,1.3386945724487305,0.6906091570854187,0.5020716190338135,False,False,False,False,False
037,t16,mr,3.3505630493164062,-0.17460918426513672,-6.1400465965271,0.5284688472747803,0.5024886131286621,False,False,False,False,False
037,t16,dr,-3.9915924072265625,3.34682559967041,4.212833404541016,0.9233368635177612,0.5004667043685913,False,False,False,False,False
037,t16,mc,-3.86895751953125,4.3447675704956055,3.742032051086426,0.5768095254898071,0.5009123086929321,False,False,False,False,False
037,t16,dc,-3.657794952392578,0.7704582214355469,-4.4642653465271,0.6620677709579468,0.5016810297966003,False,False,False,False,False
037,t16,bgb,-3.0178909301757812,-0.12471771240234375,-4.838931560516357,0.7657990455627441,0.5001773238182068,False,False,False,False,False
037,t16,lgb,2.1139183044433594,-3.2352466583251953,-3.901397228240967,0.9051140546798706,0.5003314018249512,False,False,False,False,False
037,t17,mb,4.119640350341797,-2.0005874633789062,0.7376127243041992,0.11649084091186523,0.5005155801773071,False,False,False,False,False
037,t17,db,2.9515438079833984,-2.9840354919433594,-0.18066883087158203,0.9248631000518799,0.5014328956604004,False,False,False,False,False
037,t17,ml,-4.520729064941406,1.9204158782958984,1.7782936096191406,0.6975716352462769,0.5000131130218506,False,False,False,False,False
037,t17,dl,3.2612457275390625,-1.6326351165771484,1.8579368591308594,0.8782200813293457,0.5019062757492065,False,False,False,False,False
037,t17,bg,2.1981048583984375,-1.9136638641357422,-5.031500816345215,0.3251464366912842,0.5007438659667969,False,False,False,False,False
037,t17,m,5.748130798339844,-0.29955101013183594,-2.712660789489746,0.3835856318473816,0.5003281831741333,False,False,False,False,False
037,t17,mr,4.049993515014648,-2.5467605590820312,-1.1297197341918945,0.7721349000930786,0.5009390115737915,False,False,False,False,False
037,t17,dr,3.2612457275390625,-1.6326351165771484,1.8579368591308594,0.7328457236289978,0.5016764998435974,False,False,False,False,False
037,t17,mc,-3.6236724853515625,2.8513479232788086,-3.0522661209106445,0.30826252698898315,0.5001410841941833,False,False,False,False,False
037,t17,dc,6.286731719970703,0.857701301574707,-0.2792816162109375,0.07432781904935837,0.5039865374565125,False,False,False,False,False
037,t17,bgb,1.0679454803466797,-1.4909324645996094,-5.2122297286987305,0.8264107704162598,0.5004863142967224,False,False,False,False,False
037,t17,lgb,-1.2411842346191406,1.1910085678100586,-5.5468854904174805,0.7541851997375488,0.5015023946762085,False,False,False,False,False
037,t21,m,-3.013674020767212,-3.2130589485168457,2.1945018768310547,0.8596252202987671,0.5017942190170288,False,False,False,False,False
037,t21,ma,-2.9573264122009277,-2.9985153675079346,2.489889144897461,0.7101221084594727,0.5000518560409546,False,False,False,False,False
037,t21,da,2.4118895530700684,-1.4059836864471436,2.841215133666992,0.9386206865310669,0.5017503499984741,False,False,False,False,False
037,t21,mc,-4.558256149291992,2.6130285263061523,-1.8996028900146484,0.5116884112358093,0.5009344816207886,False,False,False,False,False
037,t21,dc,-4.631976127624512,-0.9826651215553284,-1.2621746063232422,0.16246774792671204,0.500789999961853,False,False,False,False,False
037,t21,bgb,-3.4026153087615967,-3.1624202728271484,1.427896499633789,0.41202405095100403,0.5000900030136108,False,False,False,False,False
037,t21,lgb,-2.894235849380493,-3.2118582725524902,2.351919174194336,0.7659263610839844,0.5004514455795288,False,False,False,False,False
037,t22,m,3.6259117126464844,-2.102299451828003,0.5156593322753906,0.8341760635375977,0.5001539587974548,False,False,False,False,False
037,t22,ma,-1.5420665740966797,-0.34920734167099,3.2756385803222656,0.4106222689151764,0.5004187226295471,False,False,False,False,False
037,t22,da,4.3760223388671875,0.33593475818634033,-2.912433624267578,0.30020955204963684,0.5010778307914734,False,False,False,False,False
037,t22,mc,-0.9864978790283203,3.9487013816833496,-0.05890655517578125,0.7250347137451172,0.5041354894638062,False,False,False,False,False
037,t22,dc,4.229623794555664,-0.6690625548362732,-2.5765762329101562,0.493035227060318,0.5009823441505432,False,False,False,False,False
037,t22,bgb,3.964996337890625,2.0448966026306152,-2.0715103149414062,0.8872472643852234,0.5003827810287476,False,False,False,False,False
037,t22,lgb,-0.8677835464477539,-0.22756421566009521,-5.146390914916992,0.4078238010406494,0.5005253553390503,False,False,False,False,False
037,t23,m,1.0402145385742188,-2.0723466873168945,2.258364677429199,0.8452246785163879,0.5012460350990295,False,False,False,False,False
037,t23,mc,-2.9129953384399414,0.35541200637817383,-4.451999664306641,0.13881047070026398,0.5012418031692505,False,False,False,False,False
037,t23,dc,2.683053970336914,4.360109806060791,-0.2472381591796875,0.9029768705368042,0.5001706480979919,False,False,False,False,False
037,t23,bgb,-1.0772857666015625,-0.298032283782959,-4.989826202392578,0.36738836765289307,0.5003941655158997,False,False,False,False,False
037,t23,lgb,1.8422985076904297,0.8555376529693604,1.9834375381469727,0.7487568259239197,0.5004428625106812,False,False,False,False,False
037,t24,b,3.9124374389648438,-0.8725733757019043,-2.235412120819092,0.978144109249115,0.502901017665863,False,False,False,False,False
037,t24,l,5.074522018432617,2.2510952949523926,-1.3210110664367676,0.7030135989189148,0.50190269947052,False,False,False,False,False
037,t24,m,-4.4603118896484375,2.412533760070801,0.3186807632446289,0.6506462693214417,0.5003998875617981,False,False,False,False,False
037,t24,mr,-4.57853889465332,2.1661462783813477,-2.967778205871582,0.5429761409759521,0.5025346279144287,False,False,False,False,False
037,t24,dr,3.555387496948242,3.994344472885132,1.9238438606262207,0.5455405116081238,0.500677227973938,False,False,False,False,False
037,t24,mc,5.0569915771484375,4.275704383850098,0.17042112350463867,0.5040496587753296,0.5034584403038025,False,False,False,False,False
037,t24,dc,3.99273681640625,4.3060503005981445,1.5792107582092285,0.465087890625,0.5037491321563721,False,False,False,False,False
037,t24,bgb,3.7435684204101562,4.098618507385254,1.7669587135314941,0.5771336555480957,0.5007656216621399,False,False,False,False,False
037,t24,lgb,-4.439418792724609,1.979393482208252,-3.1626806259155273,0.4227677285671234,0.5004146099090576,False,False,False,False,False
037,t25,b,2.793560028076172,-1.1628751754760742,1.722578525543213,0.7603389024734497,0.5020622611045837,False,False,False,False,False
037,t25,l,3.4121437072753906,1.1376218795776367,-3.3170390129089355,0.4680274724960327,0.5006435513496399,False,False,False,False,False
037,t25,m,-4.761508941650391,1.9999995231628418,-1.7116748094558716,0.62088543176651,0.5034107565879822,False,False,False,False,False
037,t25,mr,3.7465877532958984,0.27908802032470703,-2.204754114151001,0.6474553346633911,0.501240611076355,False,False,False,False,False
037,t25,dr,1.9392147064208984,3.0744171142578125,3.100754976272583,0.6249456405639648,0.5003629326820374,False,False,False,False,False
037,t25,mc,-3.2490577697753906,0.8225831985473633,-4.0445942878723145,0.8714314103126526,0.5024815797805786,False,False,False,False,False
037,t25,dc,2.3287506103515625,1.1496477127075195,3.365947961807251,0.6910072565078735,0.5009896755218506,False,False,False,False,False
037,t25,bgb,-3.8764114379882812,1.327815055847168,-3.675520420074463,0.0862162783741951,0.5029751658439636,False,False,False,False,False
037,t25,lgb,3.6511993408203125,3.2577152252197266,1.2937631607055664,0.4198770523071289,0.5010094046592712,False,False,False,False,False
037,t26,mb,3.295827865600586,-1.5636701583862305,-3.339719772338867,0.9403362274169922,0.5005829930305481,False,False,False,False,False
037,t26,db,2.619691848754883,-2.285390853881836,-0.9386396408081055,0.8987956643104553,0.5017638802528381,False,False,False,False,False
037,t26,ml,-1.6471996307373047,0.32462406158447266,3.65167236328125,0.18171194195747375,0.501617431640625,False,False,False,False,False
037,t26,dl,3.653196334838867,-1.6558799743652344,-0.3381533622741699,0.6075649857521057,0.5003712773323059,False,False,False,False,False
037,t26,bg,-5.271938323974609,0.988804817199707,0.037270545959472656,0.5945967435836792,0.5002726316452026,False,False,False,False,False
037,t26,m,-5.586923599243164,3.548797607421875,0.31367969512939453,0.3141550123691559,0.5000038146972656,False,False,False,False,False
037,t26,mr,-2.573087692260742,-0.24930572509765625,-6.163576126098633,0.643951416015625,0.5005249977111816,False,False,False,False,False
037,t26,dr,1.8930339813232422,1.911611557006836,5.138179779052734,0.4155326187610626,0.5035474896430969,False,False,False,False,False
