case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
145,t11,m,1.1342432498931885,5.98180627822876,-0.0045566558837890625,0.27975356578826904,0.5013487339019775,False,False,False,False,False
145,t11,ma,3.430711030960083,3.7575252056121826,0.6323966979980469,0.35884833335876465,0.500470757484436,False,False,False,False,False
145,t11,da,-1.5060219764709473,-3.597822666168213,1.5381736755371094,0.655760645866394,0.5012991428375244,False,False,False,False,False
145,t11,mc,-2.928500175476074,-3.0685596466064453,0.7383995056152344,0.5355100631713867,0.5005863904953003,False,False,False,False,False
145,t11,dc,4.047524452209473,2.710397720336914,0.48029136657714844,0.39096155762672424,0.5005869269371033,False,False,False,False,False
145,t11,bgb,-2.8567609786987305,3.3500289916992188,0.09212303161621094,0.48409828543663025,0.5010143518447876,False,False,False,False,False
145,t11,lgb,-2.909644603729248,5.582058906555176,-1.491006851196289,0.2537301480770111,0.5018402934074402,False,False,False,False,False
145,t12,m,1.3595476150512695,-2.3299388885498047,2.3241195678710938,0.9259646534919739,0.50066077709198,False,False,False,False,False
145,t12,ma,2.3408961296081543,-1.7653727531433105,2.6954593658447266,0.6861635446548462,0.500678300857544,False,False,False,False,False
145,t12,da,-2.362995147705078,-2.6243152618408203,-0.032867431640625,0.6687473058700562,0.5002182126045227,False,False,False,False,False
145,t12,mc,-3.3204832077026367,3.7642712593078613,-0.5779170989990234,0.17705035209655762,0.5020922422409058,False,False,False,False,False
145,t12,dc,-2.2645044326782227,-1.334693431854248,1.0445613861083984,0.540079653263092,0.5003083944320679,False,False,False,False,False
145,t12,bgb,2.1376547813415527,-1.8773627281188965,2.688568115234375,0.6469659805297852,0.5006300806999207,False,False,False,False,False
145,t12,lgb,2.376333236694336,-1.3823332786560059,2.729360580444336,0.6951095461845398,0.5011684894561768,False,False,False,False,False
145,t13,m,0.40732765197753906,-1.8383159637451172,2.947265625,0.7861964702606201,0.5009901523590088,False,False,False,False,False
145,t13,mc,4.734859466552734,1.8770346641540527,-0.4266834259033203,0.3677808344364166,0.5016352534294128,False,False,False,False,False
145,t13,dc,-0.6188688278198242,-3.111766815185547,-0.4703826904296875,0.8553019165992737,0.5005048513412476,False,False,False,False,False
145,t13,bgb,-0.8381032943725586,4.774956703186035,2.1360244750976562,0.6485171318054199,0.5006112456321716,False,False,False,False,False
145,t13,lgb,-2.326003074645996,0.45961904525756836,0.07234954833984375,0.6576701402664185,0.5000131726264954,False,False,False,False,False
145,t14,b,4.028791427612305,-1.2080507278442383,-0.036685943603515625,0.6947222948074341,0.5000564455986023,False,False,False,False,False
145,t14,l,-2.659839630126953,2.998293399810791,4.016925811767578,0.5169680714607239,0.500235378742218,False,False,False,False,False
145,t14,m,4.955484390258789,1.2717242240905762,-1.2869033813476562,0.4500420391559601,0.5003613829612732,False,False,False,False,False
145,t14,mr,1.230820655822754,0.24360275268554688,3.583550453186035,0.7872784733772278,0.5011738538742065,False,False,False,False,False
145,t14,dr,-3.6493492126464844,-0.06614112854003906,-2.7369041442871094,0.764708936214447,0.5026445388793945,False,False,False,False,False
145,t14,mc,5.105423927307129,3.134427547454834,-2.516878128051758,0.652249813079834,0.5009955167770386,False,False,False,False,False
