case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
036,t11,m,-2.344400405883789,1.143870234489441,-3.9112329483032227,0.4124215543270111,0.5003699064254761,False,False,False,False,False
036,t11,ma,-3.1980247497558594,0.3601759672164917,-2.5106163024902344,0.7017320394515991,0.5016091465950012,False,False,False,False,False
036,t11,da,2.412339210510254,-2.4349496364593506,2.955657958984375,0.5683324933052063,0.5000496506690979,False,False,False,False,False
036,t11,mc,-0.28545188903808594,0.24647939205169678,2.0751266479492188,0.5542125701904297,0.5003024935722351,False,False,False,False,False
036,t11,dc,-2.4007339477539062,1.291164517402649,-3.898167610168457,0.6639330387115479,0.5042446851730347,False,False,False,False,False
036,t11,bgb,1.4544811248779297,-2.170525550842285,3.1247787475585938,0.3369331359863281,0.5001664161682129,False,False,False,False,False
036,t11,lgb,0.5456647872924805,4.825166702270508,-1.7217693328857422,0.337917685508728,0.5026167035102844,False,False,False,False,False
036,t12,m,1.4620380401611328,-0.434700608253479,3.0166854858398438,0.7884278893470764,0.5000308752059937,False,False,False,False,False
036,t12,ma,0.9129676818847656,0.33194464445114136,-4.704038143157959,0.30261313915252686,0.5009447932243347,False,False,False,False,False
036,t12,da,-1.525411605834961,-2.5725889205932617,1.0238666534423828,0.9419305920600891,0.5003457069396973,False,False,False,False,False
036,t12,mc,-2.995126724243164,0.13787192106246948,-1.005183219909668,0.5740720629692078,0.5007408261299133,False,False,False,False,False
036,t12,dc,-2.6035728454589844,-1.5673295259475708,-0.4780158996582031,0.7034189105033875,0.50110924243927,False,False,False,False,False
036,t12,bgb,0.15927886962890625,0.3360554575920105,3.049032211303711,0.6625048518180847,0.5004938244819641,False,False,False,False,False
036,t12,lgb,-0.9154930114746094,0.45503002405166626,-4.4043049812316895,0.49985936284065247,0.5000146627426147,False,False,False,False,False
036,t13,m,-1.0063247680664062,-2.5553417205810547,2.435166358947754,0.6542924046516418,0.5001593232154846,False,False,False,False,False
036,t13,mc,-2.067058563232422,-0.14225074648857117,-4.178094387054443,0.3881007432937622,0.5033121109008789,False,False,False,False,False
036,t13,dc,-0.29949188232421875,-1.9600739479064941,3.010251998901367,0.661870539188385,0.5002928972244263,False,False,False,False,False
036,t13,bgb,1.209075927734375,5.520540237426758,-0.27048683166503906,0.5675352215766907,0.5012122988700867,False,False,False,False,False
