case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
031,t11,m,-0.6827526092529297,1.9501781463623047,3.3982701301574707,0.2613797187805176,0.5002163648605347,False,False,False,False,False
031,t11,ma,1.248800277709961,4.542952060699463,3.114346504211426,0.8818359375,0.5021548867225647,False,False,False,False,False
031,t11,da,0.03217315673828125,0.46325093507766724,4.6713175773620605,0.6091304421424866,0.5003531575202942,False,False,False,False,False
031,t11,mc,-0.09356498718261719,3.9926388263702393,-0.5510997772216797,0.6474869251251221,0.5002821087837219,False,False,False,False,False
031,t11,dc,-1.2822589874267578,-3.044512987136841,3.497530460357666,0.9156657457351685,0.5002952218055725,False,False,False,False,False
031,t11,bgb,0.05377006530761719,-2.531190872192383,2.9067814350128174,0.6039661765098572,0.5019353032112122,False,False,False,False,False
031,t11,lgb,-1.425241470336914,-3.1255269050598145,3.2781662940979004,0.278696209192276,0.5009744167327881,False,False,False,False,False
031,t12,m,2.6511287689208984,0.17683495581150055,-2.8057022094726562,0.4382336139678955,0.5031476020812988,False,False,False,False,False
031,t12,ma,0.6247425079345703,0.7999834418296814,3.4772253036499023,0.4039411246776581,0.5010519027709961,False,False,False,False,False
031,t12,da,2.019451141357422,2.4101204872131348,-2.8019847869873047,0.6275291442871094,0.5003954768180847,False,False,False,False,False
031,t12,mc,0.10876655578613281,0.031539276242256165,-3.1886491775512695,0.7034851908683777,0.5005623698234558,False,False,False,False,False
031,t12,dc,1.2241382598876953,0.7577374577522278,3.5581936836242676,0.7882015109062195,0.508129358291626,False,False,False,False,False
031,t12,bgb,2.445913314819336,-0.13315393030643463,-2.8370895385742188,0.7175015211105347,0.500518262386322,False,False,False,False,False
031,t12,lgb,1.575357437133789,3.3910014629364014,-2.2585906982421875,0.7514792680740356,0.5015684962272644,False,False,False,False,False
031,t13,m,1.850022315979004,2.0625803470611572,-3.6972579956054688,0.23934032022953033,0.5007250308990479,False,False,False,False,False
031,t13,mc,-2.2594823837280273,2.9072110652923584,1.0836591720581055,0.46313855051994324,0.5051315426826477,False,False,False,False,False
031,t13,dc,-1.3173036575317383,1.7936985492706299,3.477776527404785,0.6249562501907349,0.5004339814186096,False,False,False,False,False
031,t13,bgb,0.36618614196777344,3.952683448791504,-3.3398284912109375,0.47064468264579773,0.5015482306480408,False,False,False,False,False
031,t13,lgb,-1.0885858535766602,-1.9265861511230469,-0.4979267120361328,0.8132594227790833,0.5003995895385742,False,False,False,False,False
031,t14,b,0.9505043029785156,4.799227714538574,-3.5163345336914062,0.8061873316764832,0.5002760291099548,False,False,False,False,False
031,t14,l,-3.3697919845581055,2.7232956886291504,0.5412139892578125,0.6540451645851135,0.5017151832580566,False,False,False,False,False
031,t14,m,0.9870948791503906,-1.053468942642212,4.6558732986450195,0.35521000623703003,0.501297116279602,False,False,False,False,False
031,t14,mr,2.552734851837158,1.5873292684555054,5.506669998168945,0.6358953714370728,0.5001903772354126,False,False,False,False,False
031,t14,dr,2.3829760551452637,1.5301096439361572,5.509317398071289,0.49347272515296936,0.5012226104736328,False,False,False,False,False
031,t14,mc,2.6457066535949707,-0.17724275588989258,4.646631240844727,0.4560719430446625,0.5009795427322388,False,False,False,False,False
031,t14,dc,3.761366844177246,-0.6912672519683838,0.09712982177734375,0.39360669255256653,0.5007973909378052,False,False,False,False,False
031,t14,bgb,4.534546852111816,1.0287785530090332,3.871945381164551,0.2440035045146942,0.500727653503418,False,False,False,False,False
031,t14,lgb,1.6972475051879883,3.982272148132324,-3.70013427734375,0.1301332712173462,0.5002368092536926,False,False,False,False,False
031,t15,b,0.7749016284942627,-0.34612607955932617,4.535335540771484,0.24890366196632385,0.5009593367576599,False,False,False,False,False
031,t15,l,2.416853189468384,-1.0038013458251953,-2.7105884552001953,0.515925407409668,0.5013739466667175,False,False,False,False,False
031,t15,m,-2.1557133197784424,1.8431642055511475,2.6638870239257812,0.4671529233455658,0.5003259181976318,False,False,False,False,False
031,t15,mr,3.819368362426758,1.016557216644287,3.347381591796875,0.44678041338920593,0.5000074505805969,False,False,False,False,False
031,t15,dr,-0.3213329315185547,-2.302917957305908,2.0250492095947266,0.5996323227882385,0.5005964636802673,False,False,False,False,False
031,t15,mc,4.191125869750977,0.3727073669433594,0.8749980926513672,0.7988185882568359,0.5025949478149414,False,False,False,False,False
031,t15,dc,-0.008649587631225586,-0.1416463851928711,4.4170684814453125,0.38468390703201294,0.5001311302185059,False,False,False,False,False
031,t15,bgb,3.444857597351074,-0.4947352409362793,-0.8295097351074219,0.6933726072311401,0.500603199005127,False,False,False,False,False
031,t15,lgb,2.566540241241455,2.079402208328247,-3.3455982208251953,0.8012096285820007,0.5023115277290344,False,False,False,False,False
031,t16,mb,0.5690412521362305,-2.035095691680908,-3.4667015075683594,0.5169566869735718,0.5001592636108398,False,False,False,False,False
031,t16,db,5.050098896026611,-2.7281126976013184,1.7988643646240234,0.771442174911499,0.5006261467933655,False,False,False,False,False
031,t16,ml,4.439880847930908,-1.8716702461242676,3.660614013671875,0.6436272263526917,0.5001043081283569,False,False,False,False,False
031,t16,dl,3.0817675590515137,-3.2735581398010254,1.9407005310058594,0.6792052388191223,0.5011680722236633,False,False,False,False,False
031,t16,bg,-3.448955535888672,4.718213081359863,-3.0624313354492188,0.606118381023407,0.500190794467926,False,False,False,False,False
031,t16,m,-3.690112352371216,3.2222795486450195,-4.001649856567383,0.23268745839595795,0.5001817941665649,False,False,False,False,False
031,t16,mr,3.0817675590515137,-3.2735581398010254,1.9407005310058594,0.4734760820865631,0.5016248822212219,False,False,False,False,False
031,t16,dr,-3.1357524394989014,-0.9864611625671387,2.4073944091796875,0.7347762584686279,0.500730037689209,False,False,False,False,False
031,t16,mc,3.558474063873291,-2.999939441680908,3.1070613861083984,0.3972087800502777,0.5002053380012512,False,False,False,False,False
031,t16,dc,-3.632131576538086,2.623511791229248,-4.254203796386719,0.3839682340621948,0.5002792477607727,False,False,False,False,False
031,t16,bgb,6.207412242889404,1.165792465209961,3.856861114501953,0.5895400047302246,0.5002735257148743,False,False,False,False,False
031,t16,lgb,4.012298107147217,-1.5238709449768066,4.122396469116211,0.6909094452857971,0.5009757280349731,False,False,False,False,False
031,t17,mb,1.8469963073730469,1.5509757995605469,6.437847137451172,0.34625959396362305,0.5001475214958191,False,False,False,False,False
031,t17,db,-4.046086311340332,0.05109977722167969,1.9803504943847656,0.5058542490005493,0.500883936882019,False,False,False,False,False
031,t17,ml,-1.6672639846801758,0.20798969268798828,5.154880523681641,0.44343599677085876,0.5002665519714355,False,False,False,False,False
031,t17,dl,2.5733299255371094,3.6178183555603027,-4.683391571044922,0.3266884386539459,0.5018958449363708,False,False,False,False,False
031,t17,bg,-0.20098876953125,-2.6740636825561523,3.7791175842285156,0.5721153616905212,0.5001378059387207,False,False,False,False,False
031,t17,m,-3.235306739807129,3.0802359580993652,-3.8154029846191406,0.6233930587768555,0.5000821948051453,False,False,False,False,False
031,t17,mr,-2.2338857650756836,-1.7117843627929688,3.332347869873047,0.4226691424846649,0.5004902482032776,False,False,False,False,False
031,t17,dr,-0.20098876953125,-2.6740636825561523,3.7791175842285156,0.7537170648574829,0.5000563859939575,False,False,False,False,False
031,t17,mc,1.276041030883789,1.8787598609924316,6.714946746826172,0.35564786195755005,0.5002290606498718,False,False,False,False,False
031,t17,dc,-0.49228382110595703,2.2781848907470703,6.524360656738281,0.1980592906475067,0.5002017021179199,False,False,False,False,False
031,t17,bgb,5.459617614746094,1.5086450576782227,-2.5263099670410156,0.8768311738967896,0.5026775598526001,False,False,False,False,False
031,t17,lgb,0.549072265625,4.027622699737549,-4.722694396972656,0.19891241192817688,0.5008044838905334,False,False,False,False,False
031,t21,m,1.4723892211914062,5.190210342407227,3.1480355262756348,0.8403759002685547,0.5008244514465332,False,False,False,False,False
031,t21,ma,-0.16179847717285156,-1.7240791320800781,3.78873872756958,0.8522141575813293,0.5000161528587341,False,False,False,False,False
031,t21,da,-2.418243408203125,-0.8859562277793884,3.063498020172119,0.9304428100585938,0.5015485286712646,False,False,False,False,False
031,t21,mc,0.28670501708984375,4.54477071762085,-2.4226033687591553,0.3562588095664978,0.5007327198982239,False,False,False,False,False
031,t21,dc,1.4690990447998047,5.032594680786133,3.275083065032959,0.4269754886627197,0.5001401305198669,False,False,False,False,False
031,t21,bgb,-0.5334262847900391,-1.9106807708740234,3.6135382652282715,0.39234891533851624,0.5001779198646545,False,False,False,False,False
031,t21,lgb,-1.7473278045654297,-1.9784021377563477,3.5774130821228027,0.8545300364494324,0.5000264048576355,False,False,False,False,False
031,t22,m,2.241931915283203,-1.7203385829925537,1.9872674942016602,0.6063961982727051,0.5000916123390198,False,False,False,False,False
031,t22,ma,-0.6144943237304688,-2.2993834018707275,2.1352481842041016,0.8413804173469543,0.5001224279403687,False,False,False,False,False
031,t22,da,-1.6381187438964844,-1.910691499710083,-0.6884498596191406,0.44978418946266174,0.5000046491622925,False,False,False,False,False
031,t22,mc,0.2951068878173828,-1.5591211318969727,2.944561004638672,0.9422556161880493,0.5021660327911377,False,False,False,False,False
031,t22,dc,-0.91729736328125,3.355297565460205,-1.2261419296264648,0.39086562395095825,0.5017954111099243,False,False,False,False,False
031,t22,bgb,-0.4369335174560547,4.037628173828125,-0.3542203903198242,0.24017558991909027,0.5002249479293823,False,False,False,False,False
031,t22,lgb,0.009449005126953125,4.451347351074219,0.2721681594848633,0.6745641231536865,0.5017850995063782,False,False,False,False,False
031,t23,m,3.520148277282715,-1.9951062202453613,0.60076904296875,0.47136640548706055,0.5002134442329407,False,False,False,False,False
031,t23,mc,3.596034049987793,1.3116998672485352,-2.9922332763671875,0.13899217545986176,0.502812385559082,False,False,False,False,False
031,t23,dc,1.6509180068969727,-2.6794285774230957,1.2482070922851562,0.9815690517425537,0.5004150867462158,False,False,False,False,False
031,t23,bgb,-0.4238128662109375,2.338480234146118,3.2683658599853516,0.3744840919971466,0.5005085468292236,False,False,False,False,False
031,t23,lgb,1.187112808227539,3.736072063446045,3.7166996002197266,0.6863812208175659,0.5003455877304077,False,False,False,False,False
031,t24,b,0.84356689453125,2.911902904510498,5.065519332885742,0.8206804990768433,0.5017171502113342,False,False,False,False,False
031,t24,l,0.84356689453125,2.911902904510498,5.065519332885742,0.7858898043632507,0.5005825161933899,False,False,False,False,False
031,t24,m,2.5069050788879395,3.7042651176452637,-4.342923164367676,0.19473101198673248,0.5006484985351562,False,False,False,False,False
031,t24,mr,-2.5632944107055664,-1.6141357421875,1.877981185913086,0.6081930994987488,0.5002145171165466,False,False,False,False,False
031,t24,dr,2.4369406700134277,-1.6609296798706055,3.331388473510742,0.551741898059845,0.500156044960022,False,False,False,False,False
031,t24,mc,1.3379392623901367,-2.8157386779785156,2.282430648803711,0.7249384522438049,0.5000004172325134,False,False,False,False,False
031,t24,dc,-0.47705078125,-0.08562469482421875,4.311214447021484,0.637856662273407,0.5001266598701477,False,False,False,False,False
031,t24,bgb,-3.2606592178344727,1.9753847122192383,-0.5315723419189453,0.6583169102668762,0.5003405213356018,False,False,False,False,False
031,t24,lgb,2.329866409301758,-1.929006576538086,3.1615047454833984,0.6346529126167297,0.5002686977386475,False,False,False,False,False
031,t25,b,-1.0698771476745605,-2.3796215057373047,2.4822044372558594,0.5388767123222351,0.5001901984214783,False,False,False,False,False
031,t25,l,-0.014130592346191406,-1.8937921524047852,-2.7671546936035156,0.30907514691352844,0.5001968145370483,False,False,False,False,False
031,t25,m,3.8084566593170166,3.200887680053711,-3.370054244995117,0.48535454273223877,0.5002658367156982,False,False,False,False,False
031,t25,mr,3.3613085746765137,3.523697853088379,-3.7565975189208984,0.335559606552124,0.500113308429718,False,False,False,False,False
031,t25,dr,0.7607653141021729,1.5608034133911133,-4.295270919799805,0.5221748948097229,0.5005494356155396,False,False,False,False,False
031,t25,mc,1.657716989517212,-2.245354652404785,2.532604217529297,0.8888223171234131,0.5000309348106384,False,False,False,False,False
031,t25,dc,1.9409056901931763,-1.9963722229003906,2.783367156982422,0.7732608318328857,0.5001278519630432,False,False,False,False,False
031,t25,bgb,-1.0864672660827637,-0.4628467559814453,-3.717266082763672,0.28235554695129395,0.5001329779624939,False,False,False,False,False
031,t25,lgb,,,,0.0,0.0,False,True,False,False,False
031,t26,mb,1.9856772422790527,-2.54079532623291,3.9389095306396484,0.7725540995597839,0.5000811815261841,False,False,False,False,False
031,t26,db,2.4709901809692383,-2.875229835510254,-3.066905975341797,0.6911259889602661,0.5010795593261719,False,False,False,False,False
031,t26,ml,0.7948698997497559,-1.2469263076782227,4.726490020751953,0.7560963034629822,0.5002700090408325,False,False,False,False,False
031,t26,dl,3.516540050506592,-2.233759880065918,-3.6409835815429688,0.3514174520969391,0.5006019473075867,False,False,False,False,False
031,t26,bg,1.990994930267334,4.182498931884766,-5.4338226318359375,0.39324986934661865,0.5004642605781555,False,False,False,False,False
031,t26,m,2.227107048034668,4.129367828369141,-5.4100799560546875,0.13715653121471405,0.5004028081893921,False,False,False,False,False
031,t26,mr,1.1169500350952148,2.6594247817993164,-5.755449295043945,0.5122024416923523,0.5005365610122681,False,False,False,False,False
031,t26,dr,-1.5320727825164795,0.8264999389648438,0.4265251159667969,0.6770055890083313,0.5007890462875366,False,False,False,False,False
031,t26,mc,1.1169500350952148,2.6594247817993164,-5.755449295043945,0.506188690662384,0.5000882744789124,False,False,False,False,False
031,t26,dc,5.034337997436523,-1.5462312698364258,1.3247299194335938,0.9144043326377869,0.5008230209350586,False,False,False,False,False
031,t26,bgb,3.961587905883789,2.426663398742676,-4.590362548828125,0.3305472433567047,0.5002743601799011,False,False,False,False,False
031,t26,lgb,6.33448600769043,-0.5402240753173828,-0.3191032409667969,0.7184122204780579,0.500774621963501,False,False,False,False,False
031,t27,mb,0.9588861465454102,0.8043060302734375,-5.722280502319336,0.19453313946723938,0.5002614259719849,False,False,False,False,False
031,t27,db,0.7864952087402344,-1.870462417602539,-4.088964462280273,0.5616006255149841,0.5002817511558533,False,False,False,False,False
031,t27,ml,3.4529552459716797,-0.8921451568603516,3.186666488647461,0.9005094766616821,0.5008801817893982,False,False,False,False,False
031,t27,dl,-2.409149169921875,1.9991369247436523,4.739959716796875,0.5404989123344421,0.5001131892204285,False,False,False,False,False
031,t27,bg,-2.108181953430176,0.5726509094238281,4.621372222900391,0.9241129159927368,0.5014359354972839,False,False,False,False,False
031,t27,m,4.121585845947266,0.4709463119506836,-4.695272445678711,0.5180891156196594,0.5000391006469727,False,False,False,False,False
031,t27,mr,-2.983647346496582,2.7104387283325195,-4.577930450439453,0.4461456537246704,0.5003488659858704,False,False,False,False,False
031,t27,dr,0.31490421295166016,-1.3765087127685547,-4.740480422973633,0.38660964369773865,0.5002664923667908,False,False,False,False,False
031,t27,mc,-4.625665664672852,2.159503936767578,2.369009017944336,0.5397651791572571,0.5000061988830566,False,False,False,False,False
031,t27,dc,5.781503677368164,-0.5860328674316406,-1.4934444427490234,0.3704325258731842,0.5003716945648193,False,False,False,False,False
031,t27,bgb,-2.40335750579834,2.8451499938964844,-5.068569183349609,0.397763729095459,0.5000190734863281,False,False,False,False,False
031,t27,lgb,-3.777606964111328,1.948394775390625,-3.5022449493408203,0.22444681823253632,0.5008553266525269,False,False,False,False,False
031,t31,m,,,,,,True,True,False,False,False
031,t31,ma,,,,,,True,True,False,False,False
031,t31,da,,,,,,True,True,False,False,False
031,t31,mc,,,,,,True,True,False,False,False
031,t31,dc,,,,,,True,True,False,False,False
031,t31,bgb,,,,,,True,True,False,False,False
031,t31,lgb,,,,,,True,True,False,False,False
031,t32,m,,,,,,True,True,False,False,False
031,t32,ma,,,,,,True,True,False,False,False
031,t32,da,,,,,,True,True,False,False,False
031,t32,mc,,,,,,True,True,False,False,False
031,t32,dc,,,,,,True,True,False,False,False
031,t32,bgb,,,,,,True,True,False,False,False
031,t32,lgb,,,,,,True,True,False,False,False
031,t33,m,,,,,,True,True,False,False,False
031,t33,mc,,,,,,True,True,False,False,False
031,t33,dc,,,,,,True,True,False,False,False
031,t33,bgb,,,,,,True,True,False,False,False
031,t33,lgb,,,,,,True,True,False,False,False
031,t34,b,,,,,,True,True,False,False,False
031,t34,l,,,,,,True,True,False,False,False
031,t34,m,,,,,,True,True,False,False,False
031,t34,mr,,,,,,True,True,False,False,False
031,t34,dr,,,,,,True,True,False,False,False
031,t34,mc,,,,,,True,True,False,False,False
031,t34,dc,,,,,,True,True,False,False,False
031,t34,bgb,,,,,,True,True,False,False,False
031,t34,lgb,,,,,,True,True,False,False,False
031,t35,b,,,,,,True,True,False,False,False
031,t35,l,,,,,,True,True,False,False,False
031,t35,m,,,,,,True,True,False,False,False
031,t35,mr,,,,,,True,True,False,False,False
031,t35,dr,,,,,,True,True,False,False,False
031,t35,mc,,,,,,True,True,False,False,False
031,t35,dc,,,,,,True,True,False,False,False
031,t35,bgb,,,,,,True,True,False,False,False
031,t35,lgb,,,,,,True,True,False,False,False
031,t36,mb,,,,,,True,True,False,False,False
031,t36,db,,,,,,True,True,False,False,False
031,t36,ml,,,,,,True,True,False,False,False
031,t36,dl,,,,,,True,True,False,False,False
031,t36,bg,,,,,,True,True,False,False,False
031,t36,m,,,,,,True,True,False,False,False
031,t36,mr,,,,,,True,True,False,False,False
031,t36,dr,,,,,,True,True,False,False,False
031,t36,mc,,,,,,True,True,False,False,False
031,t36,dc,,,,,,True,True,False,False,False
031,t36,bgb,,,,,,True,True,False,False,False
031,t36,lgb,,,,,,True,True,False,False,False
031,t37,mb,,,,,,True,True,False,False,False
031,t37,db,,,,,,True,True,False,False,False
031,t37,ml,,,,,,True,True,False,False,False
031,t37,dl,,,,,,True,True,False,False,False
031,t37,bg,,,,,,True,True,False,False,False
031,t37,m,,,,,,True,True,False,False,False
031,t37,mr,,,,,,True,True,False,False,False
031,t37,dr,,,,,,True,True,False,False,False
031,t37,mc,,,,,,True,True,False,False,False
031,t37,dc,,,,,,True,True,False,False,False
031,t37,bgb,,,,,,True,True,False,False,False
031,t37,lgb,,,,,,True,True,False,False,False
031,t41,m,,,,,,True,True,False,False,False
031,t41,ma,,,,,,True,True,False,False,False
031,t41,da,,,,,,True,True,False,False,False
031,t41,mc,,,,,,True,True,False,False,False
031,t41,dc,,,,,,True,True,False,False,False
031,t41,bgb,,,,,,True,True,False,False,False
031,t41,lgb,,,,,,True,True,False,False,False
031,t42,m,,,,,,True,True,False,False,False
031,t42,ma,,,,,,True,True,False,False,False
031,t42,da,,,,,,True,True,False,False,False
031,t42,mc,,,,,,True,True,False,False,False
031,t42,dc,,,,,,True,True,False,False,False
031,t42,bgb,,,,,,True,True,False,False,False
031,t42,lgb,,,,,,True,True,False,False,False
031,t43,m,,,,,,True,True,False,False,False
031,t43,mc,,,,,,True,True,False,False,False
031,t43,dc,,,,,,True,True,False,False,False
031,t43,bgb,,,,,,True,True,False,False,False
031,t43,lgb,,,,,,True,True,False,False,False
031,t44,b,,,,,,True,True,False,False,False
031,t44,l,,,,,,True,True,False,False,False
031,t44,m,,,,,,True,True,False,False,False
031,t44,mr,,,,,,True,True,False,False,False
031,t44,dr,,,,,,True,True,False,False,False
031,t44,mc,,,,,,True,True,False,False,False
031,t44,dc,,,,,,True,True,False,False,False
031,t44,bgb,,,,,,True,True,False,False,False
031,t44,lgb,,,,,,True,True,False,False,False
031,t45,b,,,,,,True,True,False,False,False
031,t45,l,,,,,,True,True,False,False,False
031,t45,m,,,,,,True,True,False,False,False
031,t45,mr,,,,,,True,True,False,False,False
031,t45,dr,,,,,,True,True,False,False,False
031,t45,mc,,,,,,True,True,False,False,False
031,t45,dc,,,,,,True,True,False,False,False
031,t45,bgb,,,,,,True,True,False,False,False
031,t45,lgb,,,,,,True,True,False,False,False
031,t46,mb,,,,,,True,True,False,False,False
031,t46,db,,,,,,True,True,False,False,False
031,t46,ml,,,,,,True,True,False,False,False
031,t46,dl,,,,,,True,True,False,False,False
031,t46,bg,,,,,,True,True,False,False,False
031,t46,m,,,,,,True,True,False,False,False
031,t46,mr,,,,,,True,True,False,False,False
031,t46,dr,,,,,,True,True,False,False,False
031,t46,mc,,,,,,True,True,False,False,False
031,t46,dc,,,,,,True,True,False,False,False
031,t46,bgb,,,,,,True,True,False,False,False
031,t46,lgb,,,,,,True,True,False,False,False
031,t47,mb,,,,,,True,True,False,False,False
031,t47,db,,,,,,True,True,False,False,False
031,t47,ml,,,,,,True,True,False,False,False
031,t47,dl,,,,,,True,True,False,False,False
031,t47,bg,,,,,,True,True,False,False,False
031,t47,m,,,,,,True,True,False,False,False
031,t47,mr,,,,,,True,True,False,False,False
031,t47,dr,,,,,,True,True,False,False,False
031,t47,mc,,,,,,True,True,False,False,False
031,t47,dc,,,,,,True,True,False,False,False
031,t47,bgb,,,,,,True,True,False,False,False
031,t47,lgb,,,,,,True,True,False,False,False
