case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
053,t11,m,0.31682300567626953,5.122170448303223,-0.6343631744384766,0.3019463121891022,0.5000194907188416,False,False,False,False,False
053,t11,ma,3.0668039321899414,3.834937810897827,0.4060535430908203,0.41791844367980957,0.5001155734062195,False,False,False,False,False
053,t11,da,0.24155807495117188,-2.2749102115631104,1.6484451293945312,0.5656048059463501,0.5006428360939026,False,False,False,False,False
053,t11,mc,0.46355342864990234,0.20774056017398834,-4.901651382446289,0.46270957589149475,0.500374436378479,False,False,False,False,False
053,t11,dc,3.8032660484313965,-1.079606533050537,2.517179489135742,0.43908029794692993,0.5004664659500122,False,False,False,False,False
053,t11,bgb,3.749586582183838,-1.0306367874145508,2.684530258178711,0.3906087577342987,0.5006372928619385,False,False,False,False,False
053,t11,lgb,-3.6559667587280273,2.504580020904541,-2.1492080688476562,0.40315890312194824,0.5031613707542419,False,False,False,False,False
053,t12,m,0.7281198501586914,-1.7728731632232666,3.1824722290039062,0.8892146348953247,0.5001823306083679,False,False,False,False,False
053,t12,ma,1.886021614074707,-0.9531872272491455,3.2354984283447266,0.5736692547798157,0.5009693503379822,False,False,False,False,False
053,t12,da,-0.8729333877563477,-2.322157144546509,2.216524124145508,0.6319226026535034,0.5026854276657104,False,False,False,False,False
053,t12,mc,-3.3465709686279297,1.2173488140106201,-3.044118881225586,0.2077392190694809,0.5038195252418518,False,False,False,False,False
053,t12,dc,-3.4257678985595703,-1.0098586082458496,-0.3894309997558594,0.6044396162033081,0.5011743903160095,False,False,False,False,False
053,t12,bgb,1.4002599716186523,-0.30005955696105957,3.1515274047851562,0.5726069211959839,0.5006852149963379,False,False,False,False,False
053,t12,lgb,1.886021614074707,-0.9531872272491455,3.2354984283447266,0.6658170819282532,0.5001702308654785,False,False,False,False,False
053,t13,m,-1.738199234008789,-2.0992543697357178,2.737936019897461,0.7426110506057739,0.5004565715789795,False,False,False,False,False
053,t13,mc,2.874452590942383,-0.6677718758583069,2.269437789916992,0.30099403858184814,0.5004157423973083,False,False,False,False,False
053,t13,dc,-2.524486541748047,-1.9549016952514648,0.9317855834960938,0.7385597229003906,0.5003103017807007,False,False,False,False,False
053,t13,bgb,0.8594951629638672,0.5904037356376648,2.9397220611572266,0.471156507730484,0.5005667209625244,False,False,False,False,False
053,t13,lgb,-1.2045326232910156,-2.1230363845825195,2.9774703979492188,0.7261500358581543,0.5002126097679138,False,False,False,False,False
053,t14,b,3.4165000915527344,-2.761146068572998,-0.568699836730957,0.6763074398040771,0.5014438033103943,False,False,False,False,False
053,t14,l,-1.7932167053222656,2.9175314903259277,2.5450143814086914,0.5225529074668884,0.5003861784934998,False,False,False,False,False
053,t14,m,5.251560211181641,-0.17308664321899414,-2.224972724914551,0.4669536352157593,0.5005784034729004,False,False,False,False,False
053,t14,mr,3.551494598388672,-1.8099079132080078,0.8414421081542969,0.7716663479804993,0.5003317594528198,False,False,False,False,False
053,t14,dr,-2.323598861694336,1.429762840270996,-3.194094657897949,0.786733865737915,0.5004605054855347,False,False,False,False,False
053,t14,mc,5.339982986450195,0.015293598175048828,-0.8122940063476562,0.652843713760376,0.5006188750267029,False,False,False,False,False
