case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
083,t16,dr,-2.0817699432373047,4.7944793701171875,1.8563337326049805,0.8978066444396973,0.5010223388671875,False,False,False,False,False
083,t16,mc,1.0673542022705078,5.2429351806640625,-1.1216506958007812,0.3202704191207886,0.5003669261932373,False,False,False,False,False
083,t16,dc,4.547075271606445,4.300481796264648,2.600581169128418,0.43055596947669983,0.5003354549407959,False,False,False,False,False
083,t16,bgb,-4.384342193603516,1.5025863647460938,4.364469528198242,0.6878246068954468,0.5005596876144409,False,False,False,False,False
083,t16,lgb,-0.3392066955566406,-5.93536376953125,0.4711008071899414,0.830794095993042,0.500262975692749,False,False,False,False,False
083,t17,mb,6.106756210327148,-1.5042800903320312,0.2922992706298828,0.0906410962343216,0.5004039406776428,False,False,False,False,False
083,t17,db,-2.892740249633789,2.506209373474121,-0.8435955047607422,0.6815672516822815,0.5005736947059631,False,False,False,False,False
083,t17,ml,-3.3836517333984375,1.9733076095581055,5.028260231018066,0.627861499786377,0.5005719661712646,False,False,False,False,False
083,t17,dl,-3.917255401611328,-1.8572216033935547,0.319671630859375,0.8664137721061707,0.5001121759414673,False,False,False,False,False
083,t17,bg,-3.1364784240722656,2.031771659851074,-0.8850383758544922,0.2851259410381317,0.5001527667045593,False,False,False,False,False
083,t17,m,6.254276275634766,1.2220172882080078,0.7811756134033203,0.42602506279945374,0.5001093745231628,False,False,False,False,False
083,t17,mr,2.448545455932617,4.964114189147949,-0.8355007171630859,0.3004826605319977,0.5006507039070129,False,False,False,False,False
083,t17,dr,-3.9877548217773438,-1.9798831939697266,5.319159507751465,0.5573418140411377,0.5005430579185486,False,False,False,False,False
083,t17,mc,5.202905654907227,3.668086051940918,0.8492317199707031,0.277230829000473,0.500049352645874,False,False,False,False,False
083,t17,dc,3.052532196044922,1.6012849807739258,-2.1131820678710938,0.10098831355571747,0.5001538991928101,False,False,False,False,False
083,t17,bgb,4.531085968017578,-3.4045791625976562,-0.2262401580810547,0.766581118106842,0.5002108812332153,False,False,False,False,False
083,t17,lgb,-0.18059921264648438,4.968855857849121,3.4920530319213867,0.465324729681015,0.5001879334449768,False,False,False,False,False
083,t21,m,3.1581220626831055,-0.17073822021484375,-3.0360186100006104,0.3421627879142761,0.5001558065414429,False,False,False,False,False
083,t21,ma,-2.7089900970458984,-1.5573768615722656,-3.4226510524749756,0.5308408141136169,0.5004311800003052,False,False,False,False,False
083,t21,da,0.44899463653564453,-1.5418586730957031,6.183402061462402,0.9004679322242737,0.5007259249687195,False,False,False,False,False
083,t21,mc,-3.7176437377929688,-1.0147743225097656,-2.000296115875244,0.35149824619293213,0.5003721714019775,False,False,False,False,False
083,t21,dc,-3.3462071418762207,-1.7459602355957031,3.231128692626953,0.6343093514442444,0.5002802610397339,False,False,False,False,False
083,t21,bgb,-1.664937973022461,4.665214538574219,2.887561798095703,0.16929161548614502,0.5002453327178955,False,False,False,False,False
083,t21,lgb,3.7986135482788086,0.6415901184082031,-1.6387763023376465,0.8271933794021606,0.5001104474067688,False,False,False,False,False
083,t22,m,1.553511619567871,-1.425537109375,4.912306785583496,0.610401451587677,0.5014547109603882,False,False,False,False,False
083,t22,ma,-0.48330116271972656,-2.4226303100585938,4.06144905090332,0.6638580560684204,0.5001921653747559,False,False,False,False,False
083,t22,da,-2.0800018310546875,3.195667266845703,2.167032241821289,0.4659734070301056,0.5001457929611206,False,False,False,False,False
083,t22,mc,0.8177919387817383,-1.3450279235839844,-2.307796001434326,0.8171046376228333,0.5000487565994263,False,False,False,False,False
083,t22,dc,-0.5877475738525391,-2.4184494018554688,3.9253358840942383,0.3794757127761841,0.5000889301300049,False,False,False,False,False
083,t22,bgb,3.3262834548950195,1.8558235168457031,1.6441144943237305,0.1278461366891861,0.5001880526542664,False,False,False,False,False
083,t22,lgb,2.69632625579834,-0.2532958984375,0.4446849822998047,0.40323108434677124,0.5004647970199585,False,False,False,False,False
083,t23,m,3.6594486236572266,-2.5849151611328125,4.632513046264648,0.8476717472076416,0.5003204941749573,False,False,False,False,False
083,t23,mc,2.406137466430664,2.728229522705078,-1.0029120445251465,0.18080513179302216,0.5001479387283325,False,False,False,False,False
083,t23,dc,1.501546859741211,-2.0425682067871094,-2.098696231842041,0.9442277550697327,0.5009845495223999,False,False,False,False,False
083,t23,bgb,1.2713603973388672,4.245853424072266,1.7998971939086914,0.38733038306236267,0.501295804977417,False,False,False,False,False
083,t23,lgb,-2.719472885131836,3.685749053955078,3.5174789428710938,0.3925360441207886,0.5019277930259705,False,False,False,False,False
083,t24,b,3.528615951538086,-2.5613555908203125,4.917746543884277,0.9362900257110596,0.5007321834564209,False,False,False,False,False
083,t24,l,2.262256622314453,-2.8754425048828125,-0.6127843856811523,0.7930676937103271,0.5005951523780823,False,False,False,False,False
083,t24,m,-4.5698394775390625,2.2375564575195312,0.7717409133911133,0.30257952213287354,0.5007162690162659,False,False,False,False,False
083,t24,mr,1.394796371459961,3.253498077392578,-0.041149139404296875,0.6774457693099976,0.5000647902488708,False,False,False,False,False
083,t24,dr,-5.606317520141602,1.1294784545898438,2.371678352355957,0.5257344245910645,0.5010945796966553,False,False,False,False,False
083,t24,mc,-4.462228775024414,3.381549835205078,3.22390079498291,0.43127259612083435,0.5007262229919434,False,False,False,False,False
083,t24,dc,-1.9939308166503906,3.766376495361328,0.6085290908813477,0.42684003710746765,0.5003086924552917,False,False,False,False,False
083,t24,bgb,3.720914840698242,-2.100475311279297,4.8232011795043945,0.3331976532936096,0.500018298625946,False,False,False,False,False
083,t24,lgb,-5.259922027587891,2.5004348754882812,3.2765016555786133,0.41008031368255615,0.5000609159469604,False,False,False,False,False
083,t25,b,0.2153472900390625,-4.076181411743164,1.3328208923339844,0.8461073637008667,0.5024174451828003,False,False,False,False,False
083,t25,l,-4.441371917724609,-1.3976993560791016,0.26543235778808594,0.38905107975006104,0.5001344084739685,False,False,False,False,False
083,t25,m,-3.8040847778320312,-1.398843765258789,-1.3390188217163086,0.5510656833648682,0.5001248717308044,False,False,False,False,False
083,t25,mr,-4.218381881713867,1.6310539245605469,-0.8668479919433594,0.42940452694892883,0.5003801584243774,False,False,False,False,False
083,t25,dr,-4.283454895019531,2.203014373779297,0.14255619049072266,0.45917603373527527,0.5009145140647888,False,False,False,False,False
083,t25,mc,-4.0858612060546875,-2.3014774322509766,0.8391704559326172,0.8454928398132324,0.50137859582901,False,False,False,False,False
083,t25,dc,3.906717300415039,-0.18071365356445312,4.746927261352539,0.5399443507194519,0.5000765919685364,False,False,False,False,False
083,t25,bgb,-3.08465576171875,3.3713951110839844,0.8432044982910156,0.027991104871034622,0.500074028968811,False,False,False,False,False
083,t25,lgb,-3.597919464111328,1.2511215209960938,-1.770024299621582,0.2520018219947815,0.5000861287117004,False,False,False,False,False
083,t26,mb,-1.4143333435058594,-5.368350982666016,0.15428447723388672,0.7199640274047852,0.5012597441673279,False,False,False,False,False
083,t26,db,3.0048160552978516,-3.7100753784179688,-2.039365768432617,0.8525288701057434,0.5010275840759277,False,False,False,False,False
083,t26,ml,-5.700296401977539,-1.4519290924072266,2.1682987213134766,0.5355873703956604,0.5002864003181458,False,False,False,False,False
083,t26,dl,-4.258039474487305,-3.8400440216064453,1.3201522827148438,0.5361567735671997,0.5009830594062805,False,False,False,False,False
083,t26,bg,-4.535284042358398,4.350444793701172,2.8535118103027344,0.24592973291873932,0.5010050535202026,False,False,False,False,False
083,t26,m,-4.018642425537109,3.465740203857422,-0.3657054901123047,0.20147442817687988,0.500926673412323,False,False,False,False,False
083,t26,mr,-5.698863983154297,-1.2367877960205078,2.1996498107910156,0.7152037620544434,0.500049889087677,False,False,False,False,False
083,t26,dr,-4.535284042358398,4.350444793701172,2.8535118103027344,0.6644906997680664,0.500407874584198,False,False,False,False,False
083,t26,mc,-4.095851898193359,-2.134981155395508,-1.1787853240966797,0.15830931067466736,0.5007345080375671,False,False,False,False,False
083,t26,dc,-4.042913436889648,-2.3272171020507812,-1.1365737915039062,0.9242780208587646,0.500624418258667,False,False,False,False,False
083,t26,bgb,3.827962875366211,3.492229461669922,2.693174362182617,0.6891010999679565,0.5009109377861023,False,False,False,False,False
083,t26,lgb,-3.721324920654297,-2.9260520935058594,-0.9700031280517578,0.6149548888206482,0.5003178715705872,False,False,False,False,False
083,t27,mb,-6.120948791503906,-1.0985546112060547,0.553593635559082,0.20746520161628723,0.5005283355712891,False,False,False,False,False
083,t27,db,0.14681053161621094,-5.1380462646484375,-1.3159399032592773,0.5100632905960083,0.5006335973739624,False,False,False,False,False
083,t27,ml,4.862819671630859,-0.42394351959228516,4.606166839599609,0.9001618027687073,0.5015904903411865,False,False,False,False,False
083,t27,dl,5.052635192871094,-2.857842445373535,4.267963409423828,0.7064833045005798,0.5037157535552979,False,False,False,False,False
083,t27,bg,5.132259368896484,-2.3271589279174805,4.446094512939453,0.9800459146499634,0.5050771832466125,False,False,False,False,False
083,t27,m,-5.653421401977539,0.6799097061157227,0.3565378189086914,0.6494503021240234,0.5003891587257385,False,False,False,False,False
083,t27,mr,4.326469421386719,-4.195804595947266,2.6926307678222656,0.6542550325393677,0.5004953145980835,False,False,False,False,False
083,t27,dr,-0.5201435089111328,-5.786165237426758,-0.52001953125,0.43484264612197876,0.5059289932250977,False,False,False,False,False
083,t27,mc,-4.29920768737793,-4.021612167358398,-0.1647939682006836,0.3528781533241272,0.5012453198432922,False,False,False,False,False
083,t27,dc,3.2361679077148438,1.885934829711914,-0.6119146347045898,0.7163227796554565,0.5000004768371582,False,False,False,False,False
083,t27,bgb,2.493144989013672,1.7911319732666016,-1.191758155822754,0.5008227825164795,0.5007163286209106,False,False,False,False,False
083,t27,lgb,-5.706872940063477,-2.549642562866211,0.41290283203125,0.1407271772623062,0.5011423826217651,False,False,False,False,False
083,t31,m,,,,,,True,True,False,False,False
083,t31,ma,,,,,,True,True,False,False,False
083,t31,da,,,,,,True,True,False,False,False
083,t31,mc,,,,,,True,True,False,False,False
083,t31,dc,,,,,,True,True,False,False,False
083,t31,bgb,,,,,,True,True,False,False,False
083,t31,lgb,,,,,,True,True,False,False,False
083,t32,m,,,,,,True,True,False,False,False
083,t32,ma,,,,,,True,True,False,False,False
083,t32,da,,,,,,True,True,False,False,False
083,t32,mc,,,,,,True,True,False,False,False
083,t32,dc,,,,,,True,True,False,False,False
083,t32,bgb,,,,,,True,True,False,False,False
083,t32,lgb,,,,,,True,True,False,False,False
083,t33,m,,,,,,True,True,False,False,False
083,t33,mc,,,,,,True,True,False,False,False
083,t33,dc,,,,,,True,True,False,False,False
083,t33,bgb,,,,,,True,True,False,False,False
083,t33,lgb,,,,,,True,True,False,False,False
083,t34,b,,,,,,True,True,False,False,False
083,t34,l,,,,,,True,True,False,False,False
083,t34,m,,,,,,True,True,False,False,False
083,t34,mr,,,,,,True,True,False,False,False
083,t34,dr,,,,,,True,True,False,False,False
083,t34,mc,,,,,,True,True,False,False,False
083,t34,dc,,,,,,True,True,False,False,False
083,t34,bgb,,,,,,True,True,False,False,False
083,t34,lgb,,,,,,True,True,False,False,False
083,t35,b,,,,,,True,True,False,False,False
083,t35,l,,,,,,True,True,False,False,False
083,t35,m,,,,,,True,True,False,False,False
083,t35,mr,,,,,,True,True,False,False,False
083,t35,dr,,,,,,True,True,False,False,False
083,t35,mc,,,,,,True,True,False,False,False
083,t35,dc,,,,,,True,True,False,False,False
083,t35,bgb,,,,,,True,True,False,False,False
083,t35,lgb,,,,,,True,True,False,False,False
083,t36,mb,,,,,,True,True,False,False,False
083,t36,db,,,,,,True,True,False,False,False
083,t36,ml,,,,,,True,True,False,False,False
083,t36,dl,,,,,,True,True,False,False,False
083,t36,bg,,,,,,True,True,False,False,False
083,t36,m,,,,,,True,True,False,False,False
083,t36,mr,,,,,,True,True,False,False,False
083,t36,dr,,,,,,True,True,False,False,False
083,t36,mc,,,,,,True,True,False,False,False
083,t36,dc,,,,,,True,True,False,False,False
083,t36,bgb,,,,,,True,True,False,False,False
083,t36,lgb,,,,,,True,True,False,False,False
083,t37,mb,,,,,,True,True,False,False,False
083,t37,db,,,,,,True,True,False,False,False
083,t37,ml,,,,,,True,True,False,False,False
083,t37,dl,,,,,,True,True,False,False,False
083,t37,bg,,,,,,True,True,False,False,False
083,t37,m,,,,,,True,True,False,False,False
083,t37,mr,,,,,,True,True,False,False,False
083,t37,dr,,,,,,True,True,False,False,False
083,t37,mc,,,,,,True,True,False,False,False
083,t37,dc,,,,,,True,True,False,False,False
083,t37,bgb,,,,,,True,True,False,False,False
083,t37,lgb,,,,,,True,True,False,False,False
083,t41,m,,,,,,True,True,False,False,False
083,t41,ma,,,,,,True,True,False,False,False
083,t41,da,,,,,,True,True,False,False,False
083,t41,mc,,,,,,True,True,False,False,False
083,t41,dc,,,,,,True,True,False,False,False
083,t41,bgb,,,,,,True,True,False,False,False
083,t41,lgb,,,,,,True,True,False,False,False
083,t42,m,,,,,,True,True,False,False,False
083,t42,ma,,,,,,True,True,False,False,False
083,t42,da,,,,,,True,True,False,False,False
083,t42,mc,,,,,,True,True,False,False,False
083,t42,dc,,,,,,True,True,False,False,False
083,t42,bgb,,,,,,True,True,False,False,False
083,t42,lgb,,,,,,True,True,False,False,False
083,t43,m,,,,,,True,True,False,False,False
083,t43,mc,,,,,,True,True,False,False,False
083,t43,dc,,,,,,True,True,False,False,False
083,t43,bgb,,,,,,True,True,False,False,False
083,t43,lgb,,,,,,True,True,False,False,False
083,t44,b,,,,,,True,True,False,False,False
083,t44,l,,,,,,True,True,False,False,False
083,t44,m,,,,,,True,True,False,False,False
083,t44,mr,,,,,,True,True,False,False,False
083,t44,dr,,,,,,True,True,False,False,False
083,t44,mc,,,,,,True,True,False,False,False
083,t44,dc,,,,,,True,True,False,False,False
083,t44,bgb,,,,,,True,True,False,False,False
083,t44,lgb,,,,,,True,True,False,False,False
083,t45,b,,,,,,True,True,False,False,False
083,t45,l,,,,,,True,True,False,False,False
083,t45,m,,,,,,True,True,False,False,False
083,t45,mr,,,,,,True,True,False,False,False
083,t45,dr,,,,,,True,True,False,False,False
083,t45,mc,,,,,,True,True,False,False,False
083,t45,dc,,,,,,True,True,False,False,False
083,t45,bgb,,,,,,True,True,False,False,False
083,t45,lgb,,,,,,True,True,False,False,False
083,t46,mb,,,,,,True,True,False,False,False
083,t46,db,,,,,,True,True,False,False,False
083,t46,ml,,,,,,True,True,False,False,False
083,t46,dl,,,,,,True,True,False,False,False
083,t46,bg,,,,,,True,True,False,False,False
083,t46,m,,,,,,True,True,False,False,False
083,t46,mr,,,,,,True,True,False,False,False
083,t46,dr,,,,,,True,True,False,False,False
083,t46,mc,,,,,,True,True,False,False,False
083,t46,dc,,,,,,True,True,False,False,False
083,t46,bgb,,,,,,True,True,False,False,False
083,t46,lgb,,,,,,True,True,False,False,False
083,t47,mb,,,,,,True,True,False,False,False
083,t47,db,,,,,,True,True,False,False,False
083,t47,ml,,,,,,True,True,False,False,False
083,t47,dl,,,,,,True,True,False,False,False
083,t47,bg,,,,,,True,True,False,False,False
083,t47,m,,,,,,True,True,False,False,False
083,t47,mr,,,,,,True,True,False,False,False
083,t47,dr,,,,,,True,True,False,False,False
083,t47,mc,,,,,,True,True,False,False,False
083,t47,dc,,,,,,True,True,False,False,False
083,t47,bgb,,,,,,True,True,False,False,False
083,t47,lgb,,,,,,True,True,False,False,False
