case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
132,t11,m,2.1490540504455566,1.7294814586639404,-3.863893508911133,0.27485203742980957,0.5002086162567139,False,False,False,False,False
132,t11,ma,3.321500778198242,4.682764053344727,2.568052291870117,0.40781691670417786,0.5001866221427917,False,False,False,False,False
132,t11,da,2.4700112342834473,-3.8637523651123047,1.556894302368164,0.6125658750534058,0.5004776120185852,False,False,False,False,False
132,t11,mc,-3.4707393646240234,-2.35459566116333,-0.4062385559082031,0.5343115925788879,0.5010184049606323,False,False,False,False,False
132,t11,dc,4.726772785186768,3.0919361114501953,2.5188941955566406,0.4144250452518463,0.5009748935699463,False,False,False,False,False
132,t11,bgb,3.032463550567627,-1.8961762189865112,2.6406917572021484,0.3174521028995514,0.5000092387199402,False,False,False,False,False
132,t11,lgb,-2.499852180480957,4.885982990264893,-0.7093219757080078,0.3785393536090851,0.5026752352714539,False,False,False,False,False
132,t12,m,1.6097049713134766,-2.6953811645507812,1.5291576385498047,0.8811498880386353,0.500260591506958,False,False,False,False,False
132,t12,ma,2.452167510986328,-0.7281591892242432,1.5778217315673828,0.46824389696121216,0.5004720091819763,False,False,False,False,False
132,t12,da,-1.3407564163208008,-2.6109213829040527,1.5196075439453125,0.6849209666252136,0.5014923214912415,False,False,False,False,False
132,t12,mc,-2.7301769256591797,2.4603371620178223,-2.5531692504882812,0.22315482795238495,0.5004849433898926,False,False,False,False,False
132,t12,dc,-3.0328235626220703,-1.6685707569122314,1.4418716430664062,0.6176008582115173,0.5012491345405579,False,False,False,False,False
132,t12,bgb,0.01652050018310547,-0.35839319229125977,2.1193714141845703,0.5403696298599243,0.500618040561676,False,False,False,False,False
132,t12,lgb,0.25861644744873047,-1.9939675331115723,1.9217662811279297,0.5698699951171875,0.5007151961326599,False,False,False,False,False
132,t13,m,-1.0737419128417969,-2.769285202026367,1.938882827758789,0.720717191696167,0.5008262395858765,False,False,False,False,False
132,t13,mc,2.2489852905273438,4.360722541809082,1.3497371673583984,0.32399511337280273,0.5019020438194275,False,False,False,False,False
132,t13,dc,-1.8780555725097656,-2.766418695449829,0.2501258850097656,0.711197555065155,0.5001693964004517,False,False,False,False,False
132,t13,bgb,2.6655845642089844,-0.35279399156570435,2.119098663330078,0.4085066020488739,0.5001460909843445,False,False,False,False,False
132,t13,lgb,-0.3875598907470703,-2.9036202430725098,1.9986457824707031,0.734929084777832,0.5012219548225403,False,False,False,False,False
132,t14,b,3.928164482116699,-0.5177147388458252,1.3699760437011719,0.683421790599823,0.5009779930114746,False,False,False,False,False
132,t14,l,-2.7787647247314453,2.2208523750305176,2.560884475708008,0.5876858234405518,0.5006483793258667,False,False,False,False,False
132,t14,m,4.294754981994629,2.1162142753601074,-2.7013282775878906,0.5023699998855591,0.5016267895698547,False,False,False,False,False
132,t14,mr,3.6095447540283203,-1.2175066471099854,1.3493947982788086,0.7802560925483704,0.5002335906028748,False,False,False,False,False
132,t14,dr,-2.1341915130615234,-0.5518002510070801,-3.477130889892578,0.7975185513496399,0.5032483339309692,False,False,False,False,False
132,t14,mc,4.520145416259766,0.1586933135986328,-0.8553886413574219,0.623211145401001,0.5002320408821106,False,False,False,False,False
132,t14,dc,4.199660301208496,2.085540771484375,-2.807809829711914,0.3124590814113617,0.5009506940841675,False,False,False,False,False
132,t14,bgb,-2.877012252807617,-2.3444173336029053,1.3004722595214844,0.5849698185920715,0.5000041127204895,False,False,False,False,False
132,t14,lgb,4.457022666931152,2.09385085105896,-2.401517868041992,0.5024303197860718,0.5011269450187683,False,False,False,False,False
132,t15,b,3.3081932067871094,2.015115976333618,-4.303348541259766,0.23830834031105042,0.5017415285110474,False,False,False,False,False
132,t15,l,3.4366817474365234,2.11507511138916,-4.209936141967773,0.2671685814857483,0.5007628798484802,False,False,False,False,False
132,t15,m,3.909954071044922,2.4030261039733887,-3.7282657623291016,0.5759037137031555,0.5001654028892517,False,False,False,False,False
132,t15,mr,-4.022066116333008,-1.0073273181915283,-0.45125246047973633,0.6578634977340698,0.5001336336135864,False,False,False,False,False
132,t15,dr,4.592060089111328,2.38527250289917,0.15209102630615234,0.3026719391345978,0.5002327561378479,False,False,False,False,False
132,t15,mc,-3.364910125732422,-1.673170804977417,0.4247770309448242,0.6379740834236145,0.5000025629997253,False,False,False,False,False
132,t15,dc,4.208532333374023,1.799704909324646,0.6154899597167969,0.5585545301437378,0.5000213980674744,False,False,False,False,False
132,t15,bgb,3.787799835205078,-0.7186520099639893,0.977574348449707,0.7403678894042969,0.5000267028808594,False,False,False,False,False
132,t15,lgb,3.0937747955322266,0.8647069931030273,1.847402572631836,0.46884506940841675,0.5003239512443542,False,False,False,False,False
132,t16,mb,4.923549652099609,1.9160430431365967,-4.6807026863098145,0.1439715325832367,0.5010297894477844,False,False,False,False,False
132,t16,db,-3.7732276916503906,-0.9470224380493164,1.8461607694625854,0.8501091003417969,0.5012986063957214,False,False,False,False,False
132,t16,ml,-4.780029296875,4.1829447746276855,2.914163589477539,0.32666078209877014,0.5019136071205139,False,False,False,False,False
132,t16,dl,-5.011810302734375,2.8592748641967773,-0.7604024410247803,0.7044128179550171,0.5002630949020386,False,False,False,False,False
132,t16,bg,5.973564147949219,2.523970603942871,-1.99601411819458,0.5015160441398621,0.5004516839981079,False,False,False,False,False
132,t16,m,-4.450481414794922,2.6604084968566895,-3.4359521865844727,0.7240647673606873,0.5001006126403809,False,False,False,False,False
132,t16,mr,-5.221006393432617,4.035024642944336,-1.7199430465698242,0.7110256552696228,0.5010283589363098,False,False,False,False,False
132,t16,dr,1.8734664916992188,0.7346105575561523,-6.272780895233154,0.9157033562660217,0.5007554292678833,False,False,False,False,False
132,t16,mc,6.083488464355469,2.574090003967285,-1.8162403106689453,0.6446358561515808,0.501426637172699,False,False,False,False,False
132,t16,dc,0.5735969543457031,0.16609811782836914,-5.968715190887451,0.6624341011047363,0.5012397170066833,False,False,False,False,False
132,t16,bgb,1.8734664916992188,0.7346105575561523,-6.272780895233154,0.7883903980255127,0.5003560781478882,False,False,False,False,False
132,t16,lgb,2.918161392211914,-2.255486011505127,-3.2607221603393555,0.8070046901702881,0.5013077259063721,False,False,False,False,False
132,t17,mb,6.657308578491211,-0.3443479537963867,-0.5446443557739258,0.19756871461868286,0.5009347796440125,False,False,False,False,False
132,t17,db,-3.662595748901367,1.964593768119812,3.741633415222168,0.9326153993606567,0.5013567209243774,False,False,False,False,False
132,t17,ml,-1.0332317352294922,-0.284637451171875,4.895285129547119,0.5965666770935059,0.5000911951065063,False,False,False,False,False
132,t17,dl,-0.8706779479980469,0.5111277103424072,5.499849796295166,0.8680936694145203,0.5033472776412964,False,False,False,False,False
132,t17,bg,2.8098106384277344,-0.4810171127319336,-5.059452056884766,0.33714762330055237,0.5013967156410217,False,False,False,False,False
132,t17,m,6.441473007202148,-0.503831148147583,-0.9888277053833008,0.33240991830825806,0.500243604183197,False,False,False,False,False
132,t17,mr,4.787837982177734,-2.1207849979400635,-0.9100627899169922,0.354509562253952,0.5000945925712585,False,False,False,False,False
132,t17,dr,-3.136228561401367,4.269042491912842,3.6107120513916016,0.7049869894981384,0.5001660585403442,False,False,False,False,False
132,t17,mc,-3.5761966705322266,2.9832029342651367,-0.4128580093383789,0.1947672963142395,0.5000811815261841,False,False,False,False,False
132,t17,dc,2.8098106384277344,-0.4810171127319336,-5.059452056884766,0.1782742589712143,0.5010496973991394,False,False,False,False,False
132,t17,bgb,2.500772476196289,-0.33228325843811035,-5.0465087890625,0.7199162244796753,0.503186821937561,False,False,False,False,False
132,t17,lgb,-3.6851139068603516,-0.08976960182189941,3.144040107727051,0.7855307459831238,0.50016188621521,False,False,False,False,False
132,t21,m,0.4564753770828247,-2.8954410552978516,1.6967182159423828,0.8113917708396912,0.5012087821960449,False,False,False,False,False
132,t21,ma,-4.187524795532227,-2.77150821685791,0.9564189910888672,0.7496681213378906,0.5009714365005493,False,False,False,False,False
132,t21,da,1.4904510974884033,-3.6717023849487305,1.0447502136230469,0.9143309593200684,0.5003384351730347,False,False,False,False,False
132,t21,mc,-3.3691158294677734,1.6458604335784912,-2.7881412506103516,0.31248384714126587,0.5001587867736816,False,False,False,False,False
132,t21,dc,-1.7993239164352417,2.2451605796813965,-3.468130111694336,0.2168767899274826,0.500798225402832,False,False,False,False,False
132,t21,bgb,3.992671489715576,-2.0196261405944824,0.5303859710693359,0.28899627923965454,0.5000974535942078,False,False,False,False,False
132,t21,lgb,-4.685222625732422,0.2432417869567871,1.090616226196289,0.7836271524429321,0.5005249977111816,False,False,False,False,False
132,t22,m,3.0496163368225098,-1.6199302673339844,1.4409637451171875,0.8930632472038269,0.5003511309623718,False,False,False,False,False
132,t22,ma,-2.2040560245513916,-2.324984073638916,1.8946113586425781,0.5506200790405273,0.5011473298072815,False,False,False,False,False
132,t22,da,1.1364827156066895,4.131669044494629,2.143190383911133,0.2450045794248581,0.5003080368041992,False,False,False,False,False
132,t22,mc,1.3054180145263672,4.1068806648254395,2.130014419555664,0.6978850364685059,0.5064655542373657,False,False,False,False,False
132,t22,dc,0.6898064613342285,-3.1105074882507324,1.2842559814453125,0.5052725672721863,0.5001895427703857,False,False,False,False,False
132,t22,bgb,2.339266300201416,2.442216396331787,1.610879898071289,0.7916294932365417,0.5010119080543518,False,False,False,False,False
132,t22,lgb,-3.3027493953704834,2.1424331665039062,-2.9428367614746094,0.4772662818431854,0.5000107884407043,False,False,False,False,False
132,t23,m,0.8340492248535156,-3.392606735229492,1.195699691772461,0.6773108243942261,0.5008780360221863,False,False,False,False,False
132,t23,mc,-0.6835365295410156,5.838347434997559,1.1157817840576172,0.2689642310142517,0.5024336576461792,False,False,False,False,False
132,t23,dc,0.48085880279541016,-3.3433942794799805,1.4906330108642578,0.9140176177024841,0.5009755492210388,False,False,False,False,False
