case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
093,t11,m,-3.705451011657715,1.5970020294189453,-0.7222795486450195,0.40108662843704224,0.5002890229225159,False,False,False,False,False
093,t11,ma,-2.852741241455078,2.686613082885742,-0.59979248046875,0.3081614375114441,0.5004106163978577,False,False,False,False,False
093,t11,da,2.9510793685913086,-3.269960403442383,-1.5101690292358398,0.7885347008705139,0.5014843940734863,False,False,False,False,False
093,t11,mc,2.487429141998291,-3.248598098754883,-2.465808868408203,0.5247561931610107,0.5000491142272949,False,False,False,False,False
093,t11,dc,-4.158863067626953,-0.6128711700439453,-1.1296720504760742,0.5039215683937073,0.5000929236412048,False,False,False,False,False
093,t11,bgb,-3.485091209411621,0.6697139739990234,-1.5861186981201172,0.15912461280822754,0.5001038908958435,False,False,False,False,False
093,t11,lgb,-2.2895374298095703,3.733584403991699,0.05715751647949219,0.13277071714401245,0.5003666281700134,False,False,False,False,False
093,t12,m,0.13953876495361328,0.2381277084350586,5.382133483886719,0.8069415092468262,0.5001192092895508,False,False,False,False,False
093,t12,ma,2.2346887588500977,-2.880605697631836,-1.4343681335449219,0.2764507234096527,0.5005914568901062,False,False,False,False,False
093,t12,da,-0.5617742538452148,-2.280292510986328,0.4565610885620117,0.9135181903839111,0.500113308429718,False,False,False,False,False
093,t12,mc,0.6404590606689453,4.551400184631348,0.3321714401245117,0.4580721855163574,0.5006645321846008,False,False,False,False,False
093,t12,dc,-3.281951904296875,-0.07873058319091797,-1.0637054443359375,0.6762003302574158,0.5002542734146118,False,False,False,False,False
093,t12,bgb,2.3087215423583984,-1.8692398071289062,2.6103086471557617,0.585818886756897,0.5003941059112549,False,False,False,False,False
093,t12,lgb,1.397496223449707,-3.1807422637939453,-1.8011789321899414,0.3838055729866028,0.5002551078796387,False,False,False,False,False
093,t13,m,-1.0172195434570312,-1.0635404586791992,5.398621559143066,0.6545975208282471,0.5014297962188721,False,False,False,False,False
093,t13,mc,-1.8718624114990234,-1.0920066833496094,-2.839262008666992,0.1638539731502533,0.5004620552062988,False,False,False,False,False
093,t13,dc,0.4317455291748047,-2.571317672729492,4.324178695678711,0.7460574507713318,0.501812756061554,False,False,False,False,False
093,t13,bgb,0.9529972076416016,-2.956954002380371,3.0701723098754883,0.5028088688850403,0.5000551342964172,False,False,False,False,False
093,t13,lgb,0.8538494110107422,-3.286426544189453,2.4236011505126953,0.7965407371520996,0.5001166462898254,False,False,False,False,False
093,t14,b,5.402041435241699,3.3218348026275635,2.221367835998535,0.7203511595726013,0.5049534440040588,False,False,False,False,False
093,t14,l,-3.7357444763183594,0.6170348525047302,5.065614700317383,0.6517458558082581,0.5005539655685425,False,False,False,False,False
093,t14,m,3.850152015686035,-0.13484513759613037,-2.3522119522094727,0.5637414455413818,0.5000790953636169,False,False,False,False,False
093,t14,mr,4.70877742767334,-1.03388512134552,2.066997528076172,0.767063558101654,0.5031359195709229,False,False,False,False,False
093,t14,dr,-2.8260421752929688,-0.6497184038162231,-2.294142246246338,0.8369871973991394,0.5001925826072693,False,False,False,False,False
093,t14,mc,4.851491928100586,-0.8669348955154419,2.112637519836426,0.6833958029747009,0.5012112259864807,False,False,False,False,False
093,t14,dc,4.297085762023926,3.3955280780792236,0.4335441589355469,0.3207049071788788,0.5012601613998413,False,False,False,False,False
093,t14,bgb,-0.8421783447265625,-3.5640053749084473,2.200794219970703,0.6040669679641724,0.5006714463233948,False,False,False,False,False
093,t14,lgb,3.08221435546875,2.068331480026245,-2.2349119186401367,0.48897525668144226,0.5002278089523315,False,False,False,False,False
093,t15,b,4.135616302490234,-0.11939191818237305,-1.0255241394042969,0.4362080991268158,0.5006276369094849,False,False,False,False,False
093,t15,l,4.5529375076293945,3.1380515098571777,2.5019516944885254,0.5745481848716736,0.5004057884216309,False,False,False,False,False
093,t15,m,4.3347930908203125,2.246091842651367,0.9023456573486328,0.6658188700675964,0.5008879899978638,False,False,False,False,False
093,t15,mr,2.2508106231689453,-1.9557616710662842,-0.3782210350036621,0.5011513233184814,0.5003752112388611,False,False,False,False,False
093,t15,dr,3.0359668731689453,-0.018195152282714844,-1.885727882385254,0.29637521505355835,0.5000066161155701,False,False,False,False,False
093,t15,mc,2.6552047729492188,3.977631092071533,1.0750656127929688,0.6286776661872864,0.5000385642051697,False,False,False,False,False
093,t15,dc,2.0336532592773438,-2.829395055770874,1.513028621673584,0.5050784945487976,0.5011987686157227,False,False,False,False,False
093,t15,bgb,3.2589950561523438,0.9485177993774414,-1.7302579879760742,0.5504235029220581,0.5000526905059814,False,False,False,False,False
093,t15,lgb,4.4701032638549805,-0.5122551918029785,2.2634024620056152,0.6180702447891235,0.5028340220451355,False,False,False,False,False
093,t16,mb,4.899709701538086,-1.8533220291137695,-0.2340097427368164,0.13843446969985962,0.5015392303466797,False,False,False,False,False
093,t16,db,5.600374221801758,3.6030473709106445,2.861299991607666,0.690148651599884,0.5001270174980164,False,False,False,False,False
093,t16,ml,5.407297134399414,-2.622654914855957,3.5606179237365723,0.5442551374435425,0.5003653764724731,False,False,False,False,False
093,t16,dl,3.8948745727539062,5.317639350891113,1.9787101745605469,0.8819571733474731,0.5013552308082581,False,False,False,False,False
093,t16,bg,4.205320358276367,-3.596445083618164,2.9322667121887207,0.3889189064502716,0.5006958842277527,False,False,False,False,False
093,t16,m,6.316777229309082,-0.7085886001586914,3.81477689743042,0.7847235202789307,0.5008141398429871,False,False,False,False,False
093,t16,mr,5.137223243713379,-2.86566162109375,3.4083504676818848,0.8363063931465149,0.500989556312561,False,False,False,False,False
093,t16,dr,-4.462316513061523,3.4786577224731445,2.772383213043213,0.8493295311927795,0.5014668107032776,False,False,False,False,False
093,t16,mc,2.8457069396972656,5.719985008239746,1.5128507614135742,0.5437433123588562,0.500121533870697,False,False,False,False,False
093,t16,dc,-4.133352279663086,-3.7748794555664062,0.11299324035644531,0.7909071445465088,0.5003718733787537,False,False,False,False,False
093,t16,bgb,2.8823204040527344,3.9852705001831055,-1.840036153793335,0.33618852496147156,0.5003111362457275,False,False,False,False,False
093,t16,lgb,-3.358989715576172,-5.1770782470703125,2.985133647918701,0.5910128951072693,0.5030542612075806,False,False,False,False,False
093,t17,mb,3.9019317626953125,-1.0375804901123047,-2.11120343208313,0.10141832381486893,0.500312328338623,False,False,False,False,False
093,t17,db,-4.1576995849609375,2.860431671142578,3.755977153778076,0.8749684691429138,0.5010274648666382,False,False,False,False,False
093,t17,ml,-5.03700065612793,0.4246997833251953,3.9557738304138184,0.8909175395965576,0.5002232193946838,False,False,False,False,False
093,t17,dl,-5.03700065612793,0.4246997833251953,3.9557738304138184,0.8361985087394714,0.5007722973823547,False,False,False,False,False
093,t17,bg,0.6951923370361328,-4.847537994384766,0.40235328674316406,0.11935946345329285,0.5003935098648071,False,False,False,False,False
093,t17,m,-3.217815399169922,-4.718482971191406,2.1073832511901855,0.47795161604881287,0.5014421343803406,False,False,False,False,False
093,t17,mr,6.283442497253418,-0.5447044372558594,2.4783096313476562,0.5862768292427063,0.5003343224525452,False,False,False,False,False
093,t17,dr,-3.5685768127441406,-3.840066909790039,-0.2652397155761719,0.5912982225418091,0.5010003447532654,False,False,False,False,False
093,t17,mc,3.740285873413086,-3.5384521484375,1.6747798919677734,0.6704387068748474,0.5002127289772034,False,False,False,False,False
093,t17,dc,3.6619186401367188,3.3874359130859375,-1.63309645652771,0.23896779119968414,0.5002331733703613,False,False,False,False,False
093,t17,bgb,3.5387325286865234,3.6498279571533203,-1.6174366474151611,0.42774927616119385,0.5010994672775269,False,False,False,False,False
