case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
092,t17,mc,5.262467384338379,-3.2566890716552734,0.3286476135253906,0.6989908814430237,0.5004685521125793,False,False,False,False,False
092,t17,dc,3.9674148559570312,0.6825809478759766,-2.7363555431365967,0.26160290837287903,0.5001217722892761,False,False,False,False,False
092,t17,bgb,4.676141738891602,0.4316425323486328,-2.6075589656829834,0.4490392506122589,0.5000317692756653,False,False,False,False,False
092,t17,lgb,4.953758239746094,1.8167896270751953,-1.658975601196289,0.7081053256988525,0.5002241134643555,False,False,False,False,False
092,t21,m,0.7516014575958252,0.5072460174560547,5.777961730957031,0.5220223069190979,0.5024105906486511,False,False,False,False,False
092,t21,ma,1.4570879936218262,0.5015392303466797,5.803712844848633,0.5672945976257324,0.5009522438049316,False,False,False,False,False
092,t21,da,1.6841778755187988,0.4966716766357422,5.769618988037109,0.9128884673118591,0.5015116930007935,False,False,False,False,False
092,t21,mc,-4.211482048034668,-0.12796783447265625,-2.203953742980957,0.47821900248527527,0.5009570121765137,False,False,False,False,False
092,t21,dc,-4.3810319900512695,-0.9746055603027344,-1.3042268753051758,0.7593042254447937,0.5007513165473938,False,False,False,False,False
092,t21,bgb,3.704601526260376,-2.0389633178710938,-1.0668306350708008,0.2080184817314148,0.5002744197845459,False,False,False,False,False
092,t21,lgb,4.435995101928711,-0.22764205932617188,-0.061847686767578125,0.8404067158699036,0.5001789331436157,False,False,False,False,False
092,t22,m,1.4980545043945312,-0.7583332061767578,4.419133186340332,0.801449716091156,0.5004000663757324,False,False,False,False,False
092,t22,ma,-0.9479999542236328,-1.4419803619384766,4.418972969055176,0.7809292674064636,0.5022907853126526,False,False,False,False,False
092,t22,da,-1.0803451538085938,-2.1441307067871094,2.775193214416504,0.5655959248542786,0.5006335377693176,False,False,False,False,False
092,t22,mc,-1.5813307762145996,-1.566263198852539,4.10078239440918,0.7893406748771667,0.5043887495994568,False,False,False,False,False
092,t22,dc,-0.9074344635009766,-1.591226577758789,3.837522506713867,0.6657703518867493,0.5008324384689331,False,False,False,False,False
092,t22,bgb,2.591029167175293,3.6844520568847656,0.14881229400634766,0.22751839458942413,0.5004526376724243,False,False,False,False,False
092,t22,lgb,2.4451828002929688,-0.775665283203125,-2.6251940727233887,0.3722940683364868,0.5002037286758423,False,False,False,False,False
092,t23,m,2.612611770629883,-1.101858139038086,4.158217906951904,0.9124863147735596,0.502266526222229,False,False,False,False,False
092,t23,mc,0.33124828338623047,2.0535316467285156,-1.9139986038208008,0.20961464941501617,0.500356137752533,False,False,False,False,False
092,t23,dc,0.6120357513427734,-2.5300827026367188,4.521488666534424,0.9421687722206116,0.5006068348884583,False,False,False,False,False
092,t23,bgb,1.9950103759765625,2.4701995849609375,-1.540731430053711,0.40777456760406494,0.500076949596405,False,False,False,False,False
092,t23,lgb,3.4261226654052734,1.904806137084961,1.5071749687194824,0.5282996296882629,0.5009341835975647,False,False,False,False,False
092,t24,b,3.537710189819336,-2.3364553451538086,5.022256374359131,0.9844691157341003,0.5003920793533325,False,False,False,False,False
092,t24,l,1.4463939666748047,-3.807072639465332,-0.028893470764160156,0.859078586101532,0.5001799464225769,False,False,False,False,False
092,t24,m,-5.027019500732422,2.763031005859375,2.227950096130371,0.5488690137863159,0.5010208487510681,False,False,False,False,False
092,t24,mr,-4.046403884887695,0.49379825592041016,-0.9724364280700684,0.6057027578353882,0.5007096529006958,False,False,False,False,False
092,t24,dr,0.6243114471435547,4.744397163391113,0.6173233985900879,0.4203914999961853,0.5019385814666748,False,False,False,False,False
092,t24,mc,-0.2589092254638672,3.116006851196289,-1.5489864349365234,0.5082737803459167,0.5001367330551147,False,False,False,False,False
092,t24,dc,-0.07966232299804688,4.386930465698242,-0.32057952880859375,0.48294979333877563,0.5001376271247864,False,False,False,False,False
092,t24,bgb,3.537710189819336,-2.3364553451538086,5.022256374359131,0.46040526032447815,0.5037348866462708,False,False,False,False,False
092,t24,lgb,-4.060033798217773,0.24467849731445312,-0.7574796676635742,0.3547743260860443,0.500113308429718,False,False,False,False,False
092,t25,b,3.059894561767578,-3.0697546005249023,0.11490392684936523,0.7720537781715393,0.5005072951316833,False,False,False,False,False
092,t25,l,3.4112987518310547,0.46486902236938477,-1.3234727382659912,0.3044476807117462,0.5007327198982239,False,False,False,False,False
092,t25,m,-4.358911514282227,2.4838225841522217,2.310214042663574,0.7204641103744507,0.501372218132019,False,False,False,False,False
092,t25,mr,2.4569969177246094,-1.7806406021118164,-1.8004026412963867,0.618759274482727,0.5005815029144287,False,False,False,False,False
092,t25,dr,-2.4340782165527344,5.064945697784424,1.9860577583312988,0.6698837876319885,0.5031928420066833,False,False,False,False,False
092,t25,mc,0.09570121765136719,-3.8496646881103516,-0.032335758209228516,0.8754391670227051,0.5018803477287292,False,False,False,False,False
092,t25,dc,4.108774185180664,-1.9398212432861328,4.36131477355957,0.8943677544593811,0.5024880766868591,False,False,False,False,False
092,t25,bgb,-3.2234058380126953,2.3599190711975098,-1.3750827312469482,0.10499680787324905,0.5001599788665771,False,False,False,False,False
092,t25,lgb,3.6152687072753906,0.08175277709960938,-1.3551390171051025,0.43127697706222534,0.5000479817390442,False,False,False,False,False
092,t26,mb,0.8553981781005859,-6.097092151641846,1.8552799224853516,0.7511711120605469,0.5007608532905579,False,False,False,False,False
092,t26,db,0.7796192169189453,-5.981522083282471,0.9268531799316406,0.9060490727424622,0.5047900080680847,False,False,False,False,False
092,t26,ml,0.5364246368408203,-6.1184186935424805,1.418060302734375,0.37766677141189575,0.5006422996520996,False,False,False,False,False
092,t26,dl,-5.07172966003418,-2.2270917892456055,2.2458205223083496,0.5314308404922485,0.5000401139259338,False,False,False,False,False
092,t26,bg,0.6616744995117188,4.9706010818481445,-1.1461997032165527,0.4750092923641205,0.5010128021240234,False,False,False,False,False
092,t26,m,-3.2309341430664062,-0.01181173324584961,-2.2746262550354004,0.31155481934547424,0.5016315579414368,False,False,False,False,False
092,t26,mr,-3.795816421508789,0.0757746696472168,-2.109569549560547,0.5116788744926453,0.5005254745483398,False,False,False,False,False
092,t26,dr,0.25582122802734375,-6.099211692810059,2.4034204483032227,0.6258301138877869,0.5008704662322998,False,False,False,False,False
092,t26,mc,-3.7706165313720703,-2.5151984691619873,-0.8214497566223145,0.241053506731987,0.5024531483650208,False,False,False,False,False
092,t26,dc,0.7796192169189453,-5.981522083282471,0.9268531799316406,0.8937766551971436,0.5015987157821655,False,False,False,False,False
092,t26,bgb,1.7592411041259766,-5.3861846923828125,-0.05810666084289551,0.6205821633338928,0.5013840794563293,False,False,False,False,False
092,t26,lgb,2.5142650604248047,-5.2614850997924805,2.946990489959717,0.8353152275085449,0.5000545382499695,False,False,False,False,False
092,t27,mb,0.37653350830078125,-6.240452766418457,1.815772533416748,0.6798956394195557,0.5002098679542542,False,False,False,False,False
092,t27,db,-2.1012325286865234,2.618793487548828,-1.621427297592163,0.47984248399734497,0.5002831220626831,False,False,False,False,False
092,t27,ml,2.8209609985351562,-5.3450727462768555,3.7584095001220703,0.8185390830039978,0.5007617473602295,False,False,False,False,False
092,t27,dl,3.5396728515625,-4.741360187530518,4.326572418212891,0.7049129605293274,0.5014451742172241,False,False,False,False,False
092,t27,bg,2.6865005493164062,-5.4807233810424805,3.6602096557617188,0.8178305625915527,0.5032815337181091,False,False,False,False,False
092,t27,m,2.6865005493164062,-5.4807233810424805,3.6602096557617188,0.8144022822380066,0.500453531742096,False,False,False,False,False
092,t27,mr,1.8867568969726562,4.824776649475098,2.303492546081543,0.40536192059516907,0.5011703968048096,False,False,False,False,False
092,t27,dr,-6.890817642211914,1.5037593841552734,1.1340031623840332,0.2120150476694107,0.5000606179237366,False,False,False,False,False
092,t27,mc,-3.489065170288086,-3.1244497299194336,-0.8339338302612305,0.45539581775665283,0.5005913376808167,False,False,False,False,False
092,t27,dc,2.518970489501953,-3.1934890747070312,-1.5826237201690674,0.8558801412582397,0.5000559687614441,False,False,False,False,False
092,t27,bgb,2.9206924438476562,4.048398971557617,2.790086269378662,0.42521563172340393,0.5001388192176819,False,False,False,False,False
092,t27,lgb,4.460605621337891,1.5628204345703125,1.4191460609436035,0.27375897765159607,0.5000878572463989,False,False,False,False,False
092,t31,m,,,,,,True,True,False,False,False
092,t31,ma,,,,,,True,True,False,False,False
092,t31,da,,,,,,True,True,False,False,False
092,t31,mc,,,,,,True,True,False,False,False
092,t31,dc,,,,,,True,True,False,False,False
092,t31,bgb,,,,,,True,True,False,False,False
092,t31,lgb,,,,,,True,True,False,False,False
092,t32,m,,,,,,True,True,False,False,False
092,t32,ma,,,,,,True,True,False,False,False
092,t32,da,,,,,,True,True,False,False,False
092,t32,mc,,,,,,True,True,False,False,False
092,t32,dc,,,,,,True,True,False,False,False
092,t32,bgb,,,,,,True,True,False,False,False
092,t32,lgb,,,,,,True,True,False,False,False
092,t33,m,,,,,,True,True,False,False,False
092,t33,mc,,,,,,True,True,False,False,False
092,t33,dc,,,,,,True,True,False,False,False
092,t33,bgb,,,,,,True,True,False,False,False
092,t33,lgb,,,,,,True,True,False,False,False
092,t34,b,,,,,,True,True,False,False,False
092,t34,l,,,,,,True,True,False,False,False
092,t34,m,,,,,,True,True,False,False,False
092,t34,mr,,,,,,True,True,False,False,False
092,t34,dr,,,,,,True,True,False,False,False
092,t34,mc,,,,,,True,True,False,False,False
092,t34,dc,,,,,,True,True,False,False,False
092,t34,bgb,,,,,,True,True,False,False,False
092,t34,lgb,,,,,,True,True,False,False,False
092,t35,b,,,,,,True,True,False,False,False
092,t35,l,,,,,,True,True,False,False,False
092,t35,m,,,,,,True,True,False,False,False
092,t35,mr,,,,,,True,True,False,False,False
092,t35,dr,,,,,,True,True,False,False,False
092,t35,mc,,,,,,True,True,False,False,False
092,t35,dc,,,,,,True,True,False,False,False
092,t35,bgb,,,,,,True,True,False,False,False
092,t35,lgb,,,,,,True,True,False,False,False
092,t36,mb,,,,,,True,True,False,False,False
092,t36,db,,,,,,True,True,False,False,False
092,t36,ml,,,,,,True,True,False,False,False
092,t36,dl,,,,,,True,True,False,False,False
092,t36,bg,,,,,,True,True,False,False,False
092,t36,m,,,,,,True,True,False,False,False
092,t36,mr,,,,,,True,True,False,False,False
092,t36,dr,,,,,,True,True,False,False,False
092,t36,mc,,,,,,True,True,False,False,False
092,t36,dc,,,,,,True,True,False,False,False
092,t36,bgb,,,,,,True,True,False,False,False
092,t36,lgb,,,,,,True,True,False,False,False
092,t37,mb,,,,,,True,True,False,False,False
092,t37,db,,,,,,True,True,False,False,False
092,t37,ml,,,,,,True,True,False,False,False
092,t37,dl,,,,,,True,True,False,False,False
092,t37,bg,,,,,,True,True,False,False,False
092,t37,m,,,,,,True,True,False,False,False
092,t37,mr,,,,,,True,True,False,False,False
092,t37,dr,,,,,,True,True,False,False,False
092,t37,mc,,,,,,True,True,False,False,False
092,t37,dc,,,,,,True,True,False,False,False
092,t37,bgb,,,,,,True,True,False,False,False
092,t37,lgb,,,,,,True,True,False,False,False
092,t41,m,,,,,,True,True,False,False,False
092,t41,ma,,,,,,True,True,False,False,False
092,t41,da,,,,,,True,True,False,False,False
092,t41,mc,,,,,,True,True,False,False,False
092,t41,dc,,,,,,True,True,False,False,False
092,t41,bgb,,,,,,True,True,False,False,False
092,t41,lgb,,,,,,True,True,False,False,False
092,t42,m,,,,,,True,True,False,False,False
092,t42,ma,,,,,,True,True,False,False,False
092,t42,da,,,,,,True,True,False,False,False
092,t42,mc,,,,,,True,True,False,False,False
092,t42,dc,,,,,,True,True,False,False,False
092,t42,bgb,,,,,,True,True,False,False,False
092,t42,lgb,,,,,,True,True,False,False,False
092,t43,m,,,,,,True,True,False,False,False
092,t43,mc,,,,,,True,True,False,False,False
092,t43,dc,,,,,,True,True,False,False,False
092,t43,bgb,,,,,,True,True,False,False,False
092,t43,lgb,,,,,,True,True,False,False,False
092,t44,b,,,,,,True,True,False,False,False
092,t44,l,,,,,,True,True,False,False,False
092,t44,m,,,,,,True,True,False,False,False
092,t44,mr,,,,,,True,True,False,False,False
092,t44,dr,,,,,,True,True,False,False,False
092,t44,mc,,,,,,True,True,False,False,False
092,t44,dc,,,,,,True,True,False,False,False
092,t44,bgb,,,,,,True,True,False,False,False
092,t44,lgb,,,,,,True,True,False,False,False
092,t45,b,,,,,,True,True,False,False,False
092,t45,l,,,,,,True,True,False,False,False
092,t45,m,,,,,,True,True,False,False,False
092,t45,mr,,,,,,True,True,False,False,False
092,t45,dr,,,,,,True,True,False,False,False
092,t45,mc,,,,,,True,True,False,False,False
092,t45,dc,,,,,,True,True,False,False,False
092,t45,bgb,,,,,,True,True,False,False,False
092,t45,lgb,,,,,,True,True,False,False,False
092,t46,mb,,,,,,True,True,False,False,False
092,t46,db,,,,,,True,True,False,False,False
092,t46,ml,,,,,,True,True,False,False,False
092,t46,dl,,,,,,True,True,False,False,False
092,t46,bg,,,,,,True,True,False,False,False
092,t46,m,,,,,,True,True,False,False,False
092,t46,mr,,,,,,True,True,False,False,False
092,t46,dr,,,,,,True,True,False,False,False
092,t46,mc,,,,,,True,True,False,False,False
092,t46,dc,,,,,,True,True,False,False,False
092,t46,bgb,,,,,,True,True,False,False,False
092,t46,lgb,,,,,,True,True,False,False,False
092,t47,mb,,,,,,True,True,False,False,False
092,t47,db,,,,,,True,True,False,False,False
092,t47,ml,,,,,,True,True,False,False,False
092,t47,dl,,,,,,True,True,False,False,False
092,t47,bg,,,,,,True,True,False,False,False
092,t47,m,,,,,,True,True,False,False,False
092,t47,mr,,,,,,True,True,False,False,False
092,t47,dr,,,,,,True,True,False,False,False
092,t47,mc,,,,,,True,True,False,False,False
092,t47,dc,,,,,,True,True,False,False,False
092,t47,bgb,,,,,,True,True,False,False,False
092,t47,lgb,,,,,,True,True,False,False,False
