case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
088,t11,m,-0.12570476531982422,-1.3153152465820312,6.731402397155762,0.4544368088245392,0.500522255897522,False,False,False,False,False
088,t11,ma,0.5567970275878906,4.731498718261719,1.69427490234375,0.33249610662460327,0.501082718372345,False,False,False,False,False
088,t11,da,2.494894027709961,-2.9091949462890625,1.0732746124267578,0.7686975002288818,0.5010335445404053,False,False,False,False,False
088,t11,mc,-3.6384992599487305,-0.43708038330078125,-0.24172019958496094,0.2989477813243866,0.5000037550926208,False,False,False,False,False
088,t11,dc,-3.713552474975586,0.4020538330078125,5.3404693603515625,0.5644168257713318,0.5035021305084229,False,False,False,False,False
088,t11,bgb,1.4937610626220703,-1.4260444641113281,-3.7176289558410645,0.19027657806873322,0.500017523765564,False,False,False,False,False
088,t11,lgb,-2.3928966522216797,1.7280540466308594,-2.277285575866699,0.19550445675849915,0.5000117421150208,False,False,False,False,False
088,t12,m,0.30492687225341797,-2.3065223693847656,4.6904401779174805,0.7827436923980713,0.5000693798065186,False,False,False,False,False
088,t12,ma,2.50441837310791,-2.363201141357422,-2.5254664421081543,0.46671923995018005,0.5000208020210266,False,False,False,False,False
088,t12,da,-0.9454030990600586,-1.5052299499511719,5.704236030578613,0.8271218538284302,0.501377284526825,False,False,False,False,False
088,t12,mc,-1.5647220611572266,-0.4655799865722656,-3.1163249015808105,0.4961880147457123,0.5000230669975281,False,False,False,False,False
088,t12,dc,3.7390222549438477,2.031909942626953,1.2366666793823242,0.7221394777297974,0.5001739263534546,False,False,False,False,False
088,t12,bgb,2.829404830932617,4.021202087402344,1.7152528762817383,0.8224971890449524,0.5008255243301392,False,False,False,False,False
088,t12,lgb,1.114938735961914,-2.5576820373535156,2.8063106536865234,0.573032021522522,0.5006173253059387,False,False,False,False,False
088,t13,m,-1.7871723175048828,3.8983192443847656,0.8308515548706055,0.5035946369171143,0.5000970363616943,False,False,False,False,False
088,t13,mc,-1.2239742279052734,1.8140220642089844,-2.993213653564453,0.29834938049316406,0.5000890493392944,False,False,False,False,False
088,t13,dc,-0.5547962188720703,-3.0181922912597656,5.216291427612305,0.8400967717170715,0.5003159046173096,False,False,False,False,False
088,t13,bgb,0.8784084320068359,-3.699634552001953,2.74404239654541,0.6597674489021301,0.5007343888282776,False,False,False,False,False
088,t13,lgb,-2.066011428833008,-1.7696075439453125,5.550107955932617,0.780879020690918,0.5001527667045593,False,False,False,False,False
088,t14,b,4.468055725097656,-0.097320556640625,2.3699960708618164,0.8729397654533386,0.5003644824028015,False,False,False,False,False
088,t14,l,-1.2158584594726562,-5.199228286743164,1.349863052368164,0.57615065574646,0.5020194053649902,False,False,False,False,False
088,t14,m,4.582222938537598,0.6564903259277344,2.7292232513427734,0.28712189197540283,0.5004450678825378,False,False,False,False,False
088,t14,mr,-1.4452495574951172,-5.127561569213867,1.5617351531982422,0.7240621447563171,0.5000834465026855,False,False,False,False,False
088,t14,dr,-2.1305980682373047,-2.0175094604492188,-2.645848274230957,0.5759906768798828,0.5004872679710388,False,False,False,False,False
088,t14,mc,4.132108688354492,1.5460586547851562,-0.4398069381713867,0.6889573931694031,0.5007642507553101,False,False,False,False,False
088,t14,dc,-3.1332473754882812,0.5363273620605469,-2.3987627029418945,0.24727223813533783,0.5003403425216675,False,False,False,False,False
088,t14,bgb,-4.744768142700195,-0.016025543212890625,0.6892604827880859,0.33663442730903625,0.5005949139595032,False,False,False,False,False
088,t14,lgb,0.6682815551757812,-3.1624069213867188,-1.7499208450317383,0.6684532165527344,0.5001894235610962,False,False,False,False,False
088,t15,b,-3.3842525482177734,-3.987947463989258,2.4794845581054688,0.3362855017185211,0.5000066757202148,False,False,False,False,False
088,t15,l,3.6995105743408203,-0.9190845489501953,-0.593928337097168,0.11885741353034973,0.5000266432762146,False,False,False,False,False
088,t15,m,-2.3583831787109375,-1.0554141998291016,-2.6174707412719727,0.34526896476745605,0.5009593963623047,False,False,False,False,False
088,t15,mr,1.30255126953125,3.789764404296875,3.1757888793945312,0.18460504710674286,0.5007520318031311,False,False,False,False,False
088,t15,dr,3.920879364013672,2.5712738037109375,3.9286441802978516,0.4587571620941162,0.5001515746116638,False,False,False,False,False
088,t15,mc,-1.3934459686279297,-1.4537601470947266,-2.4792356491088867,0.5905061960220337,0.5001698136329651,False,False,False,False,False
088,t15,dc,-1.158203125,-2.1694412231445312,-2.5102415084838867,0.5518830418586731,0.5009317398071289,False,False,False,False,False
088,t15,bgb,4.579851150512695,-0.7565269470214844,1.6065359115600586,0.6450212001800537,0.5000100135803223,False,False,False,False,False
088,t15,lgb,4.531993865966797,-0.6888389587402344,0.8763494491577148,0.48369866609573364,0.500617504119873,False,False,False,False,False
088,t16,mb,5.924722671508789,-0.1405496597290039,3.291454315185547,0.4948748052120209,0.5019457340240479,False,False,False,False,False
088,t16,db,-4.83177375793457,-4.361049652099609,2.1316261291503906,0.8955270648002625,0.5001651048660278,False,False,False,False,False
088,t16,ml,-4.20184326171875,-5.178361892700195,1.548025131225586,0.5184816718101501,0.5003225803375244,False,False,False,False,False
