case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
133,t11,m,0.34517526626586914,4.82338285446167,-2.7156410217285156,0.3387218415737152,0.5018501877784729,False,False,False,False,False
133,t11,ma,1.3746380805969238,4.652176380157471,-2.4463768005371094,0.42289820313453674,0.5009783506393433,False,False,False,False,False
133,t11,da,3.344386339187622,-1.7502278089523315,2.937570571899414,0.5649526119232178,0.500441312789917,False,False,False,False,False
133,t11,mc,3.209628105163574,3.9370293617248535,-1.7786407470703125,0.46998950839042664,0.5014194846153259,False,False,False,False,False
133,t11,dc,3.4421212673187256,-2.5943844318389893,2.6562538146972656,0.47229281067848206,0.500601053237915,False,False,False,False,False
133,t11,bgb,1.802319049835205,-1.72233247756958,3.4098892211914062,0.4505945146083832,0.5003768801689148,False,False,False,False,False
133,t11,lgb,-3.093475341796875,2.5534257888793945,-2.907918930053711,0.41051849722862244,0.5011641979217529,False,False,False,False,False
133,t12,m,0.16062641143798828,-0.8551759123802185,3.033191680908203,0.8917580842971802,0.50080406665802,False,False,False,False,False
133,t12,ma,1.7500925064086914,-0.9077326059341431,2.937105178833008,0.4658295810222626,0.5011627078056335,False,False,False,False,False
133,t12,da,-2.276327133178711,-1.3420921564102173,-2.142599105834961,0.6039610505104065,0.5022699236869812,False,False,False,False,False
133,t12,mc,-2.5519676208496094,2.0888781547546387,-2.743305206298828,0.2125050574541092,0.5006569623947144,False,False,False,False,False
133,t12,dc,-2.8767662048339844,-1.2226148843765259,-0.7727260589599609,0.6118477582931519,0.5009167790412903,False,False,False,False,False
133,t12,bgb,0.8142318725585938,4.203805923461914,-0.6373271942138672,0.6449025869369507,0.5011813640594482,False,False,False,False,False
133,t12,lgb,0.15685081481933594,-1.3313095569610596,2.7973499298095703,0.5640386343002319,0.5002756714820862,False,False,False,False,False
133,t13,m,-2.1957778930664062,-2.289078712463379,1.2211494445800781,0.6646579504013062,0.5007830262184143,False,False,False,False,False
133,t13,mc,3.9709863662719727,1.3441648483276367,0.6074752807617188,0.2624492049217224,0.5000147819519043,False,False,False,False,False
133,t13,dc,-1.8791332244873047,-2.7927236557006836,0.7913141250610352,0.7329436540603638,0.5015832185745239,False,False,False,False,False
133,t13,bgb,-2.092559814453125,5.311038970947266,-1.1619300842285156,0.4705105721950531,0.5057596564292908,False,False,False,False,False
133,t13,lgb,-2.2891197204589844,-2.498992443084717,0.8294830322265625,0.8088555932044983,0.5001818537712097,False,False,False,False,False
133,t14,b,3.825397491455078,-1.9912967681884766,-0.8116583824157715,0.6736945509910583,0.5008376240730286,False,False,False,False,False
133,t14,l,-3.7376480102539062,3.8910555839538574,-1.435079574584961,0.5345685482025146,0.5003939867019653,False,False,False,False,False
133,t14,m,4.870298385620117,1.0365653038024902,-3.402827262878418,0.5582223534584045,0.5022891759872437,False,False,False,False,False
133,t14,mr,1.7155075073242188,1.6710865497589111,3.464740753173828,0.6823604702949524,0.503779947757721,False,False,False,False,False
133,t14,dr,1.4549446105957031,-1.1422462463378906,-4.028298377990723,0.8184812068939209,0.5010194778442383,False,False,False,False,False
133,t14,mc,4.919136047363281,1.0762228965759277,-3.2547125816345215,0.7014678716659546,0.5018269419670105,False,False,False,False,False
133,t14,dc,2.6941871643066406,-0.44714927673339844,-4.287631988525391,0.36950770020484924,0.500028669834137,False,False,False,False,False
133,t14,bgb,-2.4276256561279297,-0.4859027862548828,2.703192710876465,0.5479723811149597,0.501312792301178,False,False,False,False,False
133,t14,lgb,4.870298385620117,1.0365653038024902,-3.402827262878418,0.4757956266403198,0.5000815391540527,False,False,False,False,False
133,t15,b,-2.7990970611572266,0.05450439453125,-3.4321696758270264,0.20781835913658142,0.5005015730857849,False,False,False,False,False
133,t15,l,4.885095596313477,1.7641382217407227,-2.3896098136901855,0.18471819162368774,0.5000519752502441,False,False,False,False,False
133,t15,m,2.770326614379883,0.8207850456237793,-4.213659763336182,0.5643067955970764,0.5004019141197205,False,False,False,False,False
133,t15,mr,0.6492824554443359,1.0331101417541504,2.8829386234283447,0.6165171265602112,0.5000492930412292,False,False,False,False,False
133,t15,dr,4.336177825927734,1.4465551376342773,-3.4777698516845703,0.29540425539016724,0.5004791617393494,False,False,False,False,False
133,t15,mc,2.331371307373047,-1.319911003112793,0.11359035968780518,0.7072188854217529,0.5001142024993896,False,False,False,False,False
133,t15,dc,4.7841644287109375,0.3218531608581543,-0.49328070878982544,0.4673273265361786,0.5005165338516235,False,False,False,False,False
133,t15,bgb,3.0783939361572266,1.3610987663269043,2.2293102741241455,0.7225342988967896,0.500163197517395,False,False,False,False,False
133,t15,lgb,3.919086456298828,1.8288474082946777,1.6083331108093262,0.49870601296424866,0.500565767288208,False,False,False,False,False
133,t16,mb,5.004415512084961,-0.3880128860473633,-4.886055946350098,0.2555570602416992,0.5049136281013489,False,False,False,False,False
133,t16,db,-4.040327072143555,0.26096439361572266,2.7972187995910645,0.8413841128349304,0.5012489557266235,False,False,False,False,False
133,t16,ml,3.5793628692626953,-2.6851091384887695,-3.6313743591308594,0.2238462269306183,0.5002649426460266,False,False,False,False,False
133,t16,dl,-4.996110916137695,4.895246982574463,1.6083731651306152,0.741875946521759,0.5054367780685425,False,False,False,False,False
133,t16,bg,5.853364944458008,2.3859033584594727,1.5578007698059082,0.37557414174079895,0.5015795826911926,False,False,False,False,False
133,t16,m,-5.35728645324707,3.9546751976013184,-1.5233955383300781,0.7437103986740112,0.5013893842697144,False,False,False,False,False
133,t16,mr,-5.435270309448242,4.363384246826172,-0.8852157592773438,0.5763440132141113,0.5017426609992981,False,False,False,False,False
133,t16,dr,-4.168022155761719,1.8500938415527344,-4.349544525146484,0.922643780708313,0.5019930005073547,False,False,False,False,False
133,t16,mc,-5.1052398681640625,4.894292831420898,1.2093796730041504,0.6284556984901428,0.5010371804237366,False,False,False,False,False
133,t16,dc,-3.909574508666992,1.4957857131958008,-4.860919952392578,0.7533727288246155,0.5014765858650208,False,False,False,False,False
133,t16,bgb,-3.0130081176757812,-0.33699512481689453,-4.507293701171875,0.8342276811599731,0.5001961588859558,False,False,False,False,False
133,t16,lgb,3.4931697845458984,-2.0852556228637695,1.2599778175354004,0.8930858373641968,0.5018424987792969,False,False,False,False,False
133,t17,mb,6.69786262512207,-1.337564468383789,-0.7336311340332031,0.11978422105312347,0.5008953809738159,False,False,False,False,False
133,t17,db,3.6843700408935547,-3.038328170776367,0.9160346984863281,0.8878480792045593,0.5002854466438293,False,False,False,False,False
133,t17,ml,-2.870401382446289,1.0654869079589844,3.604550361633301,0.7084234356880188,0.5009216070175171,False,False,False,False,False
133,t17,dl,,,,0.0,0.0,False,True,False,False,False
133,t17,bg,-0.8775272369384766,1.2093391418457031,-5.470609664916992,0.30638328194618225,0.5006542205810547,False,False,False,False,False
133,t17,m,0.1869487762451172,-0.10029792785644531,-5.389616012573242,0.39642709493637085,0.5003273487091064,False,False,False,False,False
133,t17,mr,4.101226806640625,-2.964400291442871,0.13629722595214844,0.716181218624115,0.5021761059761047,False,False,False,False,False
133,t17,dr,3.3040390014648438,-0.9169864654541016,3.0851058959960938,0.6533182263374329,0.500123918056488,False,False,False,False,False
133,t17,mc,-3.5973358154296875,4.436070442199707,-1.3408794403076172,0.3699926733970642,0.5014058351516724,False,False,False,False,False
133,t17,dc,-0.8775272369384766,1.2093391418457031,-5.470609664916992,0.07340744137763977,0.5007923245429993,False,False,False,False,False
133,t17,bgb,1.7720870971679688,-1.5902166366577148,-4.480146408081055,0.800356388092041,0.5024099349975586,False,False,False,False,False
133,t17,lgb,-0.8775272369384766,1.2093391418457031,-5.470609664916992,0.7820438742637634,0.5016859769821167,False,False,False,False,False
133,t21,m,-1.559568166732788,-1.5878193378448486,3.0121898651123047,0.8758465051651001,0.5031659007072449,False,False,False,False,False
133,t21,ma,-4.36153507232666,-1.0106946229934692,2.2250804901123047,0.6991380453109741,0.5003564357757568,False,False,False,False,False
133,t21,da,2.066655397415161,-2.2414491176605225,2.6925697326660156,0.927051305770874,0.5004821419715881,False,False,False,False,False
133,t21,mc,-1.305065631866455,0.026221632957458496,-5.337993621826172,0.34022578597068787,0.5014579892158508,False,False,False,False,False
133,t21,dc,-3.0460879802703857,3.892634153366089,-1.2409915924072266,0.19605709612369537,0.5013155937194824,False,False,False,False,False
133,t21,bgb,4.324753761291504,0.772201657295227,-0.4875297546386719,0.3462143838405609,0.5010688304901123,False,False,False,False,False
133,t21,lgb,3.122114896774292,-0.7619199752807617,2.3228015899658203,0.7915921211242676,0.5004801154136658,False,False,False,False,False
133,t22,m,2.346522331237793,-2.041288137435913,0.5959262847900391,0.8627811670303345,0.5002331137657166,False,False,False,False,False
133,t22,ma,-1.5705275535583496,-1.0266547203063965,2.778287887573242,0.45560944080352783,0.5000876784324646,False,False,False,False,False
133,t22,da,3.1221303939819336,2.0420076847076416,-2.0565338134765625,0.2436666637659073,0.5000832080841064,False,False,False,False,False
133,t22,mc,0.38146495819091797,4.13775110244751,-0.6400623321533203,0.7320974469184875,0.5049538016319275,False,False,False,False,False
133,t22,dc,1.657597541809082,-1.1529626846313477,-3.6791210174560547,0.5124531984329224,0.5018531084060669,False,False,False,False,False
133,t22,bgb,1.5176477432250977,0.7678301334381104,1.034749984741211,0.8131659626960754,0.5018349289894104,False,False,False,False,False
133,t22,lgb,1.0609989166259766,-1.091273307800293,-4.259321212768555,0.45239365100860596,0.5000588893890381,False,False,False,False,False
133,t23,m,1.9051446914672852,-2.935208797454834,-0.036167144775390625,0.8052316904067993,0.5010226964950562,False,False,False,False,False
133,t23,mc,1.466477394104004,5.427720069885254,-0.0721893310546875,0.12643912434577942,0.5019795298576355,False,False,False,False,False
133,t23,dc,-0.31616973876953125,-1.9884729385375977,2.160432815551758,0.9286657571792603,0.5001463890075684,False,False,False,False,False
133,t23,bgb,-2.71164608001709,-0.1377716064453125,-4.4519548416137695,0.24845606088638306,0.5008032917976379,False,False,False,False,False
133,t23,lgb,3.6699914932250977,2.3969814777374268,-2.163066864013672,0.8194972276687622,0.5007696151733398,False,False,False,False,False
133,t24,b,4.068958282470703,-0.9592771530151367,-0.6515007019042969,0.9690765738487244,0.5000450015068054,False,False,False,False,False
133,t24,l,-3.2067928314208984,-1.5867652893066406,-0.3440513610839844,0.6602116227149963,0.5003648400306702,False,False,False,False,False
133,t24,m,-3.383108139038086,2.706190586090088,0.8245630264282227,0.5417932868003845,0.5015586018562317,False,False,False,False,False
133,t24,mr,-4.290265083312988,1.8017420768737793,-3.494332790374756,0.4588730037212372,0.5002282857894897,False,False,False,False,False
133,t24,dr,4.427616119384766,4.55065393447876,-0.07879447937011719,0.5721143484115601,0.5017333626747131,False,False,False,False,False
133,t24,mc,-3.3729162216186523,-1.7459115982055664,-0.9331083297729492,0.3993355929851532,0.500585675239563,False,False,False,False,False
133,t24,dc,4.732784271240234,2.8314614295959473,-1.3062009811401367,0.43358516693115234,0.5026072263717651,False,False,False,False,False
133,t24,bgb,2.4360580444335938,2.6164169311523438,2.496633529663086,0.5185665488243103,0.5002152919769287,False,False,False,False,False
133,t24,lgb,-3.9512758255004883,-0.12139225006103516,-2.697805404663086,0.4184296131134033,0.5005767345428467,False,False,False,False,False
133,t25,b,2.604137420654297,-2.3386545181274414,0.38424062728881836,0.7082085013389587,0.5012999773025513,False,False,False,False,False
133,t25,l,4.454364776611328,1.7265281677246094,-2.5603463649749756,0.26841261982917786,0.5003408789634705,False,False,False,False,False
133,t25,m,2.601419448852539,3.2264280319213867,2.2394394874572754,0.5686849355697632,0.5032751560211182,False,False,False,False,False
133,t25,mr,3.520170211791992,0.8664121627807617,-2.988832473754883,0.5489777326583862,0.500044584274292,False,False,False,False,False
133,t25,dr,2.6478824615478516,3.0740480422973633,2.203909397125244,0.6301524043083191,0.5000221729278564,False,False,False,False,False
133,t25,mc,2.2341861724853516,-1.6498346328735352,2.3040647506713867,0.8687974810600281,0.5018435120582581,False,False,False,False,False
133,t25,dc,2.288785934448242,-0.09293842315673828,3.174015998840332,0.8319271206855774,0.5010451674461365,False,False,False,False,False
133,t25,bgb,-3.839008331298828,2.214667320251465,-3.861659526824951,0.09975577145814896,0.5027947425842285,False,False,False,False,False
133,t25,lgb,4.909219741821289,2.246522903442383,-2.131513833999634,0.340496301651001,0.5000972747802734,False,False,False,False,False
133,t26,mb,-0.4055023193359375,-2.486039161682129,-4.52589750289917,0.9242740869522095,0.5009222626686096,False,False,False,False,False
133,t26,db,4.275409698486328,-2.183659553527832,-1.5901517868041992,0.9022871851921082,0.501494288444519,False,False,False,False,False
133,t26,ml,-3.7332897186279297,1.3406295776367188,3.092057704925537,0.23547837138175964,0.5000403523445129,False,False,False,False,False
133,t26,dl,4.535469055175781,-1.501072883605957,-0.188645601272583,0.5543822050094604,0.5000278353691101,False,False,False,False,False
133,t26,bg,-4.343446731567383,1.831502914428711,-4.832696437835693,0.5231465697288513,0.5002071857452393,False,False,False,False,False
133,t26,m,-5.141716003417969,3.696043014526367,0.5806624889373779,0.35212960839271545,0.500815212726593,False,False,False,False,False
133,t26,mr,-3.76654052734375,-1.7328081130981445,-0.3266160488128662,0.709026575088501,0.5006632804870605,False,False,False,False,False
133,t26,dr,0.8966751098632812,1.5108003616333008,5.664623260498047,0.5569626092910767,0.5011681914329529,False,False,False,False,False
133,t26,mc,5.669279098510742,2.2677059173583984,-0.45984363555908203,0.1968001276254654,0.500236988067627,False,False,False,False,False
133,t26,dc,-0.6456222534179688,-2.5390405654907227,-4.41953706741333,0.8490622639656067,0.5028502345085144,False,False,False,False,False
133,t26,bgb,4.553108215332031,1.605447769165039,3.208892822265625,0.684677004814148,0.5025646090507507,False,False,False,False,False
133,t26,lgb,3.8080806732177734,2.9708309173583984,4.256685256958008,0.6101930141448975,0.5000342130661011,False,False,False,False,False
133,t27,mb,4.165138244628906,3.864253044128418,-1.6399412155151367,0.15118566155433655,0.5020785331726074,False,False,False,False,False
133,t27,db,2.0479507446289062,-0.19054031372070312,-4.84016227722168,0.5248565077781677,0.5003898739814758,False,False,False,False,False
133,t27,ml,3.078418731689453,-0.2025279998779297,-3.678630828857422,0.679142415523529,0.5002726316452026,False,False,False,False,False
133,t27,dl,,,,0.0,0.0,False,True,False,False,False
133,t27,bg,-0.052257537841796875,2.485507011413574,5.066661357879639,0.6962143778800964,0.5026958584785461,False,False,False,False,False
133,t27,m,-1.2260017395019531,1.1527099609375,4.6535420417785645,0.5771785378456116,0.5002248287200928,False,False,False,False,False
133,t27,mr,-7.116352081298828,0.7377223968505859,-1.0590219497680664,0.21136027574539185,0.500270664691925,False,False,False,False,False
133,t27,dr,,,,0.0,0.0,False,True,False,False,False
133,t27,mc,3.865459442138672,2.949070930480957,-1.4152507781982422,0.12056472152471542,0.5000016689300537,False,False,False,False,False
133,t27,dc,,,,0.0,0.0,False,True,False,False,False
133,t27,bgb,2.667722702026367,-1.1629047393798828,-3.729360580444336,0.6879243850708008,0.5000970959663391,False,False,False,False,False
133,t27,lgb,-5.871410369873047,-1.4080677032470703,-0.8039560317993164,0.2053205966949463,0.500424861907959,False,False,False,False,False
133,t31,m,,,,,,True,True,False,False,False
133,t31,ma,,,,,,True,True,False,False,False
133,t31,da,,,,,,True,True,False,False,False
133,t31,mc,,,,,,True,True,False,False,False
133,t31,dc,,,,,,True,True,False,False,False
133,t31,bgb,,,,,,True,True,False,False,False
133,t31,lgb,,,,,,True,True,False,False,False
133,t32,m,,,,,,True,True,False,False,False
133,t32,ma,,,,,,True,True,False,False,False
133,t32,da,,,,,,True,True,False,False,False
133,t32,mc,,,,,,True,True,False,False,False
133,t32,dc,,,,,,True,True,False,False,False
133,t32,bgb,,,,,,True,True,False,False,False
133,t32,lgb,,,,,,True,True,False,False,False
133,t33,m,,,,,,True,True,False,False,False
133,t33,mc,,,,,,True,True,False,False,False
133,t33,dc,,,,,,True,True,False,False,False
133,t33,bgb,,,,,,True,True,False,False,False
133,t33,lgb,,,,,,True,True,False,False,False
133,t34,b,,,,,,True,True,False,False,False
133,t34,l,,,,,,True,True,False,False,False
133,t34,m,,,,,,True,True,False,False,False
133,t34,mr,,,,,,True,True,False,False,False
133,t34,dr,,,,,,True,True,False,False,False
133,t34,mc,,,,,,True,True,False,False,False
133,t34,dc,,,,,,True,True,False,False,False
133,t34,bgb,,,,,,True,True,False,False,False
133,t34,lgb,,,,,,True,True,False,False,False
133,t35,b,,,,,,True,True,False,False,False
133,t35,l,,,,,,True,True,False,False,False
133,t35,m,,,,,,True,True,False,False,False
133,t35,mr,,,,,,True,True,False,False,False
133,t35,dr,,,,,,True,True,False,False,False
133,t35,mc,,,,,,True,True,False,False,False
133,t35,dc,,,,,,True,True,False,False,False
133,t35,bgb,,,,,,True,True,False,False,False
133,t35,lgb,,,,,,True,True,False,False,False
133,t36,mb,,,,,,True,True,False,False,False
133,t36,db,,,,,,True,True,False,False,False
133,t36,ml,,,,,,True,True,False,False,False
133,t36,dl,,,,,,True,True,False,False,False
133,t36,bg,,,,,,True,True,False,False,False
133,t36,m,,,,,,True,True,False,False,False
133,t36,mr,,,,,,True,True,False,False,False
133,t36,dr,,,,,,True,True,False,False,False
133,t36,mc,,,,,,True,True,False,False,False
133,t36,dc,,,,,,True,True,False,False,False
133,t36,bgb,,,,,,True,True,False,False,False
133,t36,lgb,,,,,,True,True,False,False,False
133,t37,mb,,,,,,True,True,False,False,False
133,t37,db,,,,,,True,True,False,False,False
133,t37,ml,,,,,,True,True,False,False,False
133,t37,dl,,,,,,True,True,False,False,False
133,t37,bg,,,,,,True,True,False,False,False
133,t37,m,,,,,,True,True,False,False,False
133,t37,mr,,,,,,True,True,False,False,False
133,t37,dr,,,,,,True,True,False,False,False
133,t37,mc,,,,,,True,True,False,False,False
133,t37,dc,,,,,,True,True,False,False,False
