case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
033,t15,mc,5.088754653930664,-1.0602903366088867,-0.04722002148628235,0.6930373907089233,0.5000534057617188,False,False,False,False,False
033,t15,dc,5.009265899658203,-0.38398265838623047,0.4777246117591858,0.4489818513393402,0.5001749396324158,False,False,False,False,False
033,t15,bgb,1.136697769165039,0.8290410041809082,3.290102481842041,0.6926336884498596,0.5002806186676025,False,False,False,False,False
033,t15,lgb,4.241615295410156,0.9893074035644531,1.544024109840393,0.5136871933937073,0.500922441482544,False,False,False,False,False
033,t16,mb,4.5222625732421875,-2.464834213256836,-5.1117682456970215,0.2190435230731964,0.5030122995376587,False,False,False,False,False
033,t16,db,-3.4872570037841797,0.7136306762695312,3.114919662475586,0.8192967176437378,0.5005387663841248,False,False,False,False,False
033,t16,ml,3.989044189453125,-3.0201826095581055,-4.753859996795654,0.2267020344734192,0.5007923245429993,False,False,False,False,False
033,t16,dl,-3.128978729248047,5.115209102630615,1.3635382652282715,0.7461910247802734,0.5003045201301575,False,False,False,False,False
033,t16,bg,-2.823902130126953,6.834364414215088,-0.8428912162780762,0.43453124165534973,0.5010359287261963,False,False,False,False,False
033,t16,m,-3.2594680786132812,6.6728105545043945,-1.479729175567627,0.7480859756469727,0.5001727342605591,False,False,False,False,False
033,t16,mr,-3.368621826171875,6.4288225173950195,-1.8437552452087402,0.5247069597244263,0.5000295042991638,False,False,False,False,False
033,t16,dr,-3.368621826171875,6.4288225173950195,-1.8437552452087402,0.9233607649803162,0.5026113986968994,False,False,False,False,False
033,t16,mc,-2.823902130126953,6.834364414215088,-0.8428912162780762,0.6258601546287537,0.502975583076477,False,False,False,False,False
033,t16,dc,-2.971668243408203,2.746058464050293,-5.042407512664795,0.6854692101478577,0.500751793384552,False,False,False,False,False
033,t16,bgb,-2.7231979370117188,-1.5953903198242188,-3.9879794120788574,0.7884335517883301,0.5005826950073242,False,False,False,False,False
033,t16,lgb,3.451021194458008,-2.7908782958984375,1.0037651062011719,0.9083698987960815,0.5005835890769958,False,False,False,False,False
033,t17,mb,4.421934127807617,-2.326618194580078,1.6377553939819336,0.11164377629756927,0.5007069110870361,False,False,False,False,False
033,t17,db,1.5243396759033203,-4.198184967041016,-2.848163604736328,0.9380565285682678,0.5006611347198486,False,False,False,False,False
033,t17,ml,-2.748537063598633,2.8174753189086914,3.6373891830444336,0.68497633934021,0.5000902414321899,False,False,False,False,False
033,t17,dl,2.851224899291992,-2.772573471069336,2.3307714462280273,0.8769691586494446,0.5015468597412109,False,False,False,False,False
033,t17,bg,2.2318801879882812,-3.138284683227539,-5.1782989501953125,0.34500792622566223,0.5011446475982666,False,False,False,False,False
033,t17,m,6.6302642822265625,-0.7145481109619141,-0.24703216552734375,0.41467106342315674,0.5000020861625671,False,False,False,False,False
033,t17,mr,2.7441349029541016,-4.226406097412109,-2.6315650939941406,0.8027796149253845,0.5007314682006836,False,False,False,False,False
033,t17,dr,2.851224899291992,-2.772573471069336,2.3307714462280273,0.7256668210029602,0.5002860426902771,False,False,False,False,False
033,t17,mc,-2.748628616333008,4.723199844360352,-3.7293319702148438,0.3992215692996979,0.5001823306083679,False,False,False,False,False
033,t17,dc,6.940679550170898,0.2855720520019531,0.95208740234375,0.06352946907281876,0.5004563927650452,False,False,False,False,False
033,t17,bgb,1.5859546661376953,-2.618318557739258,-5.363410949707031,0.8444271087646484,0.5004938244819641,False,False,False,False,False
033,t17,lgb,-1.9875354766845703,2.397134780883789,-5.219705581665039,0.7530191540718079,0.5008895397186279,False,False,False,False,False
033,t21,m,-3.138108491897583,-1.9638209342956543,3.034994125366211,0.8788036704063416,0.50239098072052,False,False,False,False,False
033,t21,ma,-3.379287004470825,-1.8047122955322266,3.0829849243164062,0.6987018585205078,0.5000019073486328,False,False,False,False,False
033,t21,da,1.7831025123596191,-2.490485668182373,3.1992549896240234,0.9239972829818726,0.5006770491600037,False,False,False,False,False
033,t21,mc,-1.3356317281723022,0.4064701497554779,-5.329927444458008,0.3538639545440674,0.5002734065055847,False,False,False,False,False
033,t21,dc,-3.5652778148651123,3.2009124755859375,-1.2865447998046875,0.18533183634281158,0.5008697509765625,False,False,False,False,False
033,t21,bgb,4.693571090698242,1.788771152496338,-0.3912315368652344,0.36132094264030457,0.5014829039573669,False,False,False,False,False
033,t21,lgb,2.826206684112549,-1.1540887355804443,3.076009750366211,0.7995358109474182,0.5004631280899048,False,False,False,False,False
033,t22,m,2.0487518310546875,-2.672313690185547,1.3216629028320312,0.8635926842689514,0.5008910298347473,False,False,False,False,False
033,t22,ma,-2.1527442932128906,-1.251846432685852,3.1984100341796875,0.4352222681045532,0.5008916854858398,False,False,False,False,False
033,t22,da,3.36751651763916,1.5550202131271362,-2.5535736083984375,0.24388137459754944,0.5011702179908752,False,False,False,False,False
033,t22,mc,0.4484376907348633,5.16552209854126,-1.4388980865478516,0.7546203136444092,0.5006611347198486,False,False,False,False,False
033,t22,dc,1.4809417724609375,-1.4391587972640991,-3.673656463623047,0.4856729805469513,0.5017486810684204,False,False,False,False,False
033,t22,bgb,1.4920530319213867,-0.2573585510253906,1.9824028015136719,0.8206716179847717,0.5000057816505432,False,False,False,False,False
033,t22,lgb,1.2005815505981445,5.111411094665527,-1.8455142974853516,0.43935146927833557,0.5007240176200867,False,False,False,False,False
033,t23,m,2.341358184814453,-2.952141284942627,-0.35001373291015625,0.7946118712425232,0.5006639957427979,False,False,False,False,False
033,t23,mc,2.183279037475586,5.631977558135986,-1.3391189575195312,0.12384256720542908,0.5007522106170654,False,False,False,False,False
033,t23,dc,0.26691627502441406,-2.8323750495910645,2.379648208618164,0.9377163648605347,0.5021619200706482,False,False,False,False,False
033,t23,bgb,-2.994259834289551,-0.31935787200927734,-4.769859313964844,0.23975920677185059,0.5021724700927734,False,False,False,False,False
033,t23,lgb,3.5310516357421875,2.4078176021575928,-2.7562389373779297,0.8226963877677917,0.5003373622894287,False,False,False,False,False
033,t24,b,3.7127647399902344,-1.692667007446289,0.5940780639648438,0.9710157513618469,0.502041757106781,False,False,False,False,False
033,t24,l,-2.8704347610473633,-2.8284835815429688,-0.47684574127197266,0.7299184203147888,0.5000532865524292,False,False,False,False,False
033,t24,m,-3.3057966232299805,2.9183950424194336,1.1239233016967773,0.5250190496444702,0.500022292137146,False,False,False,False,False
033,t24,mr,-4.546204566955566,0.9542770385742188,-4.289388179779053,0.5189491510391235,0.5013757944107056,False,False,False,False,False
033,t24,dr,3.641092300415039,5.3177595138549805,-0.46131324768066406,0.5135049223899841,0.500295102596283,False,False,False,False,False
033,t24,mc,-2.864680290222168,-2.5299415588378906,-0.23133277893066406,0.4054619073867798,0.5004064440727234,False,False,False,False,False
033,t24,dc,4.008720397949219,3.377861976623535,-1.8546037673950195,0.43241941928863525,0.5066664218902588,False,False,False,False,False
033,t24,bgb,1.6648902893066406,-0.7880773544311523,3.775458335876465,0.49223271012306213,0.5000131726264954,False,False,False,False,False
033,t24,lgb,-4.215928077697754,-0.5190601348876953,-3.6286821365356445,0.4447215497493744,0.5008172392845154,False,False,False,False,False
033,t25,b,-2.401477813720703,-2.352450370788574,-0.20319461822509766,0.7407609224319458,0.5005640387535095,False,False,False,False,False
033,t25,l,-1.0579757690429688,-1.9621686935424805,-3.9819717407226562,0.28237640857696533,0.500316321849823,False,False,False,False,False
033,t25,m,2.9449119567871094,5.020227432250977,-0.6540045738220215,0.6010913252830505,0.5034798383712769,False,False,False,False,False
033,t25,mr,3.039264678955078,1.2287178039550781,-3.333603858947754,0.5264611840248108,0.5011261701583862,False,False,False,False,False
033,t25,dr,0.7542285919189453,4.223318099975586,1.106855869293213,0.6257719397544861,0.5009828805923462,False,False,False,False,False
033,t25,mc,2.6517715454101562,-1.342885971069336,2.3235349655151367,0.8554496169090271,0.5004478693008423,False,False,False,False,False
033,t25,dc,2.318958282470703,0.2841777801513672,3.152716636657715,0.7922526001930237,0.5009872913360596,False,False,False,False,False
033,t25,bgb,-5.264423370361328,0.9436073303222656,-3.456721544265747,0.0724044218659401,0.5015414357185364,False,False,False,False,False
033,t25,lgb,3.876291275024414,4.120607376098633,-2.146061658859253,0.3700161278247833,0.5016969442367554,False,False,False,False,False
033,t26,mb,0.7989978790283203,-2.358531951904297,-5.6882476806640625,0.894710123538971,0.5015944838523865,False,False,False,False,False
033,t26,db,4.91081428527832,-0.5497550964355469,-2.775930166244507,0.8906077742576599,0.5001636147499084,False,False,False,False,False
033,t26,ml,-4.293949127197266,2.034717559814453,2.575416088104248,0.26862066984176636,0.5002591609954834,False,False,False,False,False
033,t26,dl,3.3206729888916016,-0.4214210510253906,2.510275363922119,0.513396680355072,0.5013757944107056,False,False,False,False,False
033,t26,bg,-5.431360244750977,1.3015861511230469,-3.929157018661499,0.487190842628479,0.5000947117805481,False,False,False,False,False
033,t26,m,-5.981231689453125,2.848142623901367,-1.001716136932373,0.358927458524704,0.5007092356681824,False,False,False,False,False
033,t26,mr,-2.289815902709961,-2.90716552734375,-2.1332099437713623,0.7463167905807495,0.5010049343109131,False,False,False,False,False
033,t26,dr,-0.208709716796875,2.94195556640625,5.177084922790527,0.6069719791412354,0.5004003047943115,False,False,False,False,False
033,t26,mc,-4.772945404052734,-0.8628959655761719,1.6240184307098389,0.2174939513206482,0.5001481771469116,False,False,False,False,False
033,t26,dc,-4.607795715332031,-1.4543399810791016,0.9199974536895752,0.8687326312065125,0.500156819820404,False,False,False,False,False
033,t26,bgb,4.1396484375,4.445730209350586,1.8682676553726196,0.6974900960922241,0.5010466575622559,False,False,False,False,False
033,t26,lgb,3.1796607971191406,5.4778947830200195,2.233328342437744,0.643224835395813,0.500261664390564,False,False,False,False,False
033,t27,mb,3.894620895385742,2.1118850708007812,-4.093840599060059,0.1318189948797226,0.5002789497375488,False,False,False,False,False
033,t27,db,2.5313758850097656,-2.041654586791992,-1.8065967559814453,0.5637226700782776,0.5004403591156006,False,False,False,False,False
033,t27,ml,2.9623241424560547,-1.8301944732666016,-2.1350479125976562,0.4986356198787689,0.5005435943603516,False,False,False,False,False
033,t27,dl,-2.160472869873047,-3.4631824493408203,-3.714076042175293,0.6150662302970886,0.5000674724578857,False,False,False,False,False
033,t27,bg,0.4468727111816406,3.1032791137695312,4.75763463973999,0.7557970285415649,0.501003623008728,False,False,False,False,False
033,t27,m,1.1399116516113281,1.5734481811523438,4.441335201263428,0.5702347159385681,0.5002885460853577,False,False,False,False,False
033,t27,mr,-6.11384391784668,2.1785430908203125,0.7763605117797852,0.2648678123950958,0.5003247857093811,False,False,False,False,False
033,t27,dr,1.3033695220947266,4.125701904296875,4.4023542404174805,0.26070135831832886,0.5005401968955994,False,False,False,False,False
033,t27,mc,4.620563507080078,4.668672561645508,-1.4298458099365234,0.12896573543548584,0.5007715821266174,False,False,False,False,False
033,t27,dc,1.0447330474853516,3.9638004302978516,4.535000324249268,0.790699303150177,0.5020438432693481,False,False,False,False,False
033,t27,bgb,3.9713077545166016,-0.8943920135498047,-1.9431381225585938,0.6701788902282715,0.5003893375396729,False,False,False,False,False
033,t27,lgb,-6.819576263427734,1.7372360229492188,-0.8202667236328125,0.224435955286026,0.5000061988830566,False,False,False,False,False
033,t31,m,,,,,,True,True,False,False,False
033,t31,ma,,,,,,True,True,False,False,False
033,t31,da,,,,,,True,True,False,False,False
033,t31,mc,,,,,,True,True,False,False,False
033,t31,dc,,,,,,True,True,False,False,False
033,t31,bgb,,,,,,True,True,False,False,False
033,t31,lgb,,,,,,True,True,False,False,False
033,t32,m,,,,,,True,True,False,False,False
033,t32,ma,,,,,,True,True,False,False,False
033,t32,da,,,,,,True,True,False,False,False
033,t32,mc,,,,,,True,True,False,False,False
033,t32,dc,,,,,,True,True,False,False,False
033,t32,bgb,,,,,,True,True,False,False,False
033,t32,lgb,,,,,,True,True,False,False,False
033,t33,m,,,,,,True,True,False,False,False
033,t33,mc,,,,,,True,True,False,False,False
033,t33,dc,,,,,,True,True,False,False,False
033,t33,bgb,,,,,,True,True,False,False,False
033,t33,lgb,,,,,,True,True,False,False,False
033,t34,b,,,,,,True,True,False,False,False
033,t34,l,,,,,,True,True,False,False,False
033,t34,m,,,,,,True,True,False,False,False
033,t34,mr,,,,,,True,True,False,False,False
033,t34,dr,,,,,,True,True,False,False,False
033,t34,mc,,,,,,True,True,False,False,False
033,t34,dc,,,,,,True,True,False,False,False
033,t34,bgb,,,,,,True,True,False,False,False
033,t34,lgb,,,,,,True,True,False,False,False
033,t35,b,,,,,,True,True,False,False,False
033,t35,l,,,,,,True,True,False,False,False
033,t35,m,,,,,,True,True,False,False,False
033,t35,mr,,,,,,True,True,False,False,False
033,t35,dr,,,,,,True,True,False,False,False
033,t35,mc,,,,,,True,True,False,False,False
033,t35,dc,,,,,,True,True,False,False,False
033,t35,bgb,,,,,,True,True,False,False,False
033,t35,lgb,,,,,,True,True,False,False,False
033,t36,mb,,,,,,True,True,False,False,False
033,t36,db,,,,,,True,True,False,False,False
033,t36,ml,,,,,,True,True,False,False,False
033,t36,dl,,,,,,True,True,False,False,False
033,t36,bg,,,,,,True,True,False,False,False
033,t36,m,,,,,,True,True,False,False,False
033,t36,mr,,,,,,True,True,False,False,False
033,t36,dr,,,,,,True,True,False,False,False
033,t36,mc,,,,,,True,True,False,False,False
033,t36,dc,,,,,,True,True,False,False,False
033,t36,bgb,,,,,,True,True,False,False,False
033,t36,lgb,,,,,,True,True,False,False,False
033,t37,mb,,,,,,True,True,False,False,False
033,t37,db,,,,,,True,True,False,False,False
033,t37,ml,,,,,,True,True,False,False,False
033,t37,dl,,,,,,True,True,False,False,False
033,t37,bg,,,,,,True,True,False,False,False
033,t37,m,,,,,,True,True,False,False,False
033,t37,mr,,,,,,True,True,False,False,False
033,t37,dr,,,,,,True,True,False,False,False
033,t37,mc,,,,,,True,True,False,False,False
033,t37,dc,,,,,,True,True,False,False,False
033,t37,bgb,,,,,,True,True,False,False,False
033,t37,lgb,,,,,,True,True,False,False,False
033,t41,m,,,,,,True,True,False,False,False
033,t41,ma,,,,,,True,True,False,False,False
033,t41,da,,,,,,True,True,False,False,False
033,t41,mc,,,,,,True,True,False,False,False
033,t41,dc,,,,,,True,True,False,False,False
033,t41,bgb,,,,,,True,True,False,False,False
033,t41,lgb,,,,,,True,True,False,False,False
033,t42,m,,,,,,True,True,False,False,False
033,t42,ma,,,,,,True,True,False,False,False
033,t42,da,,,,,,True,True,False,False,False
033,t42,mc,,,,,,True,True,False,False,False
033,t42,dc,,,,,,True,True,False,False,False
033,t42,bgb,,,,,,True,True,False,False,False
033,t42,lgb,,,,,,True,True,False,False,False
033,t43,m,,,,,,True,True,False,False,False
033,t43,mc,,,,,,True,True,False,False,False
033,t43,dc,,,,,,True,True,False,False,False
033,t43,bgb,,,,,,True,True,False,False,False
033,t43,lgb,,,,,,True,True,False,False,False
033,t44,b,,,,,,True,True,False,False,False
033,t44,l,,,,,,True,True,False,False,False
033,t44,m,,,,,,True,True,False,False,False
033,t44,mr,,,,,,True,True,False,False,False
033,t44,dr,,,,,,True,True,False,False,False
033,t44,mc,,,,,,True,True,False,False,False
033,t44,dc,,,,,,True,True,False,False,False
033,t44,bgb,,,,,,True,True,False,False,False
033,t44,lgb,,,,,,True,True,False,False,False
033,t45,b,,,,,,True,True,False,False,False
033,t45,l,,,,,,True,True,False,False,False
033,t45,m,,,,,,True,True,False,False,False
033,t45,mr,,,,,,True,True,False,False,False
033,t45,dr,,,,,,True,True,False,False,False
033,t45,mc,,,,,,True,True,False,False,False
033,t45,dc,,,,,,True,True,False,False,False
033,t45,bgb,,,,,,True,True,False,False,False
033,t45,lgb,,,,,,True,True,False,False,False
033,t46,mb,,,,,,True,True,False,False,False
033,t46,db,,,,,,True,True,False,False,False
033,t46,ml,,,,,,True,True,False,False,False
033,t46,dl,,,,,,True,True,False,False,False
033,t46,bg,,,,,,True,True,False,False,False
033,t46,m,,,,,,True,True,False,False,False
033,t46,mr,,,,,,True,True,False,False,False
033,t46,dr,,,,,,True,True,False,False,False
033,t46,mc,,,,,,True,True,False,False,False
033,t46,dc,,,,,,True,True,False,False,False
033,t46,bgb,,,,,,True,True,False,False,False
033,t46,lgb,,,,,,True,True,False,False,False
033,t47,mb,,,,,,True,True,False,False,False
033,t47,db,,,,,,True,True,False,False,False
033,t47,ml,,,,,,True,True,False,False,False
033,t47,dl,,,,,,True,True,False,False,False
033,t47,bg,,,,,,True,True,False,False,False
033,t47,m,,,,,,True,True,False,False,False
033,t47,mr,,,,,,True,True,False,False,False
033,t47,dr,,,,,,True,True,False,False,False
033,t47,mc,,,,,,True,True,False,False,False
033,t47,dc,,,,,,True,True,False,False,False
033,t47,bgb,,,,,,True,True,False,False,False
033,t47,lgb,,,,,,True,True,False,False,False
