case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
098,t21,m,0.9743084907531738,-0.5751571655273438,5.328522682189941,0.48594701290130615,0.500434160232544,False,False,False,False,False
098,t21,ma,2.1661484241485596,-0.2959709167480469,4.8699750900268555,0.5541067123413086,0.5006659626960754,False,False,False,False,False
098,t21,da,0.9743084907531738,-0.5751571655273438,5.328522682189941,0.9231154918670654,0.5014026165008545,False,False,False,False,False
098,t21,mc,-3.297574520111084,0.5498161315917969,-1.9576735496520996,0.496252179145813,0.500792384147644,False,False,False,False,False
098,t21,dc,-2.376344680786133,-1.4841556549072266,2.092466354370117,0.7431759834289551,0.5006643533706665,False,False,False,False,False
098,t21,bgb,4.227495193481445,0.2001628875732422,-0.014233589172363281,0.2001541554927826,0.5000988841056824,False,False,False,False,False
098,t21,lgb,3.966038942337036,-0.80792236328125,-0.0936737060546875,0.8307180404663086,0.5009891390800476,False,False,False,False,False
098,t22,m,1.2057104110717773,-0.8994255065917969,4.38509464263916,0.8216692805290222,0.5034071207046509,False,False,False,False,False
098,t22,ma,-1.1237397193908691,-1.6286563873291016,4.266776084899902,0.7797762155532837,0.5019443035125732,False,False,False,False,False
098,t22,da,-1.6137166023254395,-2.239694595336914,1.8729267120361328,0.5731916427612305,0.5010920763015747,False,False,False,False,False
098,t22,mc,-2.702169895172119,3.6490249633789062,2.0082502365112305,0.8121823072433472,0.5016921162605286,False,False,False,False,False
098,t22,dc,-0.15671348571777344,-1.759561538696289,3.4004125595092773,0.6745364665985107,0.5007789134979248,False,False,False,False,False
098,t22,bgb,2.133303642272949,3.5817527770996094,0.9025974273681641,0.26889169216156006,0.5043812394142151,False,False,False,False,False
098,t22,lgb,2.474989891052246,-0.8696956634521484,-2.6849026679992676,0.3949589133262634,0.5003656148910522,False,False,False,False,False
098,t23,m,2.4257383346557617,-0.8611326217651367,5.138673782348633,0.9373680353164673,0.506820559501648,False,False,False,False,False
098,t23,mc,-0.035246849060058594,1.7178373336791992,-2.5235886573791504,0.1961904615163803,0.5000801682472229,False,False,False,False,False
098,t23,dc,-0.3781576156616211,-3.9667234420776367,1.6803646087646484,0.929080069065094,0.5002138018608093,False,False,False,False,False
098,t23,bgb,1.841019630432129,2.7568931579589844,-1.8977923393249512,0.4777160584926605,0.5001264214515686,False,False,False,False,False
098,t23,lgb,2.9701719284057617,3.2924680709838867,2.0469045639038086,0.6020542979240417,0.5025051832199097,False,False,False,False,False
098,t24,b,1.5316352844238281,-2.484124183654785,4.646664619445801,0.9811158180236816,0.501746416091919,False,False,False,False,False
098,t24,l,-1.129373550415039,-3.786870002746582,1.8108415603637695,0.7252779006958008,0.5009617805480957,False,False,False,False,False
098,t24,m,-4.5047149658203125,3.8279924392700195,2.088831901550293,0.5765405297279358,0.5016025304794312,False,False,False,False,False
098,t24,mr,-4.290444374084473,0.47795867919921875,-1.4657645225524902,0.5208144783973694,0.5003451108932495,False,False,False,False,False
098,t24,dr,3.047494888305664,2.4991331100463867,1.9457921981811523,0.4104098677635193,0.5040789842605591,False,False,False,False,False
098,t24,mc,-3.2595720291137695,2.2929129600524902,-2.0735244750976562,0.5182619690895081,0.5003290176391602,False,False,False,False,False
098,t24,dc,-1.5000648498535156,4.686739444732666,0.7498016357421875,0.4549165368080139,0.5011863112449646,False,False,False,False,False
098,t24,bgb,1.5316352844238281,-2.484124183654785,4.646664619445801,0.5228655338287354,0.5020126104354858,False,False,False,False,False
098,t24,lgb,-4.392559051513672,0.1484832763671875,-0.7057380676269531,0.4014451801776886,0.5009527802467346,False,False,False,False,False
098,t25,b,3.203989028930664,-2.263374090194702,0.2763986587524414,0.809940755367279,0.501988410949707,False,False,False,False,False
098,t25,l,-0.4051990509033203,4.149995803833008,0.6382646560668945,0.3486139476299286,0.5015649199485779,False,False,False,False,False
098,t25,m,-4.460458755493164,1.5685924291610718,2.4948716163635254,0.7659596800804138,0.5030783414840698,False,False,False,False,False
098,t25,mr,-2.3594818115234375,4.442582130432129,2.025871753692627,0.7244341969490051,0.5005576014518738,False,False,False,False,False
098,t25,dr,-1.5070247650146484,4.463159084320068,1.649355411529541,0.7546427845954895,0.5054748058319092,False,False,False,False,False
098,t25,mc,-0.2518291473388672,-3.87275767326355,0.736208438873291,0.8591741919517517,0.5000957250595093,False,False,False,False,False
098,t25,dc,2.1034317016601562,-2.548680543899536,3.994241237640381,0.902556836605072,0.5030684471130371,False,False,False,False,False
098,t25,bgb,-3.364400863647461,1.7968623638153076,-1.9222815036773682,0.135834202170372,0.5015913844108582,False,False,False,False,False
098,t25,lgb,3.3546199798583984,2.2662956714630127,1.1727447509765625,0.3350107967853546,0.5024927854537964,False,False,False,False,False
098,t26,mb,0.1889209747314453,-5.987762928009033,2.7974257469177246,0.6810197830200195,0.5036221146583557,False,False,False,False,False
098,t26,db,1.2603130340576172,-6.038046360015869,0.43291616439819336,0.8092216849327087,0.5000235438346863,False,False,False,False,False
098,t26,ml,1.031686782836914,-6.1930694580078125,1.3616056442260742,0.31671231985092163,0.5001884698867798,False,False,False,False,False
098,t26,dl,0.1889209747314453,-5.987762928009033,2.7974257469177246,0.5525067448616028,0.5006861686706543,False,False,False,False,False
098,t26,bg,-1.6779651641845703,-1.351839542388916,-1.0939643383026123,0.5626835823059082,0.5004258155822754,False,False,False,False,False
098,t26,m,-3.8680572509765625,-2.5987231731414795,-1.2866907119750977,0.2291070967912674,0.5011822581291199,False,False,False,False,False
098,t26,mr,-4.883119583129883,-1.4118127822875977,-0.878577470779419,0.5688158273696899,0.5010133385658264,False,False,False,False,False
098,t26,dr,-2.243959426879883,-5.033926010131836,0.8189492225646973,0.5410662889480591,0.5033770203590393,False,False,False,False,False
098,t26,mc,-4.825824737548828,1.484957218170166,0.10864543914794922,0.2853280007839203,0.500484049320221,False,False,False,False,False
098,t26,dc,1.3134613037109375,-5.952369689941406,0.21430253982543945,0.8682442903518677,0.500309944152832,False,False,False,False,False
098,t26,bgb,2.4602432250976562,-5.081059455871582,-0.6483476161956787,0.5694237351417542,0.5012946724891663,False,False,False,False,False
098,t26,lgb,2.2037181854248047,-5.781039237976074,1.4189753532409668,0.8368980884552002,0.5012977123260498,False,False,False,False,False
098,t27,mb,1.9845218658447266,-4.819169998168945,0.17984342575073242,0.699600100517273,0.5042399168014526,False,False,False,False,False
098,t27,db,-3.0809097290039062,1.1462230682373047,-3.28653621673584,0.5751492977142334,0.5007566809654236,False,False,False,False,False
098,t27,ml,2.5441741943359375,-4.165332794189453,-0.5063862800598145,0.8186727166175842,0.5002846121788025,False,False,False,False,False
098,t27,dl,0.9049205780029297,-5.311166763305664,1.9823665618896484,0.6378786563873291,0.5005807280540466,False,False,False,False,False
098,t27,bg,0.08725738525390625,-5.616249084472656,1.6763300895690918,0.8275894522666931,0.5001651048660278,False,False,False,False,False
098,t27,m,0.08725738525390625,-5.616249084472656,1.6763300895690918,0.8129161596298218,0.5009655952453613,False,False,False,False,False
098,t27,mr,2.2156848907470703,4.532204627990723,2.589153289794922,0.41607314348220825,0.5002022385597229,False,False,False,False,False
098,t27,dr,-3.5420780181884766,5.6041975021362305,-0.9343795776367188,0.23535612225532532,0.5006300806999207,False,False,False,False,False
098,t27,mc,-3.3529529571533203,1.3016061782836914,-3.3060030937194824,0.5108932256698608,0.5000665187835693,False,False,False,False,False
098,t27,dc,2.2103729248046875,-4.113712310791016,-0.8632564544677734,0.834948718547821,0.5001603960990906,False,False,False,False,False
098,t27,bgb,2.9056663513183594,-3.8424930572509766,3.033783435821533,0.3946543037891388,0.5000147223472595,False,False,False,False,False
098,t27,lgb,2.858154296875,-2.933450698852539,-0.5778627395629883,0.22801993787288666,0.5005660057067871,False,False,False,False,False
098,t31,m,,,,,,True,True,False,False,False
098,t31,ma,,,,,,True,True,False,False,False
098,t31,da,,,,,,True,True,False,False,False
098,t31,mc,,,,,,True,True,False,False,False
098,t31,dc,,,,,,True,True,False,False,False
098,t31,bgb,,,,,,True,True,False,False,False
098,t31,lgb,,,,,,True,True,False,False,False
098,t32,m,,,,,,True,True,False,False,False
098,t32,ma,,,,,,True,True,False,False,False
098,t32,da,,,,,,True,True,False,False,False
098,t32,mc,,,,,,True,True,False,False,False
098,t32,dc,,,,,,True,True,False,False,False
098,t32,bgb,,,,,,True,True,False,False,False
098,t32,lgb,,,,,,True,True,False,False,False
098,t33,m,,,,,,True,True,False,False,False
098,t33,mc,,,,,,True,True,False,False,False
098,t33,dc,,,,,,True,True,False,False,False
098,t33,bgb,,,,,,True,True,False,False,False
098,t33,lgb,,,,,,True,True,False,False,False
098,t34,b,,,,,,True,True,False,False,False
098,t34,l,,,,,,True,True,False,False,False
098,t34,m,,,,,,True,True,False,False,False
098,t34,mr,,,,,,True,True,False,False,False
098,t34,dr,,,,,,True,True,False,False,False
098,t34,mc,,,,,,True,True,False,False,False
098,t34,dc,,,,,,True,True,False,False,False
098,t34,bgb,,,,,,True,True,False,False,False
098,t34,lgb,,,,,,True,True,False,False,False
098,t35,b,,,,,,True,True,False,False,False
098,t35,l,,,,,,True,True,False,False,False
098,t35,m,,,,,,True,True,False,False,False
098,t35,mr,,,,,,True,True,False,False,False
098,t35,dr,,,,,,True,True,False,False,False
098,t35,mc,,,,,,True,True,False,False,False
098,t35,dc,,,,,,True,True,False,False,False
098,t35,bgb,,,,,,True,True,False,False,False
098,t35,lgb,,,,,,True,True,False,False,False
098,t36,mb,,,,,,True,True,False,False,False
098,t36,db,,,,,,True,True,False,False,False
098,t36,ml,,,,,,True,True,False,False,False
098,t36,dl,,,,,,True,True,False,False,False
098,t36,bg,,,,,,True,True,False,False,False
098,t36,m,,,,,,True,True,False,False,False
098,t36,mr,,,,,,True,True,False,False,False
098,t36,dr,,,,,,True,True,False,False,False
098,t36,mc,,,,,,True,True,False,False,False
098,t36,dc,,,,,,True,True,False,False,False
098,t36,bgb,,,,,,True,True,False,False,False
098,t36,lgb,,,,,,True,True,False,False,False
098,t37,mb,,,,,,True,True,False,False,False
098,t37,db,,,,,,True,True,False,False,False
098,t37,ml,,,,,,True,True,False,False,False
098,t37,dl,,,,,,True,True,False,False,False
098,t37,bg,,,,,,True,True,False,False,False
098,t37,m,,,,,,True,True,False,False,False
098,t37,mr,,,,,,True,True,False,False,False
098,t37,dr,,,,,,True,True,False,False,False
098,t37,mc,,,,,,True,True,False,False,False
098,t37,dc,,,,,,True,True,False,False,False
098,t37,bgb,,,,,,True,True,False,False,False
098,t37,lgb,,,,,,True,True,False,False,False
098,t41,m,,,,,,True,True,False,False,False
098,t41,ma,,,,,,True,True,False,False,False
098,t41,da,,,,,,True,True,False,False,False
098,t41,mc,,,,,,True,True,False,False,False
098,t41,dc,,,,,,True,True,False,False,False
098,t41,bgb,,,,,,True,True,False,False,False
098,t41,lgb,,,,,,True,True,False,False,False
098,t42,m,,,,,,True,True,False,False,False
098,t42,ma,,,,,,True,True,False,False,False
098,t42,da,,,,,,True,True,False,False,False
098,t42,mc,,,,,,True,True,False,False,False
098,t42,dc,,,,,,True,True,False,False,False
098,t42,bgb,,,,,,True,True,False,False,False
098,t42,lgb,,,,,,True,True,False,False,False
098,t43,m,,,,,,True,True,False,False,False
098,t43,mc,,,,,,True,True,False,False,False
098,t43,dc,,,,,,True,True,False,False,False
098,t43,bgb,,,,,,True,True,False,False,False
098,t43,lgb,,,,,,True,True,False,False,False
098,t44,b,,,,,,True,True,False,False,False
098,t44,l,,,,,,True,True,False,False,False
098,t44,m,,,,,,True,True,False,False,False
098,t44,mr,,,,,,True,True,False,False,False
098,t44,dr,,,,,,True,True,False,False,False
098,t44,mc,,,,,,True,True,False,False,False
098,t44,dc,,,,,,True,True,False,False,False
098,t44,bgb,,,,,,True,True,False,False,False
098,t44,lgb,,,,,,True,True,False,False,False
098,t45,b,,,,,,True,True,False,False,False
098,t45,l,,,,,,True,True,False,False,False
098,t45,m,,,,,,True,True,False,False,False
098,t45,mr,,,,,,True,True,False,False,False
098,t45,dr,,,,,,True,True,False,False,False
098,t45,mc,,,,,,True,True,False,False,False
098,t45,dc,,,,,,True,True,False,False,False
098,t45,bgb,,,,,,True,True,False,False,False
098,t45,lgb,,,,,,True,True,False,False,False
098,t46,mb,,,,,,True,True,False,False,False
098,t46,db,,,,,,True,True,False,False,False
098,t46,ml,,,,,,True,True,False,False,False
098,t46,dl,,,,,,True,True,False,False,False
098,t46,bg,,,,,,True,True,False,False,False
098,t46,m,,,,,,True,True,False,False,False
098,t46,mr,,,,,,True,True,False,False,False
098,t46,dr,,,,,,True,True,False,False,False
098,t46,mc,,,,,,True,True,False,False,False
098,t46,dc,,,,,,True,True,False,False,False
098,t46,bgb,,,,,,True,True,False,False,False
098,t46,lgb,,,,,,True,True,False,False,False
098,t47,mb,,,,,,True,True,False,False,False
098,t47,db,,,,,,True,True,False,False,False
098,t47,ml,,,,,,True,True,False,False,False
098,t47,dl,,,,,,True,True,False,False,False
098,t47,bg,,,,,,True,True,False,False,False
098,t47,m,,,,,,True,True,False,False,False
098,t47,mr,,,,,,True,True,False,False,False
098,t47,dr,,,,,,True,True,False,False,False
098,t47,mc,,,,,,True,True,False,False,False
098,t47,dc,,,,,,True,True,False,False,False
098,t47,bgb,,,,,,True,True,False,False,False
098,t47,lgb,,,,,,True,True,False,False,False
