case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
123,t14,m,3.7932567596435547,2.223600387573242,0.4364480972290039,0.2157246470451355,0.5005497932434082,False,False,False,False,False
123,t14,mr,-2.677748680114746,-3.3073558807373047,0.5375080108642578,0.7621520757675171,0.5005998015403748,False,False,False,False,False
123,t14,dr,-3.1246118545532227,-0.08977127075195312,-2.205120086669922,0.5657719373703003,0.5001704692840576,False,False,False,False,False
123,t14,mc,3.7558345794677734,-3.291891098022461,-0.6350030899047852,0.6159661412239075,0.5007944107055664,False,False,False,False,False
123,t14,dc,-2.7619409561157227,1.1323509216308594,-2.5251073837280273,0.2074943631887436,0.5000450611114502,False,False,False,False,False
123,t14,bgb,-3.5415849685668945,1.176788330078125,-1.1947031021118164,0.32039546966552734,0.5000242590904236,False,False,False,False,False
123,t14,lgb,3.6310577392578125,0.917022705078125,-1.4924821853637695,0.734725296497345,0.501247227191925,False,False,False,False,False
123,t15,b,3.3295254707336426,-0.9948787689208984,3.302440643310547,0.5696054697036743,0.5005359053611755,False,False,False,False,False
123,t15,l,0.44039058685302734,-3.719402313232422,-1.5947284698486328,0.18802699446678162,0.5006637573242188,False,False,False,False,False
123,t15,m,1.6746764183044434,2.980581283569336,-1.374861717224121,0.2823829650878906,0.5002233982086182,False,False,False,False,False
123,t15,mr,1.0628156661987305,4.007051467895508,-0.2874011993408203,0.14237180352210999,0.5000283718109131,False,False,False,False,False
123,t15,dr,3.0024161338806152,3.057546615600586,3.4041404724121094,0.5892636179924011,0.5001165270805359,False,False,False,False,False
123,t15,mc,1.0646944046020508,-3.4009361267089844,-1.0908708572387695,0.6666910648345947,0.500329315662384,False,False,False,False,False
123,t15,dc,0.8485832214355469,2.2979698181152344,-0.9873600006103516,0.5989781022071838,0.5002345442771912,False,False,False,False,False
123,t15,bgb,2.365478038787842,-3.014005661010742,2.4070911407470703,0.7333479523658752,0.500682532787323,False,False,False,False,False
123,t15,lgb,-0.19804763793945312,3.5081729888916016,-0.14757251739501953,0.7326496839523315,0.500609815120697,False,False,False,False,False
123,t16,mb,6.853024482727051,0.4585552215576172,1.6525764465332031,0.5404424667358398,0.5010331869125366,False,False,False,False,False
123,t16,db,-4.837556838989258,-2.558746337890625,4.256767272949219,0.912388265132904,0.5024889707565308,False,False,False,False,False
123,t16,ml,-1.4351482391357422,-4.586774826049805,-1.727046012878418,0.5263856649398804,0.5006882548332214,False,False,False,False,False
123,t16,dl,-4.351831436157227,-0.027677536010742188,-0.8283023834228516,0.3543659746646881,0.5009625554084778,False,False,False,False,False
123,t16,bg,6.853024482727051,0.4585552215576172,1.6525764465332031,0.42663541436195374,0.500586211681366,False,False,False,False,False
123,t16,m,-3.9083213806152344,-1.0593395233154297,-0.8629817962646484,0.24419349431991577,0.5002003312110901,False,False,False,False,False
123,t16,mr,1.5051250457763672,6.495330810546875,2.7459239959716797,0.48617616295814514,0.5013376474380493,False,False,False,False,False
123,t16,dr,-4.587253570556641,1.8338756561279297,2.249563217163086,0.8720813393592834,0.5006089210510254,False,False,False,False,False
123,t16,mc,-4.294771194458008,1.2204971313476562,-0.8548755645751953,0.2122044414281845,0.5008010864257812,False,False,False,False,False
123,t16,dc,5.894499778747559,3.021672248840332,2.5067825317382812,0.4362938702106476,0.5002802610397339,False,False,False,False,False
123,t16,bgb,1.5051250457763672,6.495330810546875,2.7459239959716797,0.6132038831710815,0.5004136562347412,False,False,False,False,False
123,t16,lgb,1.4713497161865234,-5.931449890136719,1.449136734008789,0.8660358190536499,0.5007460713386536,False,False,False,False,False
123,t17,mb,6.720982551574707,-0.5783915519714355,-0.3940868377685547,0.21585044264793396,0.5008558034896851,False,False,False,False,False
123,t17,db,-4.26591682434082,1.7623844146728516,0.6053447723388672,0.663527250289917,0.5014233589172363,False,False,False,False,False
123,t17,ml,5.197170257568359,-3.322054386138916,-0.3130836486816406,0.7060108184814453,0.5000356435775757,False,False,False,False,False
123,t17,dl,-3.910860061645508,-2.6184258460998535,0.7787036895751953,0.7843661904335022,0.50108802318573,False,False,False,False,False
123,t17,bg,-3.277780532836914,3.5580272674560547,2.6551170349121094,0.27628085017204285,0.5012022852897644,False,False,False,False,False
123,t17,m,1.6528091430664062,5.353650093078613,0.6647834777832031,0.5229092240333557,0.503350019454956,False,False,False,False,False
123,t17,mr,1.6528091430664062,5.353650093078613,0.6647834777832031,0.48022425174713135,0.5058966875076294,False,False,False,False,False
123,t17,dr,-4.004463195800781,-4.007757663726807,2.4237022399902344,0.525886058807373,0.500396192073822,False,False,False,False,False
123,t17,mc,6.112112998962402,1.6188383102416992,-0.6454353332519531,0.2961031198501587,0.5008756518363953,False,False,False,False,False
123,t17,dc,2.6372222900390625,5.724895000457764,1.0648212432861328,0.10200029611587524,0.5008856058120728,False,False,False,False,False
123,t17,bgb,6.546870231628418,-1.3340449333190918,-0.3507499694824219,0.7360071539878845,0.5004088282585144,False,False,False,False,False
123,t17,lgb,-4.664173126220703,1.9258947372436523,2.1483898162841797,0.47963231801986694,0.5015966296195984,False,False,False,False,False
123,t21,m,4.597499847412109,0.9792861938476562,-1.203780174255371,0.4310247004032135,0.5002331733703613,False,False,False,False,False
123,t21,ma,-2.656644821166992,-1.6078948974609375,-3.2342071533203125,0.41015955805778503,0.5006586313247681,False,False,False,False,False
123,t21,da,2.570614814758301,-0.3250732421875,6.100340843200684,0.9089530110359192,0.5009240508079529,False,False,False,False,False
123,t21,mc,-4.189538955688477,-0.845611572265625,-2.4981260299682617,0.40010690689086914,0.5006064772605896,False,False,False,False,False
123,t21,dc,-3.3889970779418945,-2.2071304321289062,3.5112104415893555,0.6809666752815247,0.5000496506690979,False,False,False,False,False
123,t21,bgb,3.8599929809570312,1.1851158142089844,3.4269590377807617,0.21433444321155548,0.5004116296768188,False,False,False,False,False
123,t21,lgb,1.781850814819336,-1.7454681396484375,-1.3213233947753906,0.8329281806945801,0.500229001045227,False,False,False,False,False
123,t22,m,1.1666374206542969,-1.2202262878417969,4.65727424621582,0.724948525428772,0.5004479289054871,False,False,False,False,False
123,t22,ma,-0.3174018859863281,-2.0465431213378906,4.257143020629883,0.668117344379425,0.5012111663818359,False,False,False,False,False
123,t22,da,-2.015043258666992,4.0320281982421875,2.396554946899414,0.5714107155799866,0.5000638961791992,False,False,False,False,False
123,t22,mc,-2.6314430236816406,3.741130828857422,2.3589553833007812,0.7502274513244629,0.5003332495689392,False,False,False,False,False
123,t22,dc,-0.16819190979003906,-1.9857330322265625,4.350210189819336,0.5374293327331543,0.5005918145179749,False,False,False,False,False
123,t22,bgb,1.8681316375732422,3.224567413330078,2.0541305541992188,0.17381270229816437,0.5007002949714661,False,False,False,False,False
123,t22,lgb,2.480833053588867,-0.8416023254394531,-2.049814224243164,0.31998178362846375,0.5000137686729431,False,False,False,False,False
123,t23,m,0.4858665466308594,-0.3751182556152344,5.715263366699219,0.9021131992340088,0.5006991028785706,False,False,False,False,False
123,t23,mc,0.36856842041015625,0.12351608276367188,-2.695437431335449,0.17602062225341797,0.501003086566925,False,False,False,False,False
123,t23,dc,-0.7387523651123047,-1.7541465759277344,5.165124893188477,0.9280722141265869,0.5015941262245178,False,False,False,False,False
123,t23,bgb,-0.6655406951904297,3.910869598388672,-0.2640857696533203,0.36812520027160645,0.5004164576530457,False,False,False,False,False
123,t23,lgb,1.2767982482910156,1.4849967956542969,4.965120315551758,0.5187199115753174,0.5003557801246643,False,False,False,False,False
123,t24,b,2.8485145568847656,-1.7741012573242188,5.24754524230957,0.9646137356758118,0.5012734532356262,False,False,False,False,False
123,t24,l,1.3202934265136719,-3.3060531616210938,3.387430191040039,0.8854357004165649,0.5009346604347229,False,False,False,False,False
123,t24,m,-4.846141815185547,1.1479511260986328,-0.6233129501342773,0.299752801656723,0.5006282925605774,False,False,False,False,False
123,t24,mr,-3.1443214416503906,1.5306892395019531,-2.2246780395507812,0.692920982837677,0.500724732875824,False,False,False,False,False
123,t24,dr,3.273548126220703,2.1433448791503906,-1.3074407577514648,0.5787917971611023,0.5008004307746887,False,False,False,False,False
123,t24,mc,-3.450418472290039,2.233804702758789,-1.4054861068725586,0.39919227361679077,0.5007919073104858,False,False,False,False,False
123,t24,dc,3.2706298828125,2.7533817291259766,-1.0104522705078125,0.5103310346603394,0.5006387233734131,False,False,False,False,False
123,t24,bgb,3.673839569091797,0.2266559600830078,5.792695999145508,0.38052651286125183,0.5009511113166809,False,False,False,False,False
123,t24,lgb,-5.149164199829102,-2.0621261596679688,0.6719875335693359,0.44553491473197937,0.5012577176094055,False,False,False,False,False
123,t25,b,1.1846275329589844,-4.383344650268555,1.4497032165527344,0.8222021460533142,0.5011914968490601,False,False,False,False,False
123,t25,l,-2.5271148681640625,-2.4992408752441406,-0.3493843078613281,0.316508024930954,0.500167965888977,False,False,False,False,False
123,t25,m,-0.8309173583984375,3.900218963623047,1.7118263244628906,0.5713669061660767,0.5005529522895813,False,False,False,False,False
123,t25,mr,-3.5304031372070312,2.3617591857910156,-1.406301498413086,0.3334481716156006,0.5004404783248901,False,False,False,False,False
123,t25,dr,-1.1122169494628906,4.271966934204102,2.5309391021728516,0.6395879983901978,0.5001562237739563,False,False,False,False,False
123,t25,mc,2.5629806518554688,-3.9514904022216797,3.6818771362304688,0.8831127882003784,0.5016269683837891,False,False,False,False,False
123,t25,dc,4.16609001159668,-0.7790374755859375,4.523345947265625,0.8166280388832092,0.5010130405426025,False,False,False,False,False
123,t25,bgb,-3.1893081665039062,2.337299346923828,-1.6499080657958984,0.028469262644648552,0.5002838969230652,False,False,False,False,False
123,t25,lgb,-3.966289520263672,2.436473846435547,-0.8808403015136719,0.24495378136634827,0.5013496279716492,False,False,False,False,False
123,t26,mb,4.313133239746094,1.5575761795043945,-0.6277942657470703,0.6719982624053955,0.5000594258308411,False,False,False,False,False
123,t26,db,4.298126220703125,0.6721506118774414,-0.7829513549804688,0.8265366554260254,0.500087320804596,False,False,False,False,False
123,t26,ml,0.39640045166015625,-6.1831512451171875,0.8073234558105469,0.5105816721916199,0.5002583265304565,False,False,False,False,False
123,t26,dl,-4.768434524536133,-2.0428810119628906,-1.0279979705810547,0.4582778811454773,0.5006851553916931,False,False,False,False,False
123,t26,bg,-3.3619518280029297,5.740748405456543,2.343870162963867,0.5040370225906372,0.5006335973739624,False,False,False,False,False
123,t26,m,-4.858999252319336,3.1783323287963867,0.5406055450439453,0.27319249510765076,0.5005910396575928,False,False,False,False,False
123,t26,mr,-6.83607292175293,-0.24893951416015625,1.9105243682861328,0.779154360294342,0.5002284049987793,False,False,False,False,False
123,t26,dr,3.897289276123047,2.61965274810791,-0.5333576202392578,0.7607546448707581,0.5000755190849304,False,False,False,False,False
123,t26,mc,-6.814577102661133,0.21323394775390625,2.171232223510742,0.40087854862213135,0.5012136697769165,False,False,False,False,False
123,t26,dc,4.478687286376953,1.2531423568725586,-0.43688392639160156,0.9266183376312256,0.5001412034034729,False,False,False,False,False
123,t26,bgb,4.8231658935546875,0.3580951690673828,4.257354736328125,0.6219269633293152,0.5007045865058899,False,False,False,False,False
123,t26,lgb,-6.500591278076172,-0.6025390625,1.40350341796875,0.6369149684906006,0.5001920461654663,False,False,False,False,False
123,t27,mb,-5.2000274658203125,-2.6302380561828613,-0.44441986083984375,0.3488391637802124,0.5010479688644409,False,False,False,False,False
123,t27,db,-2.759979248046875,5.579417705535889,0.8263950347900391,0.5031076073646545,0.5002377033233643,False,False,False,False,False
123,t27,ml,3.925128936767578,-3.6723875999450684,3.164926528930664,0.9524532556533813,0.5009434819221497,False,False,False,False,False
123,t27,dl,1.8357124328613281,-5.235470294952393,-0.5651798248291016,0.6724343299865723,0.502092182636261,False,False,False,False,False
123,t27,bg,3.569042205810547,-3.6654610633850098,0.4172706604003906,0.9471824765205383,0.5006202459335327,False,False,False,False,False
123,t27,m,1.7360038757324219,-4.9646124839782715,-0.9814643859863281,0.7061183452606201,0.5000408291816711,False,False,False,False,False
123,t27,mr,-4.764131546020508,1.0523147583007812,-1.9201622009277344,0.6188145279884338,0.5003105998039246,False,False,False,False,False
123,t27,dr,-4.054147720336914,4.714258193969727,-0.05204582214355469,0.14691363275051117,0.5013303160667419,False,False,False,False,False
123,t27,mc,-6.3271942138671875,-1.3401312828063965,-0.42654991149902344,0.3304690420627594,0.5017127990722656,False,False,False,False,False
123,t27,dc,-4.539947509765625,-2.0873570442199707,-1.5336456298828125,0.7354850172996521,0.501532256603241,False,False,False,False,False
123,t27,bgb,3.2310791015625,-3.941174030303955,-0.2766704559326172,0.5130093097686768,0.5000386238098145,False,False,False,False,False
123,t27,lgb,-5.6981658935546875,-2.5928235054016113,-0.2154541015625,0.13204002380371094,0.5003014206886292,False,False,False,False,False
123,t31,m,,,,,,True,True,False,False,False
123,t31,ma,,,,,,True,True,False,False,False
123,t31,da,,,,,,True,True,False,False,False
123,t31,mc,,,,,,True,True,False,False,False
123,t31,dc,,,,,,True,True,False,False,False
123,t31,bgb,,,,,,True,True,False,False,False
123,t31,lgb,,,,,,True,True,False,False,False
123,t32,m,,,,,,True,True,False,False,False
123,t32,ma,,,,,,True,True,False,False,False
123,t32,da,,,,,,True,True,False,False,False
123,t32,mc,,,,,,True,True,False,False,False
123,t32,dc,,,,,,True,True,False,False,False
123,t32,bgb,,,,,,True,True,False,False,False
123,t32,lgb,,,,,,True,True,False,False,False
123,t33,m,,,,,,True,True,False,False,False
123,t33,mc,,,,,,True,True,False,False,False
123,t33,dc,,,,,,True,True,False,False,False
123,t33,bgb,,,,,,True,True,False,False,False
123,t33,lgb,,,,,,True,True,False,False,False
123,t34,b,,,,,,True,True,False,False,False
123,t34,l,,,,,,True,True,False,False,False
123,t34,m,,,,,,True,True,False,False,False
123,t34,mr,,,,,,True,True,False,False,False
123,t34,dr,,,,,,True,True,False,False,False
123,t34,mc,,,,,,True,True,False,False,False
123,t34,dc,,,,,,True,True,False,False,False
123,t34,bgb,,,,,,True,True,False,False,False
123,t34,lgb,,,,,,True,True,False,False,False
123,t35,b,,,,,,True,True,False,False,False
123,t35,l,,,,,,True,True,False,False,False
123,t35,m,,,,,,True,True,False,False,False
123,t35,mr,,,,,,True,True,False,False,False
123,t35,dr,,,,,,True,True,False,False,False
123,t35,mc,,,,,,True,True,False,False,False
123,t35,dc,,,,,,True,True,False,False,False
123,t35,bgb,,,,,,True,True,False,False,False
123,t35,lgb,,,,,,True,True,False,False,False
123,t36,mb,,,,,,True,True,False,False,False
123,t36,db,,,,,,True,True,False,False,False
123,t36,ml,,,,,,True,True,False,False,False
123,t36,dl,,,,,,True,True,False,False,False
123,t36,bg,,,,,,True,True,False,False,False
123,t36,m,,,,,,True,True,False,False,False
123,t36,mr,,,,,,True,True,False,False,False
123,t36,dr,,,,,,True,True,False,False,False
123,t36,mc,,,,,,True,True,False,False,False
123,t36,dc,,,,,,True,True,False,False,False
123,t36,bgb,,,,,,True,True,False,False,False
123,t36,lgb,,,,,,True,True,False,False,False
123,t37,mb,,,,,,True,True,False,False,False
123,t37,db,,,,,,True,True,False,False,False
123,t37,ml,,,,,,True,True,False,False,False
123,t37,dl,,,,,,True,True,False,False,False
123,t37,bg,,,,,,True,True,False,False,False
123,t37,m,,,,,,True,True,False,False,False
123,t37,mr,,,,,,True,True,False,False,False
123,t37,dr,,,,,,True,True,False,False,False
123,t37,mc,,,,,,True,True,False,False,False
123,t37,dc,,,,,,True,True,False,False,False
123,t37,bgb,,,,,,True,True,False,False,False
123,t37,lgb,,,,,,True,True,False,False,False
123,t41,m,,,,,,True,True,False,False,False
123,t41,ma,,,,,,True,True,False,False,False
123,t41,da,,,,,,True,True,False,False,False
123,t41,mc,,,,,,True,True,False,False,False
123,t41,dc,,,,,,True,True,False,False,False
123,t41,bgb,,,,,,True,True,False,False,False
123,t41,lgb,,,,,,True,True,False,False,False
123,t42,m,,,,,,True,True,False,False,False
123,t42,ma,,,,,,True,True,False,False,False
123,t42,da,,,,,,True,True,False,False,False
123,t42,mc,,,,,,True,True,False,False,False
123,t42,dc,,,,,,True,True,False,False,False
123,t42,bgb,,,,,,True,True,False,False,False
123,t42,lgb,,,,,,True,True,False,False,False
123,t43,m,,,,,,True,True,False,False,False
123,t43,mc,,,,,,True,True,False,False,False
123,t43,dc,,,,,,True,True,False,False,False
123,t43,bgb,,,,,,True,True,False,False,False
123,t43,lgb,,,,,,True,True,False,False,False
123,t44,b,,,,,,True,True,False,False,False
123,t44,l,,,,,,True,True,False,False,False
123,t44,m,,,,,,True,True,False,False,False
123,t44,mr,,,,,,True,True,False,False,False
123,t44,dr,,,,,,True,True,False,False,False
123,t44,mc,,,,,,True,True,False,False,False
123,t44,dc,,,,,,True,True,False,False,False
123,t44,bgb,,,,,,True,True,False,False,False
123,t44,lgb,,,,,,True,True,False,False,False
123,t45,b,,,,,,True,True,False,False,False
123,t45,l,,,,,,True,True,False,False,False
123,t45,m,,,,,,True,True,False,False,False
123,t45,mr,,,,,,True,True,False,False,False
123,t45,dr,,,,,,True,True,False,False,False
123,t45,mc,,,,,,True,True,False,False,False
123,t45,dc,,,,,,True,True,False,False,False
123,t45,bgb,,,,,,True,True,False,False,False
123,t45,lgb,,,,,,True,True,False,False,False
123,t46,mb,,,,,,True,True,False,False,False
123,t46,db,,,,,,True,True,False,False,False
123,t46,ml,,,,,,True,True,False,False,False
123,t46,dl,,,,,,True,True,False,False,False
123,t46,bg,,,,,,True,True,False,False,False
123,t46,m,,,,,,True,True,False,False,False
123,t46,mr,,,,,,True,True,False,False,False
123,t46,dr,,,,,,True,True,False,False,False
123,t46,mc,,,,,,True,True,False,False,False
123,t46,dc,,,,,,True,True,False,False,False
123,t46,bgb,,,,,,True,True,False,False,False
123,t46,lgb,,,,,,True,True,False,False,False
123,t47,mb,,,,,,True,True,False,False,False
123,t47,db,,,,,,True,True,False,False,False
123,t47,ml,,,,,,True,True,False,False,False
123,t47,dl,,,,,,True,True,False,False,False
123,t47,bg,,,,,,True,True,False,False,False
123,t47,m,,,,,,True,True,False,False,False
123,t47,mr,,,,,,True,True,False,False,False
123,t47,dr,,,,,,True,True,False,False,False
123,t47,mc,,,,,,True,True,False,False,False
123,t47,dc,,,,,,True,True,False,False,False
123,t47,bgb,,,,,,True,True,False,False,False
123,t47,lgb,,,,,,True,True,False,False,False
