case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
103,t11,m,2.3040523529052734,3.1124634742736816,-0.6758155822753906,0.43820804357528687,0.5002004504203796,False,False,False,False,False
103,t11,ma,3.779588222503662,-1.9734315872192383,2.0418148040771484,0.4112145006656647,0.5001627206802368,False,False,False,False,False
103,t11,da,3.5305228233337402,-2.170534133911133,2.001310348510742,0.6946176290512085,0.5008273720741272,False,False,False,False,False
103,t11,mc,-1.233879566192627,4.969303607940674,-1.370462417602539,0.49701493978500366,0.5001030564308167,False,False,False,False,False
103,t11,dc,2.249931812286377,-2.238962173461914,2.1222286224365234,0.3609826862812042,0.5000773668289185,False,False,False,False,False
103,t11,bgb,4.068615436553955,-1.6837223768234253,1.793283462524414,0.5340221524238586,0.5005580186843872,False,False,False,False,False
103,t11,lgb,-2.7521121501922607,4.403961181640625,-1.0029258728027344,0.14605288207530975,0.5002021193504333,False,False,False,False,False
103,t12,m,-0.6125509738922119,-1.6488752365112305,2.6444950103759766,0.9613162279129028,0.5000197887420654,False,False,False,False,False
103,t12,ma,2.4819867610931396,-1.2844829559326172,2.3587303161621094,0.8701888918876648,0.5009150505065918,False,False,False,False,False
103,t12,da,1.4654254913330078,3.9747586250305176,-0.4474945068359375,0.47872674465179443,0.5032984614372253,False,False,False,False,False
103,t12,mc,-0.24876761436462402,4.169068336486816,-0.9962730407714844,0.18916842341423035,0.503319263458252,False,False,False,False,False
103,t12,dc,1.447323203086853,-1.369718074798584,2.6738243103027344,0.37439876794815063,0.5000227093696594,False,False,False,False,False
103,t12,bgb,0.153594970703125,-1.902800440788269,2.2059879302978516,0.7814112901687622,0.5000715851783752,False,False,False,False,False
103,t12,lgb,0.9319677352905273,-1.575744867324829,2.644044876098633,0.7502389550209045,0.5008155107498169,False,False,False,False,False
103,t13,m,-1.7195053100585938,-1.8401598930358887,1.4809761047363281,0.811517596244812,0.5005096197128296,False,False,False,False,False
103,t13,mc,3.011229991912842,2.1708672046661377,1.6653861999511719,0.3980105221271515,0.5011531114578247,False,False,False,False,False
103,t13,dc,-3.17006778717041,-1.7101235389709473,-0.8007287979125977,0.775027871131897,0.5005279183387756,False,False,False,False,False
103,t13,bgb,-1.9690141677856445,0.45040637254714966,1.4549407958984375,0.5416216850280762,0.5000571608543396,False,False,False,False,False
103,t13,lgb,1.041762351989746,5.185337066650391,0.3960132598876953,0.617464542388916,0.5020390748977661,False,False,False,False,False
