case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
048,t21,m,0.48647403717041016,-0.1338062286376953,6.332475662231445,0.7198904156684875,0.5048771500587463,False,False,False,False,False
048,t21,ma,-2.315413236618042,-0.5512332916259766,5.396642684936523,0.6765320897102356,0.5057193636894226,False,False,False,False,False
048,t21,da,0.48647403717041016,-0.1338062286376953,6.332475662231445,0.9440175294876099,0.5076656341552734,False,False,False,False,False
048,t21,mc,-4.269102573394775,0.7375335693359375,-2.3661231994628906,0.5050727128982544,0.5018473863601685,False,False,False,False,False
048,t21,dc,-1.4425852298736572,-1.2509174346923828,-3.894390106201172,0.5432099103927612,0.5000846982002258,False,False,False,False,False
048,t21,bgb,2.2728848457336426,-1.4286365509033203,-3.531757354736328,0.15870293974876404,0.500612735748291,False,False,False,False,False
048,t21,lgb,1.035731315612793,-1.4526290893554688,3.8303089141845703,0.84051913022995,0.5009878277778625,False,False,False,False,False
048,t22,m,1.167799949645996,-0.7713737487792969,5.111051559448242,0.8716375231742859,0.5006807446479797,False,False,False,False,False
048,t22,ma,-0.33909130096435547,-1.413381576538086,5.335855484008789,0.5214598178863525,0.5005309581756592,False,False,False,False,False
048,t22,da,2.1856298446655273,0.2976093292236328,-2.490579605102539,0.49277788400650024,0.5000637769699097,False,False,False,False,False
048,t22,mc,-2.339993476867676,3.6604652404785156,2.074552536010742,0.7392917275428772,0.5011643767356873,False,False,False,False,False
048,t22,dc,0.3826284408569336,-1.1426982879638672,5.47285270690918,0.6762253642082214,0.5002090334892273,False,False,False,False,False
048,t22,bgb,-1.901468276977539,3.869417190551758,2.072887420654297,0.5055416226387024,0.5002057552337646,False,False,False,False,False
048,t22,lgb,2.125199317932129,0.06723213195800781,-2.577312469482422,0.4634183347225189,0.5002925395965576,False,False,False,False,False
048,t23,m,3.1429691314697266,-0.7325344085693359,0.4010334014892578,0.8930361270904541,0.5002877116203308,False,False,False,False,False
048,t23,mc,-2.6234893798828125,2.232177734375,-1.554931640625,0.10644719749689102,0.500916600227356,False,False,False,False,False
048,t23,dc,-0.8332376480102539,-2.377542495727539,2.9880008697509766,0.8995881080627441,0.5006727576255798,False,False,False,False,False
048,t23,bgb,-2.2482519149780273,2.0699234008789062,-1.603933334350586,0.21474149823188782,0.5003657937049866,False,False,False,False,False
048,t23,lgb,-0.4828166961669922,-1.3827648162841797,4.946935653686523,0.7936375141143799,0.5005614161491394,False,False,False,False,False
048,t24,b,1.6979312896728516,-2.6467552185058594,2.3093414306640625,0.9527950882911682,0.500068187713623,False,False,False,False,False
048,t24,l,0.5701694488525391,-3.1496753692626953,-1.0657920837402344,0.7583330869674683,0.5008296966552734,False,False,False,False,False
048,t24,m,0.6823863983154297,3.8950681686401367,-1.6865921020507812,0.3136776387691498,0.5000871419906616,False,False,False,False,False
048,t24,mr,-4.829276084899902,-0.6666679382324219,0.27710723876953125,0.4802694022655487,0.5008020401000977,False,False,False,False,False
048,t24,dr,4.238096237182617,2.458507537841797,2.1301422119140625,0.45487627387046814,0.501960813999176,False,False,False,False,False
048,t24,mc,-4.075709342956543,-1.6753559112548828,1.1627082824707031,0.5308737754821777,0.5014175176620483,False,False,False,False,False
048,t24,dc,-3.529141426086426,-1.8513555526733398,-0.5290260314941406,0.28607887029647827,0.5001449584960938,False,False,False,False,False
048,t24,bgb,3.5892772674560547,-0.003940582275390625,5.062873840332031,0.5673715472221375,0.5013524293899536,False,False,False,False,False
048,t24,lgb,-3.4935264587402344,-2.1456775665283203,0.8166065216064453,0.46471258997917175,0.5004541873931885,False,False,False,False,False
048,t25,b,-3.5698719024658203,-2.2094693183898926,1.3490791320800781,0.5121020078659058,0.500481367111206,False,False,False,False,False
048,t25,l,2.8301525115966797,2.178269147872925,2.490579605102539,0.3753243088722229,0.5000143051147461,False,False,False,False,False
048,t25,m,2.2526111602783203,1.8478846549987793,-1.877486228942871,0.7983958721160889,0.5007502436637878,False,False,False,False,False
048,t25,mr,3.675783157348633,-0.42881059646606445,4.983646392822266,0.7260997295379639,0.5017000436782837,False,False,False,False,False
048,t25,dr,-0.04237556457519531,3.874499797821045,0.00844573974609375,0.6720817685127258,0.5001581311225891,False,False,False,False,False
048,t25,mc,2.582357406616211,2.9326822757720947,1.4404144287109375,0.7915305495262146,0.5026645064353943,False,False,False,False,False
048,t25,dc,3.4016590118408203,-0.8356790542602539,4.921112060546875,0.944385290145874,0.5001235604286194,False,False,False,False,False
048,t25,bgb,-4.518314361572266,1.2261972427368164,3.0673789978027344,0.05327248200774193,0.5003567934036255,False,False,False,False,False
048,t25,lgb,1.9595375061035156,3.0447351932525635,-0.8075532913208008,0.2681962847709656,0.500457227230072,False,False,False,False,False
048,t26,mb,0.6580600738525391,-5.307167053222656,1.543863296508789,0.6539726853370667,0.5000115036964417,False,False,False,False,False
048,t26,db,-4.402963638305664,4.652926921844482,3.5391292572021484,0.6902438402175903,0.5006999969482422,False,False,False,False,False
048,t26,ml,3.2738590240478516,-3.7240257263183594,3.7774295806884766,0.35542747378349304,0.5010226964950562,False,False,False,False,False
048,t26,dl,4.382177352905273,-2.904676914215088,-0.38387012481689453,0.4857179820537567,0.5005977749824524,False,False,False,False,False
048,t26,bg,-3.0600032806396484,-0.8768601417541504,-2.457402229309082,0.42741337418556213,0.5006166100502014,False,False,False,False,False
048,t26,m,-3.684520721435547,0.02578568458557129,-2.3997697830200195,0.1739785522222519,0.501437783241272,False,False,False,False,False
048,t26,mr,1.0239143371582031,-5.536929130554199,0.9868297576904297,0.5871442556381226,0.5016059279441833,False,False,False,False,False
048,t26,dr,-5.099300384521484,-1.3600023984909058,-0.27097034454345703,0.6284977793693542,0.5006539821624756,False,False,False,False,False
048,t26,mc,-5.058969497680664,-2.211995840072632,2.6977291107177734,0.6530410051345825,0.5018816590309143,False,False,False,False,False
048,t26,dc,2.557443618774414,-5.248430252075195,-0.7910356521606445,0.8978951573371887,0.5004437565803528,False,False,False,False,False
048,t26,bgb,3.8422298431396484,-3.4162919521331787,4.437662124633789,0.31478404998779297,0.5031134486198425,False,False,False,False,False
048,t26,lgb,1.2230110168457031,-5.193769931793213,2.4125308990478516,0.8343421816825867,0.5015566945075989,False,False,False,False,False
048,t27,mb,4.630353927612305,-3.691173553466797,4.018636703491211,0.5396726131439209,0.5011410117149353,False,False,False,False,False
048,t27,db,-1.1192035675048828,5.507742881774902,0.46527099609375,0.4026538133621216,0.5012319684028625,False,False,False,False,False
048,t27,ml,4.79051399230957,-3.0408945083618164,4.037271499633789,0.898978054523468,0.5003360509872437,False,False,False,False,False
048,t27,dl,1.4490108489990234,-5.858291149139404,1.772603988647461,0.7041645646095276,0.5000855922698975,False,False,False,False,False
048,t27,bg,-5.318262100219727,-2.211292266845703,2.5512046813964844,0.8490242958068848,0.5007388591766357,False,False,False,False,False
048,t27,m,3.1408824920654297,-4.872865676879883,-0.8207283020019531,0.7065420150756836,0.5012311339378357,False,False,False,False,False
048,t27,mr,4.04411506652832,-4.341806411743164,2.676971435546875,0.4734289348125458,0.500250518321991,False,False,False,False,False
048,t27,dr,-3.0228042602539062,3.959580421447754,-1.6082954406738281,0.3099183440208435,0.5003251433372498,False,False,False,False,False
048,t27,mc,1.9818134307861328,-5.512963771820068,0.2458057403564453,0.4529707133769989,0.500460684299469,False,False,False,False,False
048,t27,dc,-3.365987777709961,3.121140480041504,-1.7083625793457031,0.6568752527236938,0.5008427500724792,False,False,False,False,False
048,t27,bgb,4.24964714050293,-4.196189880371094,-0.7367286682128906,0.679451584815979,0.5004034638404846,False,False,False,False,False
048,t27,lgb,-4.077995300292969,4.473599433898926,1.801137924194336,0.19810450077056885,0.5003875494003296,False,False,False,False,False
048,t31,m,,,,,,True,True,False,False,False
048,t31,ma,,,,,,True,True,False,False,False
048,t31,da,,,,,,True,True,False,False,False
048,t31,mc,,,,,,True,True,False,False,False
048,t31,dc,,,,,,True,True,False,False,False
048,t31,bgb,,,,,,True,True,False,False,False
048,t31,lgb,,,,,,True,True,False,False,False
048,t32,m,,,,,,True,True,False,False,False
048,t32,ma,,,,,,True,True,False,False,False
048,t32,da,,,,,,True,True,False,False,False
048,t32,mc,,,,,,True,True,False,False,False
048,t32,dc,,,,,,True,True,False,False,False
048,t32,bgb,,,,,,True,True,False,False,False
048,t32,lgb,,,,,,True,True,False,False,False
048,t33,m,,,,,,True,True,False,False,False
048,t33,mc,,,,,,True,True,False,False,False
048,t33,dc,,,,,,True,True,False,False,False
048,t33,bgb,,,,,,True,True,False,False,False
048,t33,lgb,,,,,,True,True,False,False,False
048,t34,b,,,,,,True,True,False,False,False
048,t34,l,,,,,,True,True,False,False,False
048,t34,m,,,,,,True,True,False,False,False
048,t34,mr,,,,,,True,True,False,False,False
048,t34,dr,,,,,,True,True,False,False,False
048,t34,mc,,,,,,True,True,False,False,False
048,t34,dc,,,,,,True,True,False,False,False
048,t34,bgb,,,,,,True,True,False,False,False
048,t34,lgb,,,,,,True,True,False,False,False
048,t35,b,,,,,,True,True,False,False,False
048,t35,l,,,,,,True,True,False,False,False
048,t35,m,,,,,,True,True,False,False,False
048,t35,mr,,,,,,True,True,False,False,False
048,t35,dr,,,,,,True,True,False,False,False
048,t35,mc,,,,,,True,True,False,False,False
048,t35,dc,,,,,,True,True,False,False,False
048,t35,bgb,,,,,,True,True,False,False,False
048,t35,lgb,,,,,,True,True,False,False,False
048,t36,mb,,,,,,True,True,False,False,False
048,t36,db,,,,,,True,True,False,False,False
048,t36,ml,,,,,,True,True,False,False,False
048,t36,dl,,,,,,True,True,False,False,False
048,t36,bg,,,,,,True,True,False,False,False
048,t36,m,,,,,,True,True,False,False,False
048,t36,mr,,,,,,True,True,False,False,False
048,t36,dr,,,,,,True,True,False,False,False
048,t36,mc,,,,,,True,True,False,False,False
048,t36,dc,,,,,,True,True,False,False,False
048,t36,bgb,,,,,,True,True,False,False,False
048,t36,lgb,,,,,,True,True,False,False,False
048,t37,mb,,,,,,True,True,False,False,False
048,t37,db,,,,,,True,True,False,False,False
048,t37,ml,,,,,,True,True,False,False,False
048,t37,dl,,,,,,True,True,False,False,False
048,t37,bg,,,,,,True,True,False,False,False
048,t37,m,,,,,,True,True,False,False,False
048,t37,mr,,,,,,True,True,False,False,False
048,t37,dr,,,,,,True,True,False,False,False
048,t37,mc,,,,,,True,True,False,False,False
048,t37,dc,,,,,,True,True,False,False,False
048,t37,bgb,,,,,,True,True,False,False,False
048,t37,lgb,,,,,,True,True,False,False,False
048,t41,m,,,,,,True,True,False,False,False
048,t41,ma,,,,,,True,True,False,False,False
048,t41,da,,,,,,True,True,False,False,False
048,t41,mc,,,,,,True,True,False,False,False
048,t41,dc,,,,,,True,True,False,False,False
048,t41,bgb,,,,,,True,True,False,False,False
048,t41,lgb,,,,,,True,True,False,False,False
048,t42,m,,,,,,True,True,False,False,False
048,t42,ma,,,,,,True,True,False,False,False
048,t42,da,,,,,,True,True,False,False,False
048,t42,mc,,,,,,True,True,False,False,False
048,t42,dc,,,,,,True,True,False,False,False
048,t42,bgb,,,,,,True,True,False,False,False
048,t42,lgb,,,,,,True,True,False,False,False
048,t43,m,,,,,,True,True,False,False,False
048,t43,mc,,,,,,True,True,False,False,False
048,t43,dc,,,,,,True,True,False,False,False
048,t43,bgb,,,,,,True,True,False,False,False
048,t43,lgb,,,,,,True,True,False,False,False
048,t44,b,,,,,,True,True,False,False,False
048,t44,l,,,,,,True,True,False,False,False
048,t44,m,,,,,,True,True,False,False,False
048,t44,mr,,,,,,True,True,False,False,False
048,t44,dr,,,,,,True,True,False,False,False
048,t44,mc,,,,,,True,True,False,False,False
048,t44,dc,,,,,,True,True,False,False,False
048,t44,bgb,,,,,,True,True,False,False,False
048,t44,lgb,,,,,,True,True,False,False,False
048,t45,b,,,,,,True,True,False,False,False
048,t45,l,,,,,,True,True,False,False,False
048,t45,m,,,,,,True,True,False,False,False
048,t45,mr,,,,,,True,True,False,False,False
048,t45,dr,,,,,,True,True,False,False,False
048,t45,mc,,,,,,True,True,False,False,False
048,t45,dc,,,,,,True,True,False,False,False
048,t45,bgb,,,,,,True,True,False,False,False
048,t45,lgb,,,,,,True,True,False,False,False
048,t46,mb,,,,,,True,True,False,False,False
048,t46,db,,,,,,True,True,False,False,False
048,t46,ml,,,,,,True,True,False,False,False
048,t46,dl,,,,,,True,True,False,False,False
048,t46,bg,,,,,,True,True,False,False,False
048,t46,m,,,,,,True,True,False,False,False
048,t46,mr,,,,,,True,True,False,False,False
048,t46,dr,,,,,,True,True,False,False,False
048,t46,mc,,,,,,True,True,False,False,False
048,t46,dc,,,,,,True,True,False,False,False
048,t46,bgb,,,,,,True,True,False,False,False
048,t46,lgb,,,,,,True,True,False,False,False
048,t47,mb,,,,,,True,True,False,False,False
048,t47,db,,,,,,True,True,False,False,False
048,t47,ml,,,,,,True,True,False,False,False
048,t47,dl,,,,,,True,True,False,False,False
048,t47,bg,,,,,,True,True,False,False,False
048,t47,m,,,,,,True,True,False,False,False
048,t47,mr,,,,,,True,True,False,False,False
048,t47,dr,,,,,,True,True,False,False,False
048,t47,mc,,,,,,True,True,False,False,False
048,t47,dc,,,,,,True,True,False,False,False
048,t47,bgb,,,,,,True,True,False,False,False
048,t47,lgb,,,,,,True,True,False,False,False
