case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
104,t11,m,-0.15311431884765625,5.749013900756836,-2.3197154998779297,0.3123542070388794,0.5003906488418579,False,False,False,False,False
104,t11,ma,2.741873264312744,5.172435760498047,-0.39620018005371094,0.39810600876808167,0.5002438426017761,False,False,False,False,False
104,t11,da,2.7407116889953613,-1.8367116451263428,4.35078239440918,0.572588324546814,0.5003144145011902,False,False,False,False,False
104,t11,mc,2.268988609313965,0.07682697474956512,-6.089916229248047,0.4608910381793976,0.5005437135696411,False,False,False,False,False
104,t11,dc,3.8870458602905273,-1.3099005222320557,3.6184463500976562,0.4321070909500122,0.5001189708709717,False,False,False,False,False
104,t11,bgb,2.2379965782165527,-1.8186712265014648,4.433839797973633,0.4358735680580139,0.5001476407051086,False,False,False,False,False
104,t11,lgb,-3.0514001846313477,3.9921560287475586,-3.467517852783203,0.4049683213233948,0.5003343820571899,False,False,False,False,False
104,t12,m,1.398798942565918,-2.1526408195495605,2.740345001220703,0.8917375206947327,0.5003937482833862,False,False,False,False,False
104,t12,ma,2.6913938522338867,-0.1884000301361084,2.842569351196289,0.5548147559165955,0.5015544891357422,False,False,False,False,False
104,t12,da,-2.870272636413574,-2.159536361694336,0.34609031677246094,0.6864280104637146,0.5016552209854126,False,False,False,False,False
104,t12,mc,-2.853785514831543,4.3601765632629395,-1.6751861572265625,0.20920252799987793,0.5000364780426025,False,False,False,False,False
104,t12,dc,-3.7641706466674805,-0.21939635276794434,-2.0904483795166016,0.5910869836807251,0.5002293586730957,False,False,False,False,False
104,t12,bgb,1.7465925216674805,0.5893871784210205,2.6788597106933594,0.5644070506095886,0.5004283785820007,False,False,False,False,False
104,t12,lgb,2.697394371032715,-1.1316285133361816,2.9043827056884766,0.6444310545921326,0.5014955997467041,False,False,False,False,False
104,t13,m,-1.3404502868652344,-3.1451406478881836,1.7371139526367188,0.6746163964271545,0.5002453327178955,False,False,False,False,False
104,t13,mc,3.86331844329834,2.351787567138672,1.5720596313476562,0.27910569310188293,0.5003886222839355,False,False,False,False,False
104,t13,dc,-0.9937667846679688,-3.0771484375,2.4188671112060547,0.8082011938095093,0.5002679228782654,False,False,False,False,False
104,t13,bgb,1.2373924255371094,3.617142915725708,2.748239517211914,0.5357028841972351,0.5000712275505066,False,False,False,False,False
