case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
111,t11,m,-0.10251426696777344,0.7575599551200867,-5.377946853637695,0.3048819601535797,0.5029481053352356,False,False,False,False,False
111,t11,ma,-0.8643274307250977,5.691976547241211,-1.8519039154052734,0.529816210269928,0.5055588483810425,False,False,False,False,False
111,t11,da,2.800039291381836,-3.3885650634765625,2.2338333129882812,0.5702879428863525,0.5014981031417847,False,False,False,False,False
111,t11,mc,3.297985076904297,5.146111488342285,-0.320037841796875,0.4998757541179657,0.5010528564453125,False,False,False,False,False
111,t11,dc,3.958738327026367,-1.0697107315063477,2.0912551879882812,0.37382957339286804,0.5005727410316467,False,False,False,False,False
111,t11,bgb,2.266397476196289,-2.890204668045044,3.0852317810058594,0.2921783924102783,0.5010372400283813,False,False,False,False,False
111,t11,lgb,-2.7772302627563477,3.6355462074279785,-2.030984878540039,0.4208585321903229,0.501403272151947,False,False,False,False,False
111,t12,m,1.228506088256836,-1.0088372230529785,3.4349842071533203,0.863837718963623,0.5018507242202759,False,False,False,False,False
111,t12,ma,2.6222915649414062,3.261439323425293,0.7224082946777344,0.33974236249923706,0.5022335052490234,False,False,False,False,False
111,t12,da,-2.9187355041503906,-1.431288242340088,1.0136661529541016,0.7962674498558044,0.5006564855575562,False,False,False,False,False
111,t12,mc,-3.0745277404785156,-0.4977353811264038,-1.260732650756836,0.40307319164276123,0.5019165277481079,False,False,False,False,False
111,t12,dc,-2.203327178955078,-0.25070953369140625,-2.726299285888672,0.5946363806724548,0.5007901191711426,False,False,False,False,False
111,t12,bgb,1.1308441162109375,1.7675962448120117,1.8550090789794922,0.6865066885948181,0.5003388524055481,False,False,False,False,False
111,t12,lgb,1.159963607788086,-2.0311014652252197,3.268625259399414,0.488888680934906,0.5000815987586975,False,False,False,False,False
111,t13,m,-2.2539520263671875,-0.28716909885406494,1.4099969863891602,0.6654182076454163,0.5007396936416626,False,False,False,False,False
111,t13,mc,-1.2392292022705078,0.881555438041687,-3.9705657958984375,0.2227790504693985,0.5023176074028015,False,False,False,False,False
111,t13,dc,-1.5369796752929688,-1.1711995601654053,2.3967466354370117,0.697733998298645,0.500921368598938,False,False,False,False,False
111,t13,bgb,0.04095458984375,4.612274646759033,0.9449691772460938,0.48671674728393555,0.501596987247467,False,False,False,False,False
111,t13,lgb,-1.3226375579833984,-1.2156925201416016,2.543423652648926,0.8820567727088928,0.5009332895278931,False,False,False,False,False
111,t14,b,2.813030242919922,-3.09184193611145,1.1963858604431152,0.6571011543273926,0.5011686086654663,False,False,False,False,False
111,t14,l,-4.044984817504883,-0.48572540283203125,0.5734415054321289,0.6104819774627686,0.5005204677581787,False,False,False,False,False
111,t14,m,5.36400032043457,0.21799373626708984,-3.011101722717285,0.6234099268913269,0.500087559223175,False,False,False,False,False
111,t14,mr,2.9211082458496094,-0.32325243949890137,2.808258533477783,0.6708595156669617,0.50062495470047,False,False,False,False,False
111,t14,dr,-3.4239330291748047,0.3178377151489258,-2.8568804264068604,0.8453070521354675,0.5006623864173889,False,False,False,False,False
111,t14,mc,5.004604339599609,0.039765357971191406,-3.350722551345825,0.7085411548614502,0.5004081130027771,False,False,False,False,False
111,t14,dc,4.239284515380859,-1.0612125396728516,-2.7122225761413574,0.2728121876716614,0.5004430413246155,False,False,False,False,False
111,t14,bgb,1.3871688842773438,-0.5971064567565918,1.6490182876586914,0.5441600680351257,0.5007938146591187,False,False,False,False,False
111,t14,lgb,-2.038511276245117,2.283106803894043,-3.922421932220459,0.4968813359737396,0.5009962916374207,False,False,False,False,False
111,t15,b,-1.9825172424316406,4.895406246185303,0.7050347328186035,0.22640055418014526,0.500390350818634,False,False,False,False,False
111,t15,l,5.726848602294922,0.5149097442626953,-2.074777603149414,0.21642810106277466,0.5011689066886902,False,False,False,False,False
111,t15,m,3.696735382080078,-1.143587589263916,-2.8615427017211914,0.5938206315040588,0.5003827810287476,False,False,False,False,False
111,t15,mr,2.263174057006836,0.5995674133300781,3.266043186187744,0.6561679840087891,0.5002353191375732,False,False,False,False,False
111,t15,dr,5.252597808837891,0.23053932189941406,-2.8283514976501465,0.26513928174972534,0.5024336576461792,False,False,False,False,False
111,t15,mc,3.491880416870117,-2.43534517288208,1.4383718967437744,0.7142280340194702,0.5006698966026306,False,False,False,False,False
111,t15,dc,5.195863723754883,-0.15900087356567383,-2.2512903213500977,0.5063913464546204,0.5012116432189941,False,False,False,False,False
111,t15,bgb,-2.4489002227783203,-0.029251575469970703,1.8771183490753174,0.6459652185440063,0.501246988773346,False,False,False,False,False
111,t15,lgb,2.385923385620117,0.6969079971313477,3.178011894226074,0.5105418562889099,0.5005192756652832,False,False,False,False,False
111,t16,mb,5.689992904663086,-0.7533178329467773,-4.186392784118652,0.26219257712364197,0.5007638931274414,False,False,False,False,False
111,t16,db,-3.2360591888427734,0.9358043670654297,3.320992946624756,0.8236780166625977,0.5017114877700806,False,False,False,False,False
111,t16,ml,3.6291255950927734,-3.731257438659668,-2.5519018173217773,0.22273826599121094,0.5016552209854126,False,False,False,False,False
111,t16,dl,-3.088298797607422,5.9108171463012695,1.619577407836914,0.7593273520469666,0.5012270212173462,False,False,False,False,False
111,t16,bg,6.352865219116211,1.7707715034484863,1.6178832054138184,0.4179847538471222,0.5048053860664368,False,False,False,False,False
111,t16,m,-3.893735885620117,5.5135602951049805,-1.0168380737304688,0.7769985795021057,0.5003504753112793,False,False,False,False,False
111,t16,mr,-3.800586700439453,5.764028549194336,-0.520665168762207,0.6357307434082031,0.5016278624534607,False,False,False,False,False
111,t16,dr,-2.222827911376953,2.2330145835876465,-5.239684104919434,0.955350399017334,0.5003417730331421,False,False,False,False,False
111,t16,mc,-3.297250747680664,5.969587326049805,1.1507844924926758,0.6955848932266235,0.5000152587890625,False,False,False,False,False
111,t16,dc,-2.706266403198242,0.753293514251709,-4.655323028564453,0.785725474357605,0.5012219548225403,False,False,False,False,False
111,t16,bgb,-2.1474342346191406,-1.459059715270996,-3.938002586364746,0.8508806824684143,0.5001673102378845,False,False,False,False,False
111,t16,lgb,3.4933547973632812,-2.1710777282714844,1.5894484519958496,0.8480413556098938,0.5009622573852539,False,False,False,False,False
111,t17,mb,6.625484466552734,-0.5437288284301758,1.0366706848144531,0.16194842755794525,0.5007660984992981,False,False,False,False,False
111,t17,db,3.6207714080810547,-3.21744441986084,1.2041473388671875,0.8419123291969299,0.5005508065223694,False,False,False,False,False
111,t17,ml,-1.0841102600097656,1.6638317108154297,4.706168174743652,0.6789743304252625,0.5009161829948425,False,False,False,False,False
111,t17,dl,3.2627830505371094,-2.373415946960449,2.926288604736328,0.7552504539489746,0.5003564953804016,False,False,False,False,False
111,t17,bg,0.14393234252929688,0.27318477630615234,-5.847742080688477,0.3496297001838684,0.5016182661056519,False,False,False,False,False
111,t17,m,-0.0728912353515625,0.5456314086914062,-5.897897720336914,0.4773305058479309,0.5008335709571838,False,False,False,False,False
111,t17,mr,3.5086212158203125,-3.2444448471069336,-2.5484867095947266,0.6700180172920227,0.5001446008682251,False,False,False,False,False
111,t17,dr,-0.8596687316894531,1.7370738983154297,5.0881242752075195,0.6026391386985779,0.5005604028701782,False,False,False,False,False
111,t17,mc,-2.3899784088134766,3.8147358894348145,-4.008289337158203,0.43180516362190247,0.5015913248062134,False,False,False,False,False
111,t17,dc,-0.0728912353515625,0.5456314086914062,-5.897897720336914,0.07631408423185349,0.5004441738128662,False,False,False,False,False
111,t17,bgb,2.392141342163086,-3.0562238693237305,-2.116567611694336,0.7934312224388123,0.5002284646034241,False,False,False,False,False
111,t17,lgb,-2.1760635375976562,3.625925064086914,-4.567436218261719,0.7739460468292236,0.5015637278556824,False,False,False,False,False
111,t21,m,0.7172315120697021,-3.0862271785736084,2.7147254943847656,0.8213164210319519,0.5010888576507568,False,False,False,False,False
111,t21,ma,-4.289723873138428,-2.1671319007873535,0.9893646240234375,0.7367710471153259,0.5011330246925354,False,False,False,False,False
111,t21,da,1.6200813055038452,-3.1625592708587646,2.5931777954101562,0.9053784012794495,0.5001838207244873,False,False,False,False,False
111,t21,mc,0.863173246383667,0.5194842219352722,-5.78582763671875,0.28736981749534607,0.5000065565109253,False,False,False,False,False
111,t21,dc,0.2526276111602783,5.9769792556762695,-1.2834358215332031,0.2471850961446762,0.5003692507743835,False,False,False,False,False
111,t21,bgb,2.961609363555908,-2.32609224319458,2.1034622192382812,0.27286598086357117,0.5003148913383484,False,False,False,False,False
111,t21,lgb,-4.703731536865234,-0.14767944812774658,0.20633697509765625,0.8156760334968567,0.5001599192619324,False,False,False,False,False
111,t22,m,2.2887325286865234,-2.0911364555358887,1.7515316009521484,0.8815608024597168,0.5005107522010803,False,False,False,False,False
111,t22,ma,-2.6587443351745605,-0.7124381065368652,2.3212947845458984,0.6280287504196167,0.5002817511558533,False,False,False,False,False
