case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
094,t17,bg,2.257688522338867,-3.298799514770508,1.0290403366088867,0.18692640960216522,0.5003179907798767,False,False,False,False,False
094,t17,m,-1.7718620300292969,-4.910552024841309,3.3216538429260254,0.3710603713989258,0.5006463527679443,False,False,False,False,False
094,t17,mr,6.494220733642578,-0.2762260437011719,-0.9235129356384277,0.4245217740535736,0.5001610517501831,False,False,False,False,False
094,t17,dr,-2.4924564361572266,-4.009856224060059,1.864656925201416,0.5658173561096191,0.5000152587890625,False,False,False,False,False
094,t17,mc,6.523750305175781,-0.029003143310546875,-1.1203861236572266,0.6629331707954407,0.501336395740509,False,False,False,False,False
094,t17,dc,4.200071334838867,1.1782970428466797,-2.697492837905884,0.24711693823337555,0.5000120997428894,False,False,False,False,False
094,t17,bgb,3.808368682861328,-0.14023399353027344,-2.8156392574310303,0.4882511496543884,0.5012366771697998,False,False,False,False,False
094,t17,lgb,-3.1835994720458984,-2.6058082580566406,3.5018343925476074,0.7184234857559204,0.5000361800193787,False,False,False,False,False
094,t21,m,0.7063112258911133,0.04017829895019531,6.2141523361206055,0.6037124991416931,0.5009056925773621,False,False,False,False,False
094,t21,ma,0.4440746307373047,-0.021390914916992188,6.2925519943237305,0.5980136394500732,0.5004298686981201,False,False,False,False,False
094,t21,da,0.1660747528076172,-0.06758689880371094,6.320469856262207,0.9428507089614868,0.501889169216156,False,False,False,False,False
094,t21,mc,-4.730215072631836,0.6423187255859375,-1.3511228561401367,0.5850276350975037,0.5003966093063354,False,False,False,False,False
094,t21,dc,-4.388955116271973,-1.8199844360351562,-0.31833648681640625,0.7062011957168579,0.5002280473709106,False,False,False,False,False
094,t21,bgb,3.9311041831970215,-1.7635059356689453,-0.9281206130981445,0.23817850649356842,0.5005918741226196,False,False,False,False,False
094,t21,lgb,2.9672741889953613,-2.1966629028320312,-1.2913703918457031,0.8304564356803894,0.5000826716423035,False,False,False,False,False
094,t22,m,3.6665821075439453,1.2398109436035156,0.9821863174438477,0.8592641353607178,0.5003830790519714,False,False,False,False,False
094,t22,ma,-1.9069042205810547,-0.7317981719970703,4.370151519775391,0.6546091437339783,0.5002706050872803,False,False,False,False,False
094,t22,da,3.0422725677490234,3.398665428161621,0.8969869613647461,0.7317724823951721,0.5015155673027039,False,False,False,False,False
094,t22,mc,-3.123538017272949,3.1872682571411133,0.8130207061767578,0.6455848217010498,0.500373899936676,False,False,False,False,False
094,t22,dc,0.13361835479736328,-0.5840435028076172,3.6171836853027344,0.5853843688964844,0.500066339969635,False,False,False,False,False
094,t22,bgb,2.337942123413086,3.135209083557129,-0.09844970703125,0.3678188920021057,0.5004745721817017,False,False,False,False,False
094,t22,lgb,1.146108627319336,-1.0047473907470703,1.9429244995117188,0.4147630035877228,0.5006698966026306,False,False,False,False,False
094,t23,m,0.7949371337890625,0.10314178466796875,3.585756301879883,0.8936382532119751,0.5002903342247009,False,False,False,False,False
094,t23,mc,-2.1729698181152344,1.1909418106079102,-1.8355159759521484,0.12074209004640579,0.5002371072769165,False,False,False,False,False
094,t23,dc,1.0011653900146484,-1.9954452514648438,-1.8574962615966797,0.8741418719291687,0.500156819820404,False,False,False,False,False
094,t23,bgb,1.6671905517578125,3.0418272018432617,-2.5594263076782227,0.46979352831840515,0.5005165338516235,False,False,False,False,False
094,t23,lgb,-0.9903717041015625,0.7581825256347656,5.181591033935547,0.6154352426528931,0.5003560185432434,False,False,False,False,False
094,t24,b,3.0872859954833984,-2.362339973449707,3.303168296813965,0.9820917248725891,0.501141369342804,False,False,False,False,False
094,t24,l,-0.9708175659179688,-3.9366064071655273,2.777888298034668,0.7143176794052124,0.502795398235321,False,False,False,False,False
094,t24,m,-4.887604713439941,2.336629867553711,0.7269186973571777,0.549346923828125,0.5001481175422668,False,False,False,False,False
094,t24,mr,-4.5664520263671875,0.36887645721435547,-0.7603445053100586,0.5272746682167053,0.500974714756012,False,False,False,False,False
094,t24,dr,4.482816696166992,2.2722935676574707,1.9495420455932617,0.3833555281162262,0.5000485181808472,False,False,False,False,False
094,t24,mc,-3.049497604370117,1.5360102653503418,-1.9544377326965332,0.5097812414169312,0.500639796257019,False,False,False,False,False
094,t24,dc,-1.2353267669677734,4.963003158569336,0.26965856552124023,0.47567808628082275,0.501979649066925,False,False,False,False,False
094,t24,bgb,4.388334274291992,-0.4464902877807617,3.7414817810058594,0.47875866293907166,0.5015642046928406,False,False,False,False,False
094,t24,lgb,-4.680538177490234,0.5695772171020508,-0.6369047164916992,0.3907335102558136,0.5000030994415283,False,False,False,False,False
094,t25,b,2.9759140014648438,-3.0337538719177246,0.1755237579345703,0.8279818892478943,0.5002991557121277,False,False,False,False,False
094,t25,l,0.5724124908447266,3.9558157920837402,0.6482505798339844,0.35843488574028015,0.5021140575408936,False,False,False,False,False
094,t25,m,-4.869394302368164,0.9938626885414124,2.044890880584717,0.7807943820953369,0.5013492107391357,False,False,False,False,False
094,t25,mr,-1.8058528900146484,4.648872375488281,1.3346099853515625,0.7191231846809387,0.5019073486328125,False,False,False,False,False
094,t25,dr,-0.4860267639160156,4.4081292152404785,0.9464373588562012,0.7570436000823975,0.5005717277526855,False,False,False,False,False
094,t25,mc,0.1299591064453125,-4.039706707000732,1.276930332183838,0.8509436249732971,0.5002006888389587,False,False,False,False,False
094,t25,dc,1.6978321075439453,-3.762633800506592,2.6112208366394043,0.9073730111122131,0.5032308101654053,False,False,False,False,False
094,t25,bgb,-3.641338348388672,1.4532792568206787,-1.5654594898223877,0.11564382910728455,0.5007107853889465,False,False,False,False,False
094,t25,lgb,0.5024642944335938,4.0556159019470215,0.7747740745544434,0.34455642104148865,0.5006894469261169,False,False,False,False,False
094,t26,mb,-0.4460773468017578,-6.159347057342529,2.707988977432251,0.6471717357635498,0.5024000406265259,False,False,False,False,False
094,t26,db,1.1841869354248047,-6.004573822021484,0.8296892642974854,0.8076987862586975,0.5005643367767334,False,False,False,False,False
094,t26,ml,1.2378425598144531,-5.89145040512085,2.8914597034454346,0.3056442439556122,0.500301718711853,False,False,False,False,False
094,t26,dl,-0.22332763671875,-6.13498067855835,2.8369925022125244,0.5582345128059387,0.5002291202545166,False,False,False,False,False
094,t26,bg,0.47794342041015625,-1.7746939659118652,-0.40878725051879883,0.5556043386459351,0.5005816221237183,False,False,False,False,False
094,t26,m,-2.9862003326416016,-1.605630874633789,-1.7537341117858887,0.223552405834198,0.5012031197547913,False,False,False,False,False
094,t26,mr,-5.283725738525391,-1.013443946838379,-0.4766807556152344,0.5618231892585754,0.500377893447876,False,False,False,False,False
094,t26,dr,-0.7986984252929688,-6.001077175140381,2.0238029956817627,0.48816874623298645,0.5002658367156982,False,False,False,False,False
094,t26,mc,-5.309780120849609,-2.563917398452759,2.0116593837738037,0.2967197895050049,0.500724196434021,False,False,False,False,False
094,t26,dc,1.8239898681640625,-5.599143981933594,-0.02685403823852539,0.8595660328865051,0.5011916160583496,False,False,False,False,False
094,t26,bgb,2.620800018310547,-5.239800453186035,0.349109411239624,0.579569399356842,0.5009124875068665,False,False,False,False,False
094,t26,lgb,2.6230545043945312,-5.415897369384766,3.9777719974517822,0.8485499024391174,0.503557562828064,False,False,False,False,False
094,t27,mb,0.9933109283447266,-5.988619804382324,2.5424160957336426,0.718964159488678,0.5033597946166992,False,False,False,False,False
094,t27,db,2.2978057861328125,3.2966737747192383,-0.5887534618377686,0.5886536836624146,0.500277578830719,False,False,False,False,False
094,t27,ml,2.1631736755371094,-4.540868759155273,0.4444432258605957,0.7798701524734497,0.50146484375,False,False,False,False,False
094,t27,dl,0.9933109283447266,-5.988619804382324,2.5424160957336426,0.6446751952171326,0.5024009943008423,False,False,False,False,False
094,t27,bg,0.8137912750244141,-6.013051986694336,2.4460129737854004,0.8288026452064514,0.5006892681121826,False,False,False,False,False
094,t27,m,0.8137912750244141,-6.013051986694336,2.4460129737854004,0.8164855241775513,0.5003732442855835,False,False,False,False,False
094,t27,mr,-6.20787239074707,-0.2520561218261719,-0.3510570526123047,0.36861488223075867,0.5005919337272644,False,False,False,False,False
094,t27,dr,-3.6737308502197266,5.483033180236816,-1.3514165878295898,0.24397113919258118,0.5001105666160583,False,False,False,False,False
094,t27,mc,-2.6509017944335938,4.220452308654785,-2.161440134048462,0.46413150429725647,0.5008395910263062,False,False,False,False,False
094,t27,dc,1.8288688659667969,-4.490152359008789,0.21663999557495117,0.8459574580192566,0.5002476572990417,False,False,False,False,False
094,t27,bgb,4.651981353759766,-0.3570261001586914,2.5037598609924316,0.38185152411460876,0.5009043216705322,False,False,False,False,False
094,t27,lgb,3.3823585510253906,0.20775985717773438,-1.5435435771942139,0.24577651917934418,0.5012606978416443,False,False,False,False,False
094,t31,m,,,,,,True,True,False,False,False
094,t31,ma,,,,,,True,True,False,False,False
094,t31,da,,,,,,True,True,False,False,False
094,t31,mc,,,,,,True,True,False,False,False
094,t31,dc,,,,,,True,True,False,False,False
094,t31,bgb,,,,,,True,True,False,False,False
094,t31,lgb,,,,,,True,True,False,False,False
094,t32,m,,,,,,True,True,False,False,False
094,t32,ma,,,,,,True,True,False,False,False
094,t32,da,,,,,,True,True,False,False,False
094,t32,mc,,,,,,True,True,False,False,False
094,t32,dc,,,,,,True,True,False,False,False
094,t32,bgb,,,,,,True,True,False,False,False
094,t32,lgb,,,,,,True,True,False,False,False
094,t33,m,,,,,,True,True,False,False,False
094,t33,mc,,,,,,True,True,False,False,False
094,t33,dc,,,,,,True,True,False,False,False
094,t33,bgb,,,,,,True,True,False,False,False
094,t33,lgb,,,,,,True,True,False,False,False
094,t34,b,,,,,,True,True,False,False,False
094,t34,l,,,,,,True,True,False,False,False
094,t34,m,,,,,,True,True,False,False,False
094,t34,mr,,,,,,True,True,False,False,False
094,t34,dr,,,,,,True,True,False,False,False
094,t34,mc,,,,,,True,True,False,False,False
094,t34,dc,,,,,,True,True,False,False,False
094,t34,bgb,,,,,,True,True,False,False,False
094,t34,lgb,,,,,,True,True,False,False,False
094,t35,b,,,,,,True,True,False,False,False
094,t35,l,,,,,,True,True,False,False,False
094,t35,m,,,,,,True,True,False,False,False
094,t35,mr,,,,,,True,True,False,False,False
094,t35,dr,,,,,,True,True,False,False,False
094,t35,mc,,,,,,True,True,False,False,False
094,t35,dc,,,,,,True,True,False,False,False
094,t35,bgb,,,,,,True,True,False,False,False
094,t35,lgb,,,,,,True,True,False,False,False
094,t36,mb,,,,,,True,True,False,False,False
094,t36,db,,,,,,True,True,False,False,False
094,t36,ml,,,,,,True,True,False,False,False
094,t36,dl,,,,,,True,True,False,False,False
094,t36,bg,,,,,,True,True,False,False,False
094,t36,m,,,,,,True,True,False,False,False
094,t36,mr,,,,,,True,True,False,False,False
094,t36,dr,,,,,,True,True,False,False,False
094,t36,mc,,,,,,True,True,False,False,False
094,t36,dc,,,,,,True,True,False,False,False
094,t36,bgb,,,,,,True,True,False,False,False
094,t36,lgb,,,,,,True,True,False,False,False
094,t37,mb,,,,,,True,True,False,False,False
094,t37,db,,,,,,True,True,False,False,False
094,t37,ml,,,,,,True,True,False,False,False
094,t37,dl,,,,,,True,True,False,False,False
094,t37,bg,,,,,,True,True,False,False,False
094,t37,m,,,,,,True,True,False,False,False
094,t37,mr,,,,,,True,True,False,False,False
094,t37,dr,,,,,,True,True,False,False,False
094,t37,mc,,,,,,True,True,False,False,False
094,t37,dc,,,,,,True,True,False,False,False
094,t37,bgb,,,,,,True,True,False,False,False
094,t37,lgb,,,,,,True,True,False,False,False
094,t41,m,,,,,,True,True,False,False,False
094,t41,ma,,,,,,True,True,False,False,False
094,t41,da,,,,,,True,True,False,False,False
094,t41,mc,,,,,,True,True,False,False,False
094,t41,dc,,,,,,True,True,False,False,False
094,t41,bgb,,,,,,True,True,False,False,False
094,t41,lgb,,,,,,True,True,False,False,False
094,t42,m,,,,,,True,True,False,False,False
094,t42,ma,,,,,,True,True,False,False,False
094,t42,da,,,,,,True,True,False,False,False
094,t42,mc,,,,,,True,True,False,False,False
094,t42,dc,,,,,,True,True,False,False,False
094,t42,bgb,,,,,,True,True,False,False,False
094,t42,lgb,,,,,,True,True,False,False,False
094,t43,m,,,,,,True,True,False,False,False
094,t43,mc,,,,,,True,True,False,False,False
094,t43,dc,,,,,,True,True,False,False,False
094,t43,bgb,,,,,,True,True,False,False,False
094,t43,lgb,,,,,,True,True,False,False,False
094,t44,b,,,,,,True,True,False,False,False
094,t44,l,,,,,,True,True,False,False,False
094,t44,m,,,,,,True,True,False,False,False
094,t44,mr,,,,,,True,True,False,False,False
094,t44,dr,,,,,,True,True,False,False,False
094,t44,mc,,,,,,True,True,False,False,False
094,t44,dc,,,,,,True,True,False,False,False
094,t44,bgb,,,,,,True,True,False,False,False
094,t44,lgb,,,,,,True,True,False,False,False
094,t45,b,,,,,,True,True,False,False,False
094,t45,l,,,,,,True,True,False,False,False
094,t45,m,,,,,,True,True,False,False,False
094,t45,mr,,,,,,True,True,False,False,False
094,t45,dr,,,,,,True,True,False,False,False
094,t45,mc,,,,,,True,True,False,False,False
094,t45,dc,,,,,,True,True,False,False,False
094,t45,bgb,,,,,,True,True,False,False,False
094,t45,lgb,,,,,,True,True,False,False,False
094,t46,mb,,,,,,True,True,False,False,False
094,t46,db,,,,,,True,True,False,False,False
094,t46,ml,,,,,,True,True,False,False,False
094,t46,dl,,,,,,True,True,False,False,False
094,t46,bg,,,,,,True,True,False,False,False
094,t46,m,,,,,,True,True,False,False,False
094,t46,mr,,,,,,True,True,False,False,False
094,t46,dr,,,,,,True,True,False,False,False
094,t46,mc,,,,,,True,True,False,False,False
094,t46,dc,,,,,,True,True,False,False,False
094,t46,bgb,,,,,,True,True,False,False,False
094,t46,lgb,,,,,,True,True,False,False,False
094,t47,mb,,,,,,True,True,False,False,False
094,t47,db,,,,,,True,True,False,False,False
094,t47,ml,,,,,,True,True,False,False,False
094,t47,dl,,,,,,True,True,False,False,False
094,t47,bg,,,,,,True,True,False,False,False
094,t47,m,,,,,,True,True,False,False,False
094,t47,mr,,,,,,True,True,False,False,False
094,t47,dr,,,,,,True,True,False,False,False
094,t47,mc,,,,,,True,True,False,False,False
094,t47,dc,,,,,,True,True,False,False,False
094,t47,bgb,,,,,,True,True,False,False,False
094,t47,lgb,,,,,,True,True,False,False,False
