case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
047,t13,lgb,-3.145284652709961,-1.7991254329681396,0.9527673721313477,0.7470115423202515,0.5004386305809021,False,False,False,False,False
047,t14,b,3.722341537475586,-3.0084595680236816,-0.8101754188537598,0.6977307796478271,0.501033365726471,False,False,False,False,False
047,t14,l,-1.2359333038330078,-0.3783531188964844,4.361758232116699,0.4705043137073517,0.5006585717201233,False,False,False,False,False
047,t14,m,4.145284652709961,2.0940918922424316,-3.9115757942199707,0.5123308300971985,0.5007947087287903,False,False,False,False,False
047,t14,mr,3.4619808197021484,-2.845515727996826,-0.19620704650878906,0.7286383509635925,0.5000624060630798,False,False,False,False,False
047,t14,dr,0.09293174743652344,-0.10803365707397461,-5.027335166931152,0.8311662077903748,0.5023845434188843,False,False,False,False,False
047,t14,mc,3.47467041015625,1.6784329414367676,-4.71445369720459,0.6866771578788757,0.5001067519187927,False,False,False,False,False
047,t14,dc,2.4734115600585938,0.2319049835205078,-4.72490119934082,0.4232620298862457,0.5019448399543762,False,False,False,False,False
047,t14,bgb,-3.0789947509765625,0.5482711791992188,3.227633476257324,0.520992636680603,0.5004386305809021,False,False,False,False,False
047,t14,lgb,4.348264694213867,2.3486504554748535,-3.138503074645996,0.5185229182243347,0.5003916621208191,False,False,False,False,False
047,t15,b,1.9744606018066406,0.7689418792724609,-4.80828857421875,0.1980208158493042,0.5004228949546814,False,False,False,False,False
047,t15,l,4.029052734375,1.640610694885254,-3.9733545780181885,0.2017073631286621,0.5000320672988892,False,False,False,False,False
047,t15,m,-3.376588821411133,5.713857173919678,-1.8769772052764893,0.552335262298584,0.500150740146637,False,False,False,False,False
047,t15,mr,-0.6042098999023438,3.787229537963867,2.1731419563293457,0.556736171245575,0.5007956624031067,False,False,False,False,False
047,t15,dr,4.543788909912109,2.1237244606018066,-3.050147771835327,0.27913764119148254,0.500851571559906,False,False,False,False,False
047,t15,mc,1.5796031951904297,-2.3542585372924805,-1.5698460340499878,0.6860782504081726,0.500330924987793,False,False,False,False,False
047,t15,dc,4.783864974975586,0.4792213439941406,-0.5313417911529541,0.48581498861312866,0.5000975728034973,False,False,False,False,False
047,t15,bgb,3.2697067260742188,1.3389415740966797,1.8531441688537598,0.7107207775115967,0.5014203786849976,False,False,False,False,False
047,t15,lgb,4.015863418579102,1.9138097763061523,0.9156548976898193,0.527120053768158,0.5002784729003906,False,False,False,False,False
047,t16,mb,3.0584278106689453,-0.45455169677734375,-6.949605464935303,0.20435233414173126,0.5006084442138672,False,False,False,False,False
047,t16,db,-4.537879943847656,-1.682642936706543,1.013418197631836,0.814594030380249,0.5001316666603088,False,False,False,False,False
047,t16,ml,3.029254913330078,-3.6842870712280273,-4.911851406097412,0.18428181111812592,0.5001161694526672,False,False,False,False,False
047,t16,dl,-4.915870666503906,6.000043869018555,-0.34623193740844727,0.7215198874473572,0.5016886591911316,False,False,False,False,False
047,t16,bg,5.370014190673828,-0.768153190612793,1.4203786849975586,0.46995022892951965,0.5002668499946594,False,False,False,False,False
047,t16,m,-5.446859359741211,5.275596618652344,-1.5523643493652344,0.6688581705093384,0.5009632706642151,False,False,False,False,False
047,t16,mr,-5.5159454345703125,4.995975494384766,-1.909428596496582,0.5156769752502441,0.5000659227371216,False,False,False,False,False
047,t16,dr,-3.527210235595703,1.0317316055297852,4.364027500152588,0.9150190353393555,0.5000959038734436,False,False,False,False,False
047,t16,mc,-2.3934669494628906,5.3502092361450195,2.8672144412994385,0.5947781205177307,0.5000972747802734,False,False,False,False,False
047,t16,dc,-4.627708435058594,1.2572994232177734,-4.5326151847839355,0.6127489805221558,0.5002729892730713,False,False,False,False,False
047,t16,bgb,-2.049985885620117,1.92388916015625,5.688019752502441,0.7705938816070557,0.5004274249076843,False,False,False,False,False
047,t16,lgb,2.4851913452148438,-3.4755678176879883,-2.479457378387451,0.913538932800293,0.500514566898346,False,False,False,False,False
047,t17,mb,4.762491226196289,-2.9260025024414062,-1.6389732360839844,0.12690678238868713,0.5003767013549805,False,False,False,False,False
047,t17,db,-3.1812515258789062,1.26641845703125,4.448187828063965,0.9579880237579346,0.5004686713218689,False,False,False,False,False
047,t17,ml,-3.0973434448242188,6.368616104125977,0.4043874740600586,0.6861976385116577,0.5005446076393127,False,False,False,False,False
047,t17,dl,4.889532089233398,-3.0832862854003906,-0.117279052734375,0.8745973706245422,0.5041741728782654,False,False,False,False,False
047,t17,bg,5.755115509033203,-0.4471282958984375,-4.569797515869141,0.30405882000923157,0.501538872718811,False,False,False,False,False
047,t17,m,3.8535804748535156,-0.5298595428466797,3.7127065658569336,0.3970268964767456,0.5002688765525818,False,False,False,False,False
047,t17,mr,4.762491226196289,-2.9260025024414062,-1.6389732360839844,0.7990891933441162,0.5000987648963928,False,False,False,False,False
047,t17,dr,4.889532089233398,-3.0832862854003906,-0.117279052734375,0.7132325768470764,0.5031685829162598,False,False,False,False,False
047,t17,mc,-3.3816909790039062,3.2524709701538086,-5.079751968383789,0.22516155242919922,0.5014456510543823,False,False,False,False,False
047,t17,dc,-0.1393756866455078,3.728785514831543,5.110871315002441,0.09947612881660461,0.5003125667572021,False,False,False,False,False
047,t17,bgb,4.444437026977539,-1.326171875,-5.50715446472168,0.812393844127655,0.5021756887435913,False,False,False,False,False
047,t17,lgb,-4.374691009521484,1.5252227783203125,2.360539436340332,0.756065309047699,0.5003043413162231,False,False,False,False,False
047,t21,m,-3.091134786605835,-2.0122740268707275,3.692424774169922,0.8875083327293396,0.502078115940094,False,False,False,False,False
047,t21,ma,-3.7466788291931152,-2.5413570404052734,3.5152816772460938,0.6673234105110168,0.5007619857788086,False,False,False,False,False
047,t21,da,2.2850823402404785,-4.0109663009643555,2.609476089477539,0.962309718132019,0.5004148483276367,False,False,False,False,False
047,t21,mc,-1.678046703338623,2.066394567489624,-6.89312744140625,0.4515889585018158,0.50490802526474,False,False,False,False,False
047,t21,dc,-3.5617775917053223,2.535447835922241,-3.2429256439208984,0.20078080892562866,0.5030426383018494,False,False,False,False,False
047,t21,bgb,4.009045124053955,3.458308219909668,-1.251668930053711,0.39568573236465454,0.5002269148826599,False,False,False,False,False
047,t21,lgb,1.9730024337768555,-0.39861321449279785,2.2466812133789062,0.7497446537017822,0.5010263919830322,False,False,False,False,False
047,t22,m,2.4307546615600586,-2.881866693496704,0.44978904724121094,0.8498737812042236,0.5016781091690063,False,False,False,False,False
047,t22,ma,-1.0476055145263672,-1.6868548393249512,3.697530746459961,0.41730797290802,0.5005926489830017,False,False,False,False,False
047,t22,da,3.029849052429199,2.1230592727661133,-0.8404483795166016,0.2905203104019165,0.5000815987586975,False,False,False,False,False
047,t22,mc,-0.09469032287597656,4.7569122314453125,0.06613540649414062,0.7191410064697266,0.504554271697998,False,False,False,False,False
047,t22,dc,2.9819822311401367,-2.080284357070923,-1.2684993743896484,0.5177474021911621,0.5003023743629456,False,False,False,False,False
047,t22,bgb,2.6527957916259766,3.700349807739258,-1.6161327362060547,0.8812020421028137,0.5002396106719971,False,False,False,False,False
047,t22,lgb,-4.075275421142578,1.3448772430419922,-4.579235076904297,0.4416382610797882,0.5016782879829407,False,False,False,False,False
047,t23,m,0.5471401214599609,-3.043088912963867,2.9234657287597656,0.8590371012687683,0.5004135966300964,False,False,False,False,False
047,t23,mc,2.4255218505859375,4.129992961883545,-0.9142026901245117,0.14792805910110474,0.5020782947540283,False,False,False,False,False
047,t23,dc,2.1394081115722656,5.451596260070801,-1.5109891891479492,0.8956805467605591,0.5022897720336914,False,False,False,False,False
047,t23,bgb,-1.8673629760742188,-0.24704313278198242,-5.2051286697387695,0.3977392911911011,0.5062330365180969,False,False,False,False,False
047,t23,lgb,2.592538833618164,1.8422088623046875,-3.7259302139282227,0.7348320484161377,0.501532256603241,False,False,False,False,False
047,t24,b,3.216053009033203,-2.4389352798461914,2.114839553833008,0.9802002906799316,0.5008002519607544,False,False,False,False,False
047,t24,l,4.250688552856445,4.2894062995910645,-2.645031452178955,0.6844244003295898,0.502303957939148,False,False,False,False,False
047,t24,m,-4.356296539306641,3.169654369354248,-0.4417281150817871,0.6182935237884521,0.5001699328422546,False,False,False,False,False
047,t24,mr,-4.486600875854492,1.9250874519348145,-3.5370287895202637,0.5466816425323486,0.5009738802909851,False,False,False,False,False
047,t24,dr,4.099672317504883,5.343558311462402,-1.8095107078552246,0.5540587306022644,0.5000419020652771,False,False,False,False,False
047,t24,mc,4.25086784362793,4.467311859130859,-2.532301425933838,0.4909948706626892,0.5000690817832947,False,False,False,False,False
047,t24,dc,3.7715892791748047,5.652907371520996,-0.9266538619995117,0.48191767930984497,0.5003438591957092,False,False,False,False,False
047,t24,bgb,1.5275707244873047,0.3258543014526367,3.784107208251953,0.47439026832580566,0.5017378926277161,False,False,False,False,False
047,t24,lgb,-4.654031753540039,-1.1682605743408203,-1.3119268417358398,0.43677935004234314,0.5001290440559387,False,False,False,False,False
047,t25,b,3.576068878173828,-1.3514480590820312,2.3120877742767334,0.7749856114387512,0.5010484457015991,False,False,False,False,False
047,t25,l,3.765626907348633,1.6820144653320312,-2.802358388900757,0.39986029267311096,0.5010812282562256,False,False,False,False,False
047,t25,m,0.6959228515625,3.751323699951172,2.570821523666382,0.5846238136291504,0.5045004487037659,False,False,False,False,False
047,t25,mr,4.05168342590332,0.19925785064697266,-2.393815040588379,0.603033721446991,0.5012868046760559,False,False,False,False,False
047,t25,dr,1.1285247802734375,4.577935218811035,1.2091288566589355,0.5613505244255066,0.5019559264183044,False,False,False,False,False
047,t25,mc,-3.7643795013427734,-2.1493959426879883,0.3966507911682129,0.8455345034599304,0.5002212524414062,False,False,False,False,False
047,t25,dc,1.976715087890625,0.20851993560791016,3.691777467727661,0.7082103490829468,0.500004768371582,False,False,False,False,False
047,t25,bgb,-3.5184764862060547,1.6332168579101562,-4.653302192687988,0.08296798914670944,0.500106692314148,False,False,False,False,False
047,t25,lgb,3.3378982543945312,5.536697864532471,-0.959890604019165,0.43668222427368164,0.503166913986206,False,False,False,False,False
047,t26,mb,-0.37107276916503906,-3.3296337127685547,-4.527828216552734,0.9227389693260193,0.5002927780151367,False,False,False,False,False
047,t26,db,4.078620910644531,-2.6396141052246094,-0.4239358901977539,0.906082808971405,0.5004861950874329,False,False,False,False,False
047,t26,ml,-4.05293083190918,-0.12618064880371094,3.2282745838165283,0.2156922072172165,0.5001741051673889,False,False,False,False,False
047,t26,dl,4.001970291137695,-2.7898788452148438,-0.7403950691223145,0.5882357954978943,0.5006393194198608,False,False,False,False,False
047,t26,bg,-3.736907958984375,-3.8067054748535156,-3.915079116821289,0.553855299949646,0.500982403755188,False,False,False,False,False
047,t26,m,-6.449686050415039,1.816868782043457,0.4211297035217285,0.322786420583725,0.5009510517120361,False,False,False,False,False
047,t26,mr,-3.132658004760742,-0.3037147521972656,-6.688512802124023,0.6845318078994751,0.5001513361930847,False,False,False,False,False
047,t26,dr,-1.9856700897216797,2.029237747192383,5.414665699005127,0.47497889399528503,0.5023627877235413,False,False,False,False,False
047,t26,mc,4.796253204345703,3.494901657104492,0.7750186920166016,0.1816246211528778,0.5000612735748291,False,False,False,False,False
047,t26,dc,-2.119363784790039,-4.152378082275391,-3.9313669204711914,0.8438543081283569,0.5006482601165771,False,False,False,False,False
047,t26,bgb,3.233083724975586,2.2054033279418945,5.060537815093994,0.6911258101463318,0.5008657574653625,False,False,False,False,False
047,t26,lgb,2.3028945922851562,2.556647300720215,5.477062702178955,0.6044847965240479,0.5001582503318787,False,False,False,False,False
047,t27,mb,4.513364791870117,4.353675842285156,-2.7197999954223633,0.14092926681041718,0.5000319480895996,False,False,False,False,False
047,t27,db,2.5043811798095703,0.37396812438964844,-5.622317314147949,0.5265621542930603,0.500950038433075,False,False,False,False,False
047,t27,ml,4.410146713256836,0.1093902587890625,-3.717474937438965,0.6777895092964172,0.5000751614570618,False,False,False,False,False
047,t27,dl,-3.442821502685547,-3.331808090209961,-3.5218114852905273,0.5120698809623718,0.5010313391685486,False,False,False,False,False
047,t27,bg,0.545562744140625,2.9920711517333984,6.093103408813477,0.6790425777435303,0.5053495168685913,False,False,False,False,False
047,t27,m,-3.8421096801757812,-0.44940185546875,3.767245292663574,0.5647597908973694,0.500433623790741,False,False,False,False,False
047,t27,mr,-7.5040435791015625,1.8460941314697266,-0.14197826385498047,0.21381789445877075,0.5002825856208801,False,False,False,False,False
047,t27,dr,4.108091354370117,3.612241744995117,-4.3948564529418945,0.27985242009162903,0.5002374649047852,False,False,False,False,False
047,t27,mc,4.616525650024414,3.4562740325927734,-2.284359931945801,0.12285090982913971,0.5000151991844177,False,False,False,False,False
047,t27,dc,0.545562744140625,2.9920711517333984,6.093103408813477,0.7396669983863831,0.5020598769187927,False,False,False,False,False
047,t27,bgb,3.8479480743408203,-1.643808364868164,-3.5692644119262695,0.6653082370758057,0.5000325441360474,False,False,False,False,False
047,t27,lgb,-4.834842681884766,-1.9364566802978516,-4.617922782897949,0.20937906205654144,0.5001870393753052,False,False,False,False,False
047,t31,m,,,,,,True,True,False,False,False
047,t31,ma,,,,,,True,True,False,False,False
047,t31,da,,,,,,True,True,False,False,False
047,t31,mc,,,,,,True,True,False,False,False
047,t31,dc,,,,,,True,True,False,False,False
047,t31,bgb,,,,,,True,True,False,False,False
047,t31,lgb,,,,,,True,True,False,False,False
047,t32,m,,,,,,True,True,False,False,False
047,t32,ma,,,,,,True,True,False,False,False
047,t32,da,,,,,,True,True,False,False,False
047,t32,mc,,,,,,True,True,False,False,False
047,t32,dc,,,,,,True,True,False,False,False
047,t32,bgb,,,,,,True,True,False,False,False
047,t32,lgb,,,,,,True,True,False,False,False
047,t33,m,,,,,,True,True,False,False,False
047,t33,mc,,,,,,True,True,False,False,False
047,t33,dc,,,,,,True,True,False,False,False
047,t33,bgb,,,,,,True,True,False,False,False
047,t33,lgb,,,,,,True,True,False,False,False
047,t34,b,,,,,,True,True,False,False,False
047,t34,l,,,,,,True,True,False,False,False
047,t34,m,,,,,,True,True,False,False,False
047,t34,mr,,,,,,True,True,False,False,False
047,t34,dr,,,,,,True,True,False,False,False
047,t34,mc,,,,,,True,True,False,False,False
047,t34,dc,,,,,,True,True,False,False,False
047,t34,bgb,,,,,,True,True,False,False,False
047,t34,lgb,,,,,,True,True,False,False,False
047,t35,b,,,,,,True,True,False,False,False
047,t35,l,,,,,,True,True,False,False,False
047,t35,m,,,,,,True,True,False,False,False
047,t35,mr,,,,,,True,True,False,False,False
047,t35,dr,,,,,,True,True,False,False,False
047,t35,mc,,,,,,True,True,False,False,False
047,t35,dc,,,,,,True,True,False,False,False
047,t35,bgb,,,,,,True,True,False,False,False
047,t35,lgb,,,,,,True,True,False,False,False
047,t36,mb,,,,,,True,True,False,False,False
047,t36,db,,,,,,True,True,False,False,False
047,t36,ml,,,,,,True,True,False,False,False
047,t36,dl,,,,,,True,True,False,False,False
047,t36,bg,,,,,,True,True,False,False,False
047,t36,m,,,,,,True,True,False,False,False
047,t36,mr,,,,,,True,True,False,False,False
047,t36,dr,,,,,,True,True,False,False,False
047,t36,mc,,,,,,True,True,False,False,False
047,t36,dc,,,,,,True,True,False,False,False
047,t36,bgb,,,,,,True,True,False,False,False
047,t36,lgb,,,,,,True,True,False,False,False
047,t37,mb,,,,,,True,True,False,False,False
047,t37,db,,,,,,True,True,False,False,False
047,t37,ml,,,,,,True,True,False,False,False
047,t37,dl,,,,,,True,True,False,False,False
047,t37,bg,,,,,,True,True,False,False,False
047,t37,m,,,,,,True,True,False,False,False
047,t37,mr,,,,,,True,True,False,False,False
047,t37,dr,,,,,,True,True,False,False,False
047,t37,mc,,,,,,True,True,False,False,False
047,t37,dc,,,,,,True,True,False,False,False
047,t37,bgb,,,,,,True,True,False,False,False
047,t37,lgb,,,,,,True,True,False,False,False
047,t41,m,,,,,,True,True,False,False,False
047,t41,ma,,,,,,True,True,False,False,False
047,t41,da,,,,,,True,True,False,False,False
047,t41,mc,,,,,,True,True,False,False,False
047,t41,dc,,,,,,True,True,False,False,False
047,t41,bgb,,,,,,True,True,False,False,False
047,t41,lgb,,,,,,True,True,False,False,False
047,t42,m,,,,,,True,True,False,False,False
047,t42,ma,,,,,,True,True,False,False,False
047,t42,da,,,,,,True,True,False,False,False
047,t42,mc,,,,,,True,True,False,False,False
047,t42,dc,,,,,,True,True,False,False,False
047,t42,bgb,,,,,,True,True,False,False,False
047,t42,lgb,,,,,,True,True,False,False,False
047,t43,m,,,,,,True,True,False,False,False
047,t43,mc,,,,,,True,True,False,False,False
047,t43,dc,,,,,,True,True,False,False,False
047,t43,bgb,,,,,,True,True,False,False,False
047,t43,lgb,,,,,,True,True,False,False,False
047,t44,b,,,,,,True,True,False,False,False
047,t44,l,,,,,,True,True,False,False,False
047,t44,m,,,,,,True,True,False,False,False
047,t44,mr,,,,,,True,True,False,False,False
047,t44,dr,,,,,,True,True,False,False,False
047,t44,mc,,,,,,True,True,False,False,False
047,t44,dc,,,,,,True,True,False,False,False
047,t44,bgb,,,,,,True,True,False,False,False
047,t44,lgb,,,,,,True,True,False,False,False
047,t45,b,,,,,,True,True,False,False,False
047,t45,l,,,,,,True,True,False,False,False
047,t45,m,,,,,,True,True,False,False,False
047,t45,mr,,,,,,True,True,False,False,False
047,t45,dr,,,,,,True,True,False,False,False
047,t45,mc,,,,,,True,True,False,False,False
047,t45,dc,,,,,,True,True,False,False,False
047,t45,bgb,,,,,,True,True,False,False,False
047,t45,lgb,,,,,,True,True,False,False,False
047,t46,mb,,,,,,True,True,False,False,False
047,t46,db,,,,,,True,True,False,False,False
047,t46,ml,,,,,,True,True,False,False,False
047,t46,dl,,,,,,True,True,False,False,False
047,t46,bg,,,,,,True,True,False,False,False
047,t46,m,,,,,,True,True,False,False,False
047,t46,mr,,,,,,True,True,False,False,False
047,t46,dr,,,,,,True,True,False,False,False
047,t46,mc,,,,,,True,True,False,False,False
047,t46,dc,,,,,,True,True,False,False,False
047,t46,bgb,,,,,,True,True,False,False,False
047,t46,lgb,,,,,,True,True,False,False,False
047,t47,mb,,,,,,True,True,False,False,False
047,t47,db,,,,,,True,True,False,False,False
047,t47,ml,,,,,,True,True,False,False,False
047,t47,dl,,,,,,True,True,False,False,False
047,t47,bg,,,,,,True,True,False,False,False
047,t47,m,,,,,,True,True,False,False,False
047,t47,mr,,,,,,True,True,False,False,False
047,t47,dr,,,,,,True,True,False,False,False
047,t47,mc,,,,,,True,True,False,False,False
047,t47,dc,,,,,,True,True,False,False,False
047,t47,bgb,,,,,,True,True,False,False,False
047,t47,lgb,,,,,,True,True,False,False,False
