case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
027,t11,m,-4.267858505249023,1.103475570678711,-0.19898724555969238,0.4962179362773895,0.5007709860801697,False,False,False,False,False
027,t11,ma,1.945241928100586,1.4452351331710815,3.067030429840088,0.6866764426231384,0.5014550685882568,False,False,False,False,False
027,t11,da,-0.12166213989257812,0.4567428529262543,4.0004143714904785,0.42721158266067505,0.5000483989715576,False,False,False,False,False
027,t11,mc,0.4016914367675781,-0.5270723700523376,-4.213954925537109,0.678144633769989,0.5000156760215759,False,False,False,False,False
027,t11,dc,-0.3089427947998047,3.0159249305725098,-4.251338958740234,0.6946606636047363,0.5008649230003357,False,False,False,False,False
027,t11,bgb,1.4710025787353516,-3.8089566230773926,-2.6418588161468506,0.31347009539604187,0.5019488334655762,False,False,False,False,False
027,t11,lgb,-0.4877490997314453,2.663388729095459,-4.409289360046387,0.242526575922966,0.5010322332382202,False,False,False,False,False
027,t12,m,1.2344932556152344,4.011945724487305,0.9085569381713867,0.8780101537704468,0.5006760954856873,False,False,False,False,False
027,t12,ma,0.06691741943359375,-2.768899917602539,2.7226829528808594,0.9688465595245361,0.5009819269180298,False,False,False,False,False
027,t12,da,1.4967193603515625,4.458298683166504,-0.07953023910522461,0.7292359471321106,0.5001554489135742,False,False,False,False,False
027,t12,mc,1.6623096466064453,-0.7131749391555786,-3.172311782836914,0.7730947732925415,0.5004527568817139,False,False,False,False,False
027,t12,dc,1.1476478576660156,1.4415504932403564,-3.165971279144287,0.3265320658683777,0.5004854798316956,False,False,False,False,False
027,t12,bgb,0.22992324829101562,2.004776954650879,-3.4257278442382812,0.44031330943107605,0.5005674958229065,False,False,False,False,False
027,t12,lgb,0.8010044097900391,-2.6686758995056152,2.1005420684814453,0.5529711246490479,0.5002439022064209,False,False,False,False,False
027,t13,m,0.09867095947265625,-2.256998300552368,2.6123695373535156,0.8956496715545654,0.500332236289978,False,False,False,False,False
027,t13,mc,1.5400714874267578,-3.0559639930725098,1.6701698303222656,0.439786821603775,0.5007351636886597,False,False,False,False,False
027,t13,dc,-0.17793655395507812,5.3765716552734375,2.2485904693603516,0.7090443968772888,0.5001311302185059,False,False,False,False,False
027,t13,bgb,2.7290897369384766,-3.539015054702759,0.6477432250976562,0.5082390308380127,0.5001074075698853,False,False,False,False,False
027,t13,lgb,-3.644150733947754,-1.3168500661849976,1.0004692077636719,0.4069003760814667,0.5007988810539246,False,False,False,False,False
027,t14,b,-1.7439498901367188,1.5317050218582153,-4.954098701477051,0.5237522125244141,0.501944363117218,False,False,False,False,False
027,t14,l,-0.474545955657959,0.33667778968811035,4.120138168334961,0.9306237697601318,0.5006018877029419,False,False,False,False,False
027,t14,m,-1.6333050727844238,1.2859086990356445,-4.907618522644043,0.34756922721862793,0.5043838620185852,False,False,False,False,False
027,t14,mr,2.3968114852905273,-0.8882837295532227,3.078641891479492,0.7877405881881714,0.500265896320343,False,False,False,False,False
027,t14,dr,-1.8696746826171875,1.3744730949401855,-4.918557167053223,0.1515706330537796,0.5001572370529175,False,False,False,False,False
027,t14,mc,-0.4097137451171875,1.8586387634277344,-4.527375221252441,0.5437357425689697,0.5034555196762085,False,False,False,False,False
027,t14,dc,-1.6333050727844238,1.2859086990356445,-4.907618522644043,0.3927367627620697,0.5007117986679077,False,False,False,False,False
027,t14,bgb,-4.4389543533325195,0.8934417963027954,-2.1582374572753906,0.3838277757167816,0.5001558065414429,False,False,False,False,False
027,t14,lgb,-1.0815043449401855,-1.7766132354736328,-4.188645362854004,0.8609277606010437,0.5001710057258606,False,False,False,False,False
027,t15,b,0.725726842880249,-0.5343875885009766,4.019144058227539,0.868435263633728,0.5009748935699463,False,False,False,False,False
027,t15,l,1.2005822658538818,3.2863450050354004,3.844768524169922,0.3943003714084625,0.5000064373016357,False,False,False,False,False
027,t15,m,0.7338621616363525,3.2694945335388184,-1.9415931701660156,0.26668137311935425,0.5001204609870911,False,False,False,False,False
027,t15,mr,2.771017074584961,3.688227415084839,0.46500396728515625,0.11595118045806885,0.5000042915344238,False,False,False,False,False
027,t15,dr,-3.0204997062683105,-1.480771541595459,-2.823845863342285,0.6370060443878174,0.5014945864677429,False,False,False,False,False
027,t15,mc,-4.1760945320129395,1.2980444431304932,-3.2527570724487305,0.47681212425231934,0.5018293261528015,False,False,False,False,False
027,t15,dc,-2.637547016143799,-0.6433401107788086,-3.724559783935547,0.5917914509773254,0.5009734034538269,False,False,False,False,False
027,t15,bgb,-4.4585957527160645,-0.11716556549072266,-1.0751457214355469,0.6570644378662109,0.5006697773933411,False,False,False,False,False
027,t15,lgb,0.5466238260269165,2.443084239959717,-2.6803483963012695,0.49691081047058105,0.5005532503128052,False,False,False,False,False
027,t16,mb,1.5210411548614502,-0.6705060005187988,3.6952075958251953,0.6154534220695496,0.5000351667404175,False,False,False,False,False
027,t16,db,-4.77877950668335,-2.423788070678711,-0.6365966796875,0.9486151933670044,0.5006115436553955,False,False,False,False,False
027,t16,ml,4.825182914733887,0.27705907821655273,-1.0342979431152344,0.36305204033851624,0.5004754662513733,False,False,False,False,False
027,t16,dl,2.3352203369140625,4.976337909698486,3.669893264770508,0.5415573716163635,0.5018033981323242,False,False,False,False,False
027,t16,bg,0.5165703296661377,0.1707010269165039,4.623538970947266,0.5264878273010254,0.5000328421592712,False,False,False,False,False
027,t16,m,3.311993360519409,3.0687897205352783,-2.016744613647461,0.30198487639427185,0.500198483467102,False,False,False,False,False
027,t16,mr,4.492245197296143,-0.06066417694091797,1.9469852447509766,0.6981266140937805,0.5001726150512695,False,False,False,False,False
027,t16,dr,-3.8762316703796387,2.015883445739746,3.08038330078125,0.6963999271392822,0.503607988357544,False,False,False,False,False
027,t16,mc,5.195704936981201,0.3482089042663574,0.8687629699707031,0.5880821347236633,0.5000739693641663,False,False,False,False,False
027,t16,dc,0.21091794967651367,-1.7572927474975586,3.985553741455078,0.7151859998703003,0.5000187158584595,False,False,False,False,False
027,t16,bgb,-0.40907859802246094,-1.7714323997497559,4.105934143066406,0.6981067657470703,0.5007587671279907,False,False,False,False,False
027,t16,lgb,-4.961421489715576,-2.3323545455932617,-0.7524337768554688,0.8792423009872437,0.5009942650794983,False,False,False,False,False
