case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
095,t27,dr,-0.6300373077392578,5.590394973754883,-1.1399884223937988,0.17752628028392792,0.5005493760108948,False,False,False,False,False
095,t27,mc,-4.792692184448242,-1.1409980058670044,0.11063194274902344,0.2655028998851776,0.5002224445343018,False,False,False,False,False
095,t27,dc,4.663932800292969,0.25483524799346924,3.437201976776123,0.8317072987556458,0.50127774477005,False,False,False,False,False
095,t27,bgb,2.7488327026367188,-4.287284851074219,3.6785783767700195,0.6307084560394287,0.5001353621482849,False,False,False,False,False
095,t27,lgb,0.9392547607421875,5.490755081176758,-0.29172492027282715,0.42624858021736145,0.5018096566200256,False,False,False,False,False
095,t31,m,,,,,,True,True,False,False,False
095,t31,ma,,,,,,True,True,False,False,False
095,t31,da,,,,,,True,True,False,False,False
095,t31,mc,,,,,,True,True,False,False,False
095,t31,dc,,,,,,True,True,False,False,False
095,t31,bgb,,,,,,True,True,False,False,False
095,t31,lgb,,,,,,True,True,False,False,False
095,t32,m,,,,,,True,True,False,False,False
095,t32,ma,,,,,,True,True,False,False,False
095,t32,da,,,,,,True,True,False,False,False
095,t32,mc,,,,,,True,True,False,False,False
095,t32,dc,,,,,,True,True,False,False,False
095,t32,bgb,,,,,,True,True,False,False,False
095,t32,lgb,,,,,,True,True,False,False,False
095,t33,m,,,,,,True,True,False,False,False
095,t33,mc,,,,,,True,True,False,False,False
095,t33,dc,,,,,,True,True,False,False,False
095,t33,bgb,,,,,,True,True,False,False,False
095,t33,lgb,,,,,,True,True,False,False,False
095,t34,b,,,,,,True,True,False,False,False
095,t34,l,,,,,,True,True,False,False,False
095,t34,m,,,,,,True,True,False,False,False
095,t34,mr,,,,,,True,True,False,False,False
095,t34,dr,,,,,,True,True,False,False,False
095,t34,mc,,,,,,True,True,False,False,False
095,t34,dc,,,,,,True,True,False,False,False
095,t34,bgb,,,,,,True,True,False,False,False
095,t34,lgb,,,,,,True,True,False,False,False
095,t35,b,,,,,,True,True,False,False,False
095,t35,l,,,,,,True,True,False,False,False
095,t35,m,,,,,,True,True,False,False,False
095,t35,mr,,,,,,True,True,False,False,False
095,t35,dr,,,,,,True,True,False,False,False
095,t35,mc,,,,,,True,True,False,False,False
095,t35,dc,,,,,,True,True,False,False,False
095,t35,bgb,,,,,,True,True,False,False,False
095,t35,lgb,,,,,,True,True,False,False,False
095,t36,mb,,,,,,True,True,False,False,False
095,t36,db,,,,,,True,True,False,False,False
095,t36,ml,,,,,,True,True,False,False,False
095,t36,dl,,,,,,True,True,False,False,False
095,t36,bg,,,,,,True,True,False,False,False
095,t36,m,,,,,,True,True,False,False,False
095,t36,mr,,,,,,True,True,False,False,False
095,t36,dr,,,,,,True,True,False,False,False
095,t36,mc,,,,,,True,True,False,False,False
095,t36,dc,,,,,,True,True,False,False,False
095,t36,bgb,,,,,,True,True,False,False,False
095,t36,lgb,,,,,,True,True,False,False,False
095,t37,mb,,,,,,True,True,False,False,False
095,t37,db,,,,,,True,True,False,False,False
095,t37,ml,,,,,,True,True,False,False,False
095,t37,dl,,,,,,True,True,False,False,False
095,t37,bg,,,,,,True,True,False,False,False
095,t37,m,,,,,,True,True,False,False,False
095,t37,mr,,,,,,True,True,False,False,False
095,t37,dr,,,,,,True,True,False,False,False
095,t37,mc,,,,,,True,True,False,False,False
095,t37,dc,,,,,,True,True,False,False,False
095,t37,bgb,,,,,,True,True,False,False,False
095,t37,lgb,,,,,,True,True,False,False,False
095,t41,m,,,,,,True,True,False,False,False
095,t41,ma,,,,,,True,True,False,False,False
095,t41,da,,,,,,True,True,False,False,False
095,t41,mc,,,,,,True,True,False,False,False
095,t41,dc,,,,,,True,True,False,False,False
095,t41,bgb,,,,,,True,True,False,False,False
095,t41,lgb,,,,,,True,True,False,False,False
095,t42,m,,,,,,True,True,False,False,False
095,t42,ma,,,,,,True,True,False,False,False
095,t42,da,,,,,,True,True,False,False,False
095,t42,mc,,,,,,True,True,False,False,False
095,t42,dc,,,,,,True,True,False,False,False
095,t42,bgb,,,,,,True,True,False,False,False
095,t42,lgb,,,,,,True,True,False,False,False
095,t43,m,,,,,,True,True,False,False,False
095,t43,mc,,,,,,True,True,False,False,False
095,t43,dc,,,,,,True,True,False,False,False
095,t43,bgb,,,,,,True,True,False,False,False
095,t43,lgb,,,,,,True,True,False,False,False
095,t44,b,,,,,,True,True,False,False,False
095,t44,l,,,,,,True,True,False,False,False
095,t44,m,,,,,,True,True,False,False,False
095,t44,mr,,,,,,True,True,False,False,False
095,t44,dr,,,,,,True,True,False,False,False
095,t44,mc,,,,,,True,True,False,False,False
095,t44,dc,,,,,,True,True,False,False,False
095,t44,bgb,,,,,,True,True,False,False,False
095,t44,lgb,,,,,,True,True,False,False,False
095,t45,b,,,,,,True,True,False,False,False
095,t45,l,,,,,,True,True,False,False,False
095,t45,m,,,,,,True,True,False,False,False
095,t45,mr,,,,,,True,True,False,False,False
095,t45,dr,,,,,,True,True,False,False,False
095,t45,mc,,,,,,True,True,False,False,False
095,t45,dc,,,,,,True,True,False,False,False
095,t45,bgb,,,,,,True,True,False,False,False
095,t45,lgb,,,,,,True,True,False,False,False
095,t46,mb,,,,,,True,True,False,False,False
095,t46,db,,,,,,True,True,False,False,False
095,t46,ml,,,,,,True,True,False,False,False
095,t46,dl,,,,,,True,True,False,False,False
095,t46,bg,,,,,,True,True,False,False,False
095,t46,m,,,,,,True,True,False,False,False
095,t46,mr,,,,,,True,True,False,False,False
095,t46,dr,,,,,,True,True,False,False,False
095,t46,mc,,,,,,True,True,False,False,False
095,t46,dc,,,,,,True,True,False,False,False
095,t46,bgb,,,,,,True,True,False,False,False
095,t46,lgb,,,,,,True,True,False,False,False
095,t47,mb,,,,,,True,True,False,False,False
095,t47,db,,,,,,True,True,False,False,False
095,t47,ml,,,,,,True,True,False,False,False
095,t47,dl,,,,,,True,True,False,False,False
095,t47,bg,,,,,,True,True,False,False,False
095,t47,m,,,,,,True,True,False,False,False
095,t47,mr,,,,,,True,True,False,False,False
095,t47,dr,,,,,,True,True,False,False,False
095,t47,mc,,,,,,True,True,False,False,False
095,t47,dc,,,,,,True,True,False,False,False
095,t47,bgb,,,,,,True,True,False,False,False
095,t47,lgb,,,,,,True,True,False,False,False
