case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
052,t11,m,1.6433253288269043,5.988926887512207,-3.7150611877441406,0.35938721895217896,0.5015166401863098,False,False,False,False,False
052,t11,ma,-0.4566340446472168,5.43134069442749,-4.336538314819336,0.4055166244506836,0.500423014163971,False,False,False,False,False
052,t11,da,3.262889862060547,-1.358492136001587,5.0618438720703125,0.5937423706054688,0.5001826286315918,False,False,False,False,False
052,t11,mc,2.7247729301452637,5.618117332458496,-2.7748641967773438,0.45816075801849365,0.5000478625297546,False,False,False,False,False
052,t11,dc,3.837827682495117,-1.185166358947754,4.594612121582031,0.43294352293014526,0.5001105070114136,False,False,False,False,False
052,t11,bgb,3.262889862060547,-1.358492136001587,5.0618438720703125,0.4357636570930481,0.501092255115509,False,False,False,False,False
052,t11,lgb,-3.1639418601989746,3.057682514190674,-3.048940658569336,0.41579094529151917,0.5009664297103882,False,False,False,False,False
052,t12,m,1.2690658569335938,-0.8612115979194641,4.114463806152344,0.8882242441177368,0.5011998414993286,False,False,False,False,False
052,t12,ma,1.9148101806640625,-1.3280749320983887,3.9460926055908203,0.4220353364944458,0.5001513361930847,False,False,False,False,False
052,t12,da,-3.533513069152832,-2.147972583770752,0.6472740173339844,0.772128164768219,0.5000910758972168,False,False,False,False,False
052,t12,mc,-3.3433332443237305,0.7655431628227234,-2.293670654296875,0.26163333654403687,0.500070333480835,False,False,False,False,False
052,t12,dc,-3.6631250381469727,-1.6903321743011475,-0.2367992401123047,0.5968219041824341,0.5001499056816101,False,False,False,False,False
052,t12,bgb,1.054758071899414,5.809482574462891,-1.7859344482421875,0.6452127695083618,0.500335693359375,False,False,False,False,False
052,t12,lgb,1.9611291885375977,-1.4723970890045166,3.796894073486328,0.5733298659324646,0.5018969774246216,False,False,False,False,False
052,t13,m,-2.2732391357421875,-3.041727066040039,3.2548789978027344,0.6401267647743225,0.5008636116981506,False,False,False,False,False
052,t13,mc,2.6046829223632812,4.47243595123291,1.3347883224487305,0.21727022528648376,0.501600980758667,False,False,False,False,False
052,t13,dc,-1.9242534637451172,-3.634943962097168,2.6113109588623047,0.7196019291877747,0.5005741119384766,False,False,False,False,False
052,t13,bgb,0.25214195251464844,6.567975044250488,-1.9665212631225586,0.4625762701034546,0.5000609159469604,False,False,False,False,False
052,t13,lgb,-1.775320053100586,-3.331986904144287,3.2290611267089844,0.834969699382782,0.5003232359886169,False,False,False,False,False
052,t14,b,3.884859085083008,-2.611032485961914,0.4313468933105469,0.6980714797973633,0.5002976655960083,False,False,False,False,False
052,t14,l,-3.9451560974121094,3.9391090869903564,-1.3966012001037598,0.5326670408248901,0.5014198422431946,False,False,False,False,False
052,t14,m,5.107334136962891,0.4846177101135254,-2.3372111320495605,0.5798114538192749,0.5009241700172424,False,False,False,False,False
052,t14,mr,3.884859085083008,-2.611032485961914,0.4313468933105469,0.6958340406417847,0.5010288953781128,False,False,False,False,False
052,t14,dr,-0.4571723937988281,-1.5613374710083008,-3.756528615951538,0.8238774538040161,0.5013895630836487,False,False,False,False,False
052,t14,mc,5.280454635620117,1.6004223823547363,-2.601595401763916,0.7217653393745422,0.5000448226928711,False,False,False,False,False
052,t14,dc,4.919366836547852,0.8946523666381836,-3.80889630317688,0.38845282793045044,0.5001764893531799,False,False,False,False,False
052,t14,bgb,-3.594942092895508,0.45174360275268555,2.211296558380127,0.5551683306694031,0.5003418326377869,False,False,False,False,False
052,t14,lgb,5.34968376159668,1.734179973602295,-2.3992395401000977,0.4716646671295166,0.5006186962127686,False,False,False,False,False
052,t15,b,-1.8662948608398438,0.7402496337890625,-3.5335593223571777,0.2009371966123581,0.5003747344017029,False,False,False,False,False
052,t15,l,3.806978225708008,-0.08115482330322266,-4.092793941497803,0.17956218123435974,0.5015755295753479,False,False,False,False,False
052,t15,m,-2.4234752655029297,4.713845252990723,-2.5213279724121094,0.5528017282485962,0.5002911686897278,False,False,False,False,False
052,t15,mr,-2.0110111236572266,0.086669921875,3.530783176422119,0.5988073945045471,0.5004850029945374,False,False,False,False,False
052,t15,dr,3.0251922607421875,-0.4075183868408203,-4.447048187255859,0.2626025974750519,0.5017850399017334,False,False,False,False,False
052,t15,mc,2.7214527130126953,-2.6279678344726562,-0.025815069675445557,0.6915158033370972,0.5000682473182678,False,False,False,False,False
052,t15,dc,4.511648178100586,-0.5540313720703125,0.1705242395401001,0.4570169448852539,0.5004215240478516,False,False,False,False,False
052,t15,bgb,1.515817642211914,0.8932409286499023,3.0034992694854736,0.704786479473114,0.5001821517944336,False,False,False,False,False
052,t15,lgb,3.1813507080078125,1.5022459030151367,1.8588416576385498,0.49407830834388733,0.5000035166740417,False,False,False,False,False
052,t16,mb,4.510587692260742,-1.0544090270996094,-5.959987640380859,0.2167728990316391,0.502346396446228,False,False,False,False,False
052,t16,db,-4.217729568481445,0.5727996826171875,2.3305888175964355,0.8363739848136902,0.5009345412254333,False,False,False,False,False
052,t16,ml,3.9493560791015625,-3.4643707275390625,-4.194045066833496,0.2062511295080185,0.5005803108215332,False,False,False,False,False
052,t16,dl,-2.5452117919921875,6.571342945098877,0.5435018539428711,0.7273187637329102,0.5019794702529907,False,False,False,False,False
052,t16,bg,-2.943492889404297,6.232417106628418,-1.425241470336914,0.40714898705482483,0.5008977651596069,False,False,False,False,False
052,t16,m,-3.0595703125,5.665225505828857,-2.4065542221069336,0.7303898930549622,0.5005334615707397,False,False,False,False,False
