case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
140,t22,mc,-1.9025530815124512,-0.30663108825683594,3.8696212768554688,0.8126528859138489,0.500042736530304,False,False,False,False,False
140,t22,dc,0.10828304290771484,0.5299911499023438,5.036663055419922,0.6547163724899292,0.5010311007499695,False,False,False,False,False
140,t22,bgb,0.6502761840820312,4.044099807739258,-0.6097497940063477,0.4085300862789154,0.5012369155883789,False,False,False,False,False
140,t22,lgb,2.567502021789551,-0.4177093505859375,-2.2707033157348633,0.4824903905391693,0.5007026195526123,False,False,False,False,False
140,t23,m,2.0487146377563477,-0.09407234191894531,3.9582977294921875,0.9230445623397827,0.5014272928237915,False,False,False,False,False
140,t23,mc,-2.2775115966796875,4.815544128417969,-0.23225021362304688,0.14409735798835754,0.5012150406837463,False,False,False,False,False
140,t23,dc,0.8112287521362305,-3.0077438354492188,-1.7062568664550781,0.9099183082580566,0.5001239776611328,False,False,False,False,False
140,t23,bgb,-1.6257476806640625,4.140220642089844,-0.8456325531005859,0.39519304037094116,0.500016450881958,False,False,False,False,False
140,t23,lgb,1.6960325241088867,0.6376819610595703,5.170844078063965,0.6486133337020874,0.5003908276557922,False,False,False,False,False
140,t24,b,2.318269729614258,-2.49765682220459,3.8339786529541016,0.9795514345169067,0.5003913044929504,False,False,False,False,False
140,t24,l,-0.042293548583984375,-3.8738269805908203,0.17360877990722656,0.7541030645370483,0.5004509091377258,False,False,False,False,False
140,t24,m,-4.754761695861816,4.144607067108154,1.4756898880004883,0.5572288632392883,0.5000981688499451,False,False,False,False,False
140,t24,mr,-4.59896183013916,0.2440204620361328,-1.4049944877624512,0.5387588739395142,0.500083863735199,False,False,False,False,False
140,t24,dr,3.4455928802490234,2.2211790084838867,-0.8381905555725098,0.38718193769454956,0.500289797782898,False,False,False,False,False
140,t24,mc,-3.5602664947509766,-1.728306770324707,1.6622896194458008,0.5107349753379822,0.5010594129562378,False,False,False,False,False
140,t24,dc,-0.6144390106201172,4.783623218536377,-0.1897907257080078,0.45678573846817017,0.5035042762756348,False,False,False,False,False
140,t24,bgb,2.1414852142333984,-1.2150201797485352,5.869843482971191,0.519573986530304,0.5028237700462341,False,False,False,False,False
140,t24,lgb,-4.418461799621582,-0.2937641143798828,-1.34822416305542,0.41920989751815796,0.500204861164093,False,False,False,False,False
140,t25,b,2.992034912109375,-2.6593031883239746,0.3257331848144531,0.7643922567367554,0.5033507347106934,False,False,False,False,False
140,t25,l,1.9263534545898438,3.584723711013794,-0.3948025703430176,0.30204468965530396,0.501927375793457,False,False,False,False,False
140,t25,m,-4.982942581176758,2.057347059249878,1.9080877304077148,0.7751110792160034,0.5000717639923096,False,False,False,False,False
140,t25,mr,-1.5739994049072266,4.744703769683838,0.9110398292541504,0.6640719771385193,0.5071038603782654,False,False,False,False,False
140,t25,dr,-1.5739994049072266,4.744703769683838,0.9110398292541504,0.6914723515510559,0.5024576187133789,False,False,False,False,False
140,t25,mc,-0.9101085662841797,-3.805169105529785,0.9826903343200684,0.8710746169090271,0.5040555596351624,False,False,False,False,False
140,t25,dc,2.636899948120117,-1.8597297668457031,4.1293745040893555,0.9062290787696838,0.5012688636779785,False,False,False,False,False
140,t25,bgb,-3.7254180908203125,1.913933515548706,-1.3025097846984863,0.1079726293683052,0.5015626549720764,False,False,False,False,False
140,t25,lgb,3.2128467559814453,2.9299769401550293,2.6306066513061523,0.30681759119033813,0.5004666447639465,False,False,False,False,False
140,t26,mb,2.0463600158691406,-5.722895622253418,3.5814785957336426,0.7036428451538086,0.5015336275100708,False,False,False,False,False
140,t26,db,2.283489227294922,-5.725502014160156,0.41199541091918945,0.8146198391914368,0.5001420974731445,False,False,False,False,False
140,t26,ml,2.540140151977539,-5.841248989105225,1.6538586616516113,0.3426884710788727,0.5000312924385071,False,False,False,False,False
140,t26,dl,-1.6718025207519531,-5.2885589599609375,1.2150354385375977,0.5522211194038391,0.5001878142356873,False,False,False,False,False
140,t26,bg,-1.6152725219726562,-0.9441189765930176,-1.1641912460327148,0.5263329148292542,0.5000981092453003,False,False,False,False,False
140,t26,m,-3.553129196166992,-1.7641985416412354,-1.4001479148864746,0.23078079521656036,0.5008255839347839,False,False,False,False,False
140,t26,mr,-4.706975936889648,-1.8161189556121826,-0.26163482666015625,0.57130366563797,0.5002464056015015,False,False,False,False,False
140,t26,dr,-2.223735809326172,-4.916338920593262,1.5798249244689941,0.5823970437049866,0.5009176731109619,False,False,False,False,False
140,t26,mc,-4.991636276245117,-1.8176956176757812,0.4880552291870117,0.28649353981018066,0.5003964900970459,False,False,False,False,False
140,t26,dc,2.9100112915039062,-5.59328556060791,0.31745195388793945,0.8790091276168823,0.5005623698234558,False,False,False,False,False
140,t26,bgb,2.809856414794922,-5.720131874084473,0.5314888954162598,0.540450394153595,0.5000731348991394,False,False,False,False,False
140,t26,lgb,2.540140151977539,-5.841248989105225,1.6538586616516113,0.848767101764679,0.5009199976921082,False,False,False,False,False
140,t27,mb,2.569955825805664,-5.107625961303711,0.4985928535461426,0.7122557759284973,0.5012439489364624,False,False,False,False,False
140,t27,db,1.9403839111328125,3.761765480041504,-1.0485100746154785,0.5707743763923645,0.501133382320404,False,False,False,False,False
140,t27,ml,4.780435562133789,-3.047365188598633,4.370736122131348,0.8259492516517639,0.500681459903717,False,False,False,False,False
140,t27,dl,2.6818771362304688,-4.893489837646484,3.102705955505371,0.6275314092636108,0.5000125765800476,False,False,False,False,False
140,t27,bg,0.971435546875,-5.614542007446289,2.058793544769287,0.8207610249519348,0.5001972317695618,False,False,False,False,False
140,t27,m,1.4447498321533203,-5.490915298461914,2.418276309967041,0.7991669774055481,0.5003378391265869,False,False,False,False,False
140,t27,mr,3.029176712036133,4.529742240905762,2.5214791297912598,0.38991492986679077,0.5007906556129456,False,False,False,False,False
140,t27,dr,-4.792610168457031,4.885384559631348,-0.47457361221313477,0.24384915828704834,0.5020769238471985,False,False,False,False,False
140,t27,mc,2.4897117614746094,2.5171613693237305,-1.0584568977355957,0.4926410913467407,0.5006205439567566,False,False,False,False,False
140,t27,dc,2.005298614501953,-4.911572456359863,-0.817349910736084,0.8290469646453857,0.5001084804534912,False,False,False,False,False
140,t27,bgb,4.11998176574707,-3.9624881744384766,4.010516166687012,0.4106345772743225,0.5002948641777039,False,False,False,False,False
140,t27,lgb,3.5040454864501953,-2.321186065673828,-1.0501103401184082,0.22200758755207062,0.5000532269477844,False,False,False,False,False
140,t31,m,,,,,,True,True,False,False,False
140,t31,ma,,,,,,True,True,False,False,False
140,t31,da,,,,,,True,True,False,False,False
140,t31,mc,,,,,,True,True,False,False,False
140,t31,dc,,,,,,True,True,False,False,False
140,t31,bgb,,,,,,True,True,False,False,False
140,t31,lgb,,,,,,True,True,False,False,False
140,t32,m,,,,,,True,True,False,False,False
140,t32,ma,,,,,,True,True,False,False,False
140,t32,da,,,,,,True,True,False,False,False
140,t32,mc,,,,,,True,True,False,False,False
140,t32,dc,,,,,,True,True,False,False,False
140,t32,bgb,,,,,,True,True,False,False,False
140,t32,lgb,,,,,,True,True,False,False,False
140,t33,m,,,,,,True,True,False,False,False
140,t33,mc,,,,,,True,True,False,False,False
140,t33,dc,,,,,,True,True,False,False,False
140,t33,bgb,,,,,,True,True,False,False,False
140,t33,lgb,,,,,,True,True,False,False,False
140,t34,b,,,,,,True,True,False,False,False
140,t34,l,,,,,,True,True,False,False,False
140,t34,m,,,,,,True,True,False,False,False
140,t34,mr,,,,,,True,True,False,False,False
140,t34,dr,,,,,,True,True,False,False,False
140,t34,mc,,,,,,True,True,False,False,False
140,t34,dc,,,,,,True,True,False,False,False
140,t34,bgb,,,,,,True,True,False,False,False
140,t34,lgb,,,,,,True,True,False,False,False
140,t35,b,,,,,,True,True,False,False,False
140,t35,l,,,,,,True,True,False,False,False
140,t35,m,,,,,,True,True,False,False,False
140,t35,mr,,,,,,True,True,False,False,False
140,t35,dr,,,,,,True,True,False,False,False
140,t35,mc,,,,,,True,True,False,False,False
140,t35,dc,,,,,,True,True,False,False,False
140,t35,bgb,,,,,,True,True,False,False,False
140,t35,lgb,,,,,,True,True,False,False,False
140,t36,mb,,,,,,True,True,False,False,False
140,t36,db,,,,,,True,True,False,False,False
140,t36,ml,,,,,,True,True,False,False,False
140,t36,dl,,,,,,True,True,False,False,False
140,t36,bg,,,,,,True,True,False,False,False
140,t36,m,,,,,,True,True,False,False,False
140,t36,mr,,,,,,True,True,False,False,False
140,t36,dr,,,,,,True,True,False,False,False
140,t36,mc,,,,,,True,True,False,False,False
140,t36,dc,,,,,,True,True,False,False,False
140,t36,bgb,,,,,,True,True,False,False,False
140,t36,lgb,,,,,,True,True,False,False,False
140,t37,mb,,,,,,True,True,False,False,False
140,t37,db,,,,,,True,True,False,False,False
140,t37,ml,,,,,,True,True,False,False,False
140,t37,dl,,,,,,True,True,False,False,False
140,t37,bg,,,,,,True,True,False,False,False
140,t37,m,,,,,,True,True,False,False,False
140,t37,mr,,,,,,True,True,False,False,False
140,t37,dr,,,,,,True,True,False,False,False
140,t37,mc,,,,,,True,True,False,False,False
140,t37,dc,,,,,,True,True,False,False,False
140,t37,bgb,,,,,,True,True,False,False,False
140,t37,lgb,,,,,,True,True,False,False,False
140,t41,m,,,,,,True,True,False,False,False
140,t41,ma,,,,,,True,True,False,False,False
140,t41,da,,,,,,True,True,False,False,False
140,t41,mc,,,,,,True,True,False,False,False
140,t41,dc,,,,,,True,True,False,False,False
140,t41,bgb,,,,,,True,True,False,False,False
140,t41,lgb,,,,,,True,True,False,False,False
140,t42,m,,,,,,True,True,False,False,False
140,t42,ma,,,,,,True,True,False,False,False
140,t42,da,,,,,,True,True,False,False,False
140,t42,mc,,,,,,True,True,False,False,False
140,t42,dc,,,,,,True,True,False,False,False
140,t42,bgb,,,,,,True,True,False,False,False
140,t42,lgb,,,,,,True,True,False,False,False
140,t43,m,,,,,,True,True,False,False,False
140,t43,mc,,,,,,True,True,False,False,False
140,t43,dc,,,,,,True,True,False,False,False
140,t43,bgb,,,,,,True,True,False,False,False
140,t43,lgb,,,,,,True,True,False,False,False
140,t44,b,,,,,,True,True,False,False,False
140,t44,l,,,,,,True,True,False,False,False
140,t44,m,,,,,,True,True,False,False,False
140,t44,mr,,,,,,True,True,False,False,False
140,t44,dr,,,,,,True,True,False,False,False
140,t44,mc,,,,,,True,True,False,False,False
140,t44,dc,,,,,,True,True,False,False,False
140,t44,bgb,,,,,,True,True,False,False,False
140,t44,lgb,,,,,,True,True,False,False,False
140,t45,b,,,,,,True,True,False,False,False
140,t45,l,,,,,,True,True,False,False,False
140,t45,m,,,,,,True,True,False,False,False
140,t45,mr,,,,,,True,True,False,False,False
140,t45,dr,,,,,,True,True,False,False,False
140,t45,mc,,,,,,True,True,False,False,False
140,t45,dc,,,,,,True,True,False,False,False
140,t45,bgb,,,,,,True,True,False,False,False
140,t45,lgb,,,,,,True,True,False,False,False
140,t46,mb,,,,,,True,True,False,False,False
140,t46,db,,,,,,True,True,False,False,False
140,t46,ml,,,,,,True,True,False,False,False
140,t46,dl,,,,,,True,True,False,False,False
140,t46,bg,,,,,,True,True,False,False,False
140,t46,m,,,,,,True,True,False,False,False
140,t46,mr,,,,,,True,True,False,False,False
140,t46,dr,,,,,,True,True,False,False,False
140,t46,mc,,,,,,True,True,False,False,False
140,t46,dc,,,,,,True,True,False,False,False
140,t46,bgb,,,,,,True,True,False,False,False
140,t46,lgb,,,,,,True,True,False,False,False
140,t47,mb,,,,,,True,True,False,False,False
140,t47,db,,,,,,True,True,False,False,False
140,t47,ml,,,,,,True,True,False,False,False
140,t47,dl,,,,,,True,True,False,False,False
140,t47,bg,,,,,,True,True,False,False,False
140,t47,m,,,,,,True,True,False,False,False
140,t47,mr,,,,,,True,True,False,False,False
140,t47,dr,,,,,,True,True,False,False,False
140,t47,mc,,,,,,True,True,False,False,False
140,t47,dc,,,,,,True,True,False,False,False
140,t47,bgb,,,,,,True,True,False,False,False
140,t47,lgb,,,,,,True,True,False,False,False
