case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
073,t13,dc,-1.5182991027832031,-1.7071456909179688,6.445736885070801,0.8427671194076538,0.5001590251922607,False,False,False,False,False
073,t13,bgb,0.1919116973876953,-2.436542510986328,4.599370956420898,0.6840329170227051,0.5003617405891418,False,False,False,False,False
073,t13,lgb,-2.156087875366211,-1.2403793334960938,6.634861946105957,0.7719570994377136,0.5001077055931091,False,False,False,False,False
073,t14,b,4.425734519958496,1.2148914337158203,4.333588600158691,0.9012576341629028,0.5002393126487732,False,False,False,False,False
073,t14,l,-2.2535667419433594,-2.949657440185547,3.526273727416992,0.577264130115509,0.5012203454971313,False,False,False,False,False
073,t14,m,2.9737892150878906,2.262601852416992,-1.192896842956543,0.26101425290107727,0.5002066493034363,False,False,False,False,False
073,t14,mr,-1.2113933563232422,-3.2867469787597656,2.9432153701782227,0.6888908743858337,0.5004734992980957,False,False,False,False,False
073,t14,dr,-2.8418407440185547,-0.6067276000976562,-3.4169974327087402,0.5695503950119019,0.5000371336936951,False,False,False,False,False
073,t14,mc,3.9343833923339844,-0.946563720703125,3.6040077209472656,0.678839385509491,0.5001124143600464,False,False,False,False,False
073,t14,dc,-2.640390396118164,-0.45856475830078125,-3.4203038215637207,0.1953687220811844,0.5000268816947937,False,False,False,False,False
073,t14,bgb,-3.036741256713867,3.160350799560547,-0.05045795440673828,0.25148633122444153,0.5001603364944458,False,False,False,False,False
073,t14,lgb,4.166747093200684,1.6113243103027344,0.3196887969970703,0.7092373371124268,0.5008162260055542,False,False,False,False,False
073,t15,b,2.565937042236328,-2.7166366577148438,2.4991540908813477,0.39118605852127075,0.5014760494232178,False,False,False,False,False
073,t15,l,3.400918960571289,0.9047317504882812,-1.2845077514648438,0.15380291640758514,0.5007513761520386,False,False,False,False,False
073,t15,m,3.0151309967041016,2.4693069458007812,-1.5134286880493164,0.3596891760826111,0.5005804300308228,False,False,False,False,False
073,t15,mr,-2.5012664794921875,-1.5268287658691406,-2.5803918838500977,0.14471958577632904,0.5002170205116272,False,False,False,False,False
073,t15,dr,3.424449920654297,2.464937210083008,4.941837310791016,0.4025297164916992,0.500216543674469,False,False,False,False,False
073,t15,mc,3.4428672790527344,2.3431777954101562,-1.4479289054870605,0.6474097967147827,0.5005437731742859,False,False,False,False,False
073,t15,dc,2.558229446411133,2.1079254150390625,-1.5662565231323242,0.48822349309921265,0.5001869797706604,False,False,False,False,False
073,t15,bgb,2.5217514038085938,-2.8592758178710938,2.35107421875,0.610978364944458,0.5003501772880554,False,False,False,False,False
073,t15,lgb,4.094547271728516,0.6995410919189453,2.1188793182373047,0.4798744320869446,0.5011252760887146,False,False,False,False,False
073,t16,mb,6.203290939331055,-0.8697347640991211,4.642180442810059,0.40711531043052673,0.502560019493103,False,False,False,False,False
073,t16,db,-5.429950714111328,-4.428624153137207,3.614114761352539,0.8934427499771118,0.5025942921638489,False,False,False,False,False
073,t16,ml,-2.7938270568847656,-6.731846809387207,1.1313371658325195,0.43458476662635803,0.5006621479988098,False,False,False,False,False
073,t16,dl,-4.614131927490234,2.93499755859375,1.104435920715332,0.3830360770225525,0.50003582239151,False,False,False,False,False
073,t16,bg,6.218442916870117,-1.4388551712036133,4.449308395385742,0.45917829871177673,0.5025027394294739,False,False,False,False,False
073,t16,m,5.9234771728515625,-2.614415168762207,3.8560638427734375,0.2502304017543793,0.5009658336639404,False,False,False,False,False
073,t16,mr,1.4371070861816406,5.818370819091797,2.761524200439453,0.5176333785057068,0.5008912086486816,False,False,False,False,False
073,t16,dr,-5.057291030883789,1.9065980911254883,2.446000099182129,0.9275944828987122,0.5003690123558044,False,False,False,False,False
073,t16,mc,-3.956857681274414,2.8778247833251953,-0.42411327362060547,0.3306678831577301,0.5001142024993896,False,False,False,False,False
073,t16,dc,6.203290939331055,-0.8697347640991211,4.642180442810059,0.41282203793525696,0.5000509023666382,False,False,False,False,False
073,t16,bgb,1.8197154998779297,5.810544967651367,4.132142066955566,0.6926470398902893,0.5009844303131104,False,False,False,False,False
073,t16,lgb,3.614572525024414,-4.7125749588012695,-1.2529058456420898,0.8374585509300232,0.5010998845100403,False,False,False,False,False
073,t17,mb,6.493658065795898,-0.6423711776733398,0.11111259460449219,0.08308208733797073,0.500139594078064,False,False,False,False,False
073,t17,db,-3.863924026489258,-2.6748046875,-2.7024307250976562,0.8398674726486206,0.500024139881134,False,False,False,False,False
073,t17,ml,6.829860687255859,-0.058278560638427734,2.1484861373901367,0.5904431939125061,0.500251829624176,False,False,False,False,False
073,t17,dl,-4.123615264892578,-4.181797027587891,-0.2839622497558594,0.9113842248916626,0.5003635287284851,False,False,False,False,False
073,t17,bg,2.4706859588623047,6.0199995040893555,3.409186363220215,0.2637441158294678,0.500577986240387,False,False,False,False,False
073,t17,m,2.242107391357422,5.815860748291016,0.4188060760498047,0.5043919086456299,0.5016550421714783,False,False,False,False,False
073,t17,mr,2.242107391357422,5.815860748291016,0.4188060760498047,0.4341674745082855,0.5014069676399231,False,False,False,False,False
073,t17,dr,-3.6646480560302734,-5.277639389038086,3.2299795150756836,0.5927429795265198,0.5006367564201355,False,False,False,False,False
073,t17,mc,6.66444206237793,0.6139116287231445,2.1568212509155273,0.31944286823272705,0.5004613995552063,False,False,False,False,False
073,t17,dc,2.242107391357422,5.815860748291016,0.4188060760498047,0.09391035884618759,0.5010556578636169,False,False,False,False,False
073,t17,bgb,6.328397750854492,-2.355661392211914,1.5512819290161133,0.7673001885414124,0.5009094476699829,False,False,False,False,False
073,t17,lgb,-4.149480819702148,0.5995378494262695,5.541377067565918,0.5953722596168518,0.5007905960083008,False,False,False,False,False
073,t21,m,2.6396336555480957,-1.6449546813964844,-4.0801005363464355,0.30569779872894287,0.5015036463737488,False,False,False,False,False
073,t21,ma,-2.4494967460632324,-1.111053466796875,-3.858015537261963,0.5322515964508057,0.5001496076583862,False,False,False,False,False
073,t21,da,1.1872668266296387,-1.6050262451171875,6.526324272155762,0.905035674571991,0.5006276369094849,False,False,False,False,False
073,t21,mc,-4.771519660949707,-0.0865936279296875,-3.2916016578674316,0.41611504554748535,0.5005982518196106,False,False,False,False,False
073,t21,dc,-2.169121503829956,-1.4186058044433594,5.95161247253418,0.7258540391921997,0.5006584525108337,False,False,False,False,False
073,t21,bgb,-3.124998092651367,2.9483604431152344,0.822230339050293,0.1843067854642868,0.5007392168045044,False,False,False,False,False
073,t21,lgb,3.9493589401245117,0.9850349426269531,0.40340709686279297,0.82674241065979,0.5006284713745117,False,False,False,False,False
073,t22,m,0.7208681106567383,-0.9774322509765625,5.567909240722656,0.6646895408630371,0.5000467896461487,False,False,False,False,False
073,t22,ma,-0.1909961700439453,-1.4010887145996094,5.378978729248047,0.7235674262046814,0.5001290440559387,False,False,False,False,False
073,t22,da,-0.8434648513793945,-1.6095809936523438,4.889138221740723,0.5240004062652588,0.5002837181091309,False,False,False,False,False
073,t22,mc,1.04437255859375,-1.6531600952148438,-2.7221617698669434,0.7892165780067444,0.50057452917099,False,False,False,False,False
073,t22,dc,-0.735356330871582,-1.5746116638183594,5.14029598236084,0.5020084381103516,0.5007289052009583,False,False,False,False,False
073,t22,bgb,2.1351776123046875,3.020282745361328,0.8864374160766602,0.15027494728565216,0.5001062154769897,False,False,False,False,False
073,t22,lgb,1.8865060806274414,-0.49579620361328125,-3.300323009490967,0.3586041033267975,0.5003212690353394,False,False,False,False,False
073,t23,m,3.4938125610351562,0.049854278564453125,5.732717514038086,0.8797292113304138,0.5002192854881287,False,False,False,False,False
073,t23,mc,0.6143817901611328,2.4109878540039062,-3.0249528884887695,0.1811080127954483,0.5004332661628723,False,False,False,False,False
073,t23,dc,1.0631351470947266,-1.6544075012207031,-3.162842273712158,0.9389089941978455,0.500965416431427,False,False,False,False,False
073,t23,bgb,-2.0801048278808594,4.634468078613281,2.3561859130859375,0.3772887587547302,0.5004193186759949,False,False,False,False,False
073,t23,lgb,-1.7425470352172852,4.544502258300781,2.0828704833984375,0.4006005823612213,0.5000104904174805,False,False,False,False,False
073,t24,b,3.9241580963134766,-1.759033203125,5.026004791259766,0.9357563853263855,0.5018599033355713,False,False,False,False,False
073,t24,l,3.0795040130615234,-2.2057342529296875,-1.453324317932129,0.8006155490875244,0.502409040927887,False,False,False,False,False
073,t24,m,-3.343205451965332,3.1669063568115234,2.272669792175293,0.2701253890991211,0.5005764961242676,False,False,False,False,False
073,t24,mr,-3.962273597717285,2.9385128021240234,4.591436386108398,0.6323026418685913,0.5006409287452698,False,False,False,False,False
073,t24,dr,-4.062283515930176,-0.2934608459472656,2.804166793823242,0.6237557530403137,0.5002069473266602,False,False,False,False,False
073,t24,mc,-2.6446666717529297,3.7323970794677734,3.467959403991699,0.4511011242866516,0.50003582239151,False,False,False,False,False
073,t24,dc,-2.6723804473876953,2.9177818298339844,-0.7819328308105469,0.4277094900608063,0.5000941157341003,False,False,False,False,False
073,t24,bgb,-3.1524429321289062,3.6502628326416016,4.381525993347168,0.3390180766582489,0.5005927085876465,False,False,False,False,False
073,t24,lgb,-4.436894416809082,0.6502037048339844,4.0096893310546875,0.4708396792411804,0.5007903575897217,False,False,False,False,False
073,t25,b,0.23171615600585938,-4.321134567260742,0.44141387939453125,0.8359488844871521,0.5023370385169983,False,False,False,False,False
073,t25,l,-4.281902313232422,-1.085561752319336,0.34314823150634766,0.4229799509048462,0.5022264122962952,False,False,False,False,False
073,t25,m,-3.5939254760742188,-1.0724220275878906,-1.450551986694336,0.5572298765182495,0.5000846982002258,False,False,False,False,False
073,t25,mr,-2.859739303588867,1.9560508728027344,-1.9673428535461426,0.4059457778930664,0.5003694891929626,False,False,False,False,False
073,t25,dr,-4.494586944580078,0.39136505126953125,-1.3305549621582031,0.4989228844642639,0.5000538229942322,False,False,False,False,False
073,t25,mc,1.2611751556396484,-3.7054595947265625,3.187397003173828,0.8613975644111633,0.5009940266609192,False,False,False,False,False
073,t25,dc,3.6207733154296875,0.5087203979492188,4.625433921813965,0.5604941248893738,0.5006639361381531,False,False,False,False,False
073,t25,bgb,-2.956634521484375,3.062013626098633,-0.11627006530761719,0.02893209271132946,0.5000420808792114,False,False,False,False,False
073,t25,lgb,-4.494586944580078,0.39136505126953125,-1.3305549621582031,0.29598620533943176,0.5005602836608887,False,False,False,False,False
073,t26,mb,0.7854175567626953,-6.626007080078125,0.7878026962280273,0.7126534581184387,0.5001919269561768,False,False,False,False,False
073,t26,db,3.813213348388672,-4.790363311767578,-2.1913490295410156,0.8500006794929504,0.5021079182624817,False,False,False,False,False
073,t26,ml,-5.606485366821289,-3.017148971557617,2.986846923828125,0.6027812957763672,0.5001463890075684,False,False,False,False,False
073,t26,dl,-4.292547225952148,-4.718053817749023,0.7513895034790039,0.5154065489768982,0.5009512901306152,False,False,False,False,False
073,t26,bg,-2.186929702758789,5.892084121704102,4.744258880615234,0.3182758390903473,0.5008271336555481,False,False,False,False,False
073,t26,m,-3.7549991607666016,4.33229923248291,-1.2047309875488281,0.24220776557922363,0.5009698271751404,False,False,False,False,False
073,t26,mr,-5.650823593139648,-2.243560791015625,1.5028295516967773,0.7485116720199585,0.5001031160354614,False,False,False,False,False
073,t26,dr,-3.958650588989258,4.757004737854004,5.376583099365234,0.6970322132110596,0.5021206140518188,False,False,False,False,False
073,t26,mc,-6.033079147338867,-0.4435577392578125,2.7509851455688477,0.20470178127288818,0.5005377531051636,False,False,False,False,False
073,t26,dc,5.560924530029297,0.15240478515625,4.71705436706543,0.9371469020843506,0.5005683302879333,False,False,False,False,False
073,t26,bgb,4.427988052368164,3.268991470336914,3.758772850036621,0.6855117678642273,0.5004439949989319,False,False,False,False,False
073,t26,lgb,-4.884038925170898,-3.877918243408203,2.213231086730957,0.6315788626670837,0.5005001425743103,False,False,False,False,False
073,t27,mb,-7.084331512451172,-1.248509407043457,3.1828384399414062,0.31278836727142334,0.5018656849861145,False,False,False,False,False
073,t27,db,0.8308849334716797,-5.440408706665039,-1.5560579299926758,0.4261919856071472,0.5010989308357239,False,False,False,False,False
073,t27,ml,4.494819641113281,-0.5954875946044922,5.291402816772461,0.9477282166481018,0.5021638870239258,False,False,False,False,False
073,t27,dl,3.3845062255859375,-4.826876640319824,3.258028030395508,0.7282971739768982,0.5000280141830444,False,False,False,False,False
073,t27,bg,4.35687255859375,-2.0659923553466797,1.768376350402832,0.971855640411377,0.5009008049964905,False,False,False,False,False
073,t27,m,-4.263303756713867,1.703660488128662,-1.9768247604370117,0.6881706714630127,0.5005071759223938,False,False,False,False,False
073,t27,mr,3.2776527404785156,-4.774592399597168,-0.27135181427001953,0.6300630569458008,0.5003727078437805,False,False,False,False,False
073,t27,dr,-0.2630596160888672,-5.573493957519531,-1.2786169052124023,0.27000588178634644,0.5004858374595642,False,False,False,False,False
073,t27,mc,-7.084331512451172,-1.248509407043457,3.1828384399414062,0.36650341749191284,0.5003202557563782,False,False,False,False,False
073,t27,dc,3.556793212890625,3.4455437660217285,0.2526426315307617,0.7415816187858582,0.5005854368209839,False,False,False,False,False
073,t27,bgb,4.1455078125,1.2933683395385742,-0.037876129150390625,0.5260578393936157,0.5005115270614624,False,False,False,False,False
073,t27,lgb,-7.084331512451172,-1.248509407043457,3.1828384399414062,0.13346120715141296,0.5012640357017517,False,False,False,False,False
073,t31,m,,,,,,True,True,False,False,False
073,t31,ma,,,,,,True,True,False,False,False
073,t31,da,,,,,,True,True,False,False,False
073,t31,mc,,,,,,True,True,False,False,False
073,t31,dc,,,,,,True,True,False,False,False
073,t31,bgb,,,,,,True,True,False,False,False
073,t31,lgb,,,,,,True,True,False,False,False
073,t32,m,,,,,,True,True,False,False,False
073,t32,ma,,,,,,True,True,False,False,False
073,t32,da,,,,,,True,True,False,False,False
073,t32,mc,,,,,,True,True,False,False,False
073,t32,dc,,,,,,True,True,False,False,False
073,t32,bgb,,,,,,True,True,False,False,False
073,t32,lgb,,,,,,True,True,False,False,False
073,t33,m,,,,,,True,True,False,False,False
073,t33,mc,,,,,,True,True,False,False,False
073,t33,dc,,,,,,True,True,False,False,False
073,t33,bgb,,,,,,True,True,False,False,False
073,t33,lgb,,,,,,True,True,False,False,False
073,t34,b,,,,,,True,True,False,False,False
073,t34,l,,,,,,True,True,False,False,False
073,t34,m,,,,,,True,True,False,False,False
073,t34,mr,,,,,,True,True,False,False,False
073,t34,dr,,,,,,True,True,False,False,False
073,t34,mc,,,,,,True,True,False,False,False
073,t34,dc,,,,,,True,True,False,False,False
073,t34,bgb,,,,,,True,True,False,False,False
073,t34,lgb,,,,,,True,True,False,False,False
073,t35,b,,,,,,True,True,False,False,False
073,t35,l,,,,,,True,True,False,False,False
073,t35,m,,,,,,True,True,False,False,False
073,t35,mr,,,,,,True,True,False,False,False
073,t35,dr,,,,,,True,True,False,False,False
073,t35,mc,,,,,,True,True,False,False,False
073,t35,dc,,,,,,True,True,False,False,False
073,t35,bgb,,,,,,True,True,False,False,False
073,t35,lgb,,,,,,True,True,False,False,False
073,t36,mb,,,,,,True,True,False,False,False
073,t36,db,,,,,,True,True,False,False,False
073,t36,ml,,,,,,True,True,False,False,False
073,t36,dl,,,,,,True,True,False,False,False
073,t36,bg,,,,,,True,True,False,False,False
073,t36,m,,,,,,True,True,False,False,False
073,t36,mr,,,,,,True,True,False,False,False
073,t36,dr,,,,,,True,True,False,False,False
073,t36,mc,,,,,,True,True,False,False,False
073,t36,dc,,,,,,True,True,False,False,False
073,t36,bgb,,,,,,True,True,False,False,False
073,t36,lgb,,,,,,True,True,False,False,False
073,t37,mb,,,,,,True,True,False,False,False
073,t37,db,,,,,,True,True,False,False,False
073,t37,ml,,,,,,True,True,False,False,False
073,t37,dl,,,,,,True,True,False,False,False
073,t37,bg,,,,,,True,True,False,False,False
073,t37,m,,,,,,True,True,False,False,False
073,t37,mr,,,,,,True,True,False,False,False
073,t37,dr,,,,,,True,True,False,False,False
073,t37,mc,,,,,,True,True,False,False,False
073,t37,dc,,,,,,True,True,False,False,False
073,t37,bgb,,,,,,True,True,False,False,False
073,t37,lgb,,,,,,True,True,False,False,False
073,t41,m,,,,,,True,True,False,False,False
073,t41,ma,,,,,,True,True,False,False,False
073,t41,da,,,,,,True,True,False,False,False
073,t41,mc,,,,,,True,True,False,False,False
073,t41,dc,,,,,,True,True,False,False,False
073,t41,bgb,,,,,,True,True,False,False,False
073,t41,lgb,,,,,,True,True,False,False,False
073,t42,m,,,,,,True,True,False,False,False
073,t42,ma,,,,,,True,True,False,False,False
073,t42,da,,,,,,True,True,False,False,False
073,t42,mc,,,,,,True,True,False,False,False
073,t42,dc,,,,,,True,True,False,False,False
073,t42,bgb,,,,,,True,True,False,False,False
073,t42,lgb,,,,,,True,True,False,False,False
073,t43,m,,,,,,True,True,False,False,False
073,t43,mc,,,,,,True,True,False,False,False
073,t43,dc,,,,,,True,True,False,False,False
073,t43,bgb,,,,,,True,True,False,False,False
073,t43,lgb,,,,,,True,True,False,False,False
073,t44,b,,,,,,True,True,False,False,False
073,t44,l,,,,,,True,True,False,False,False
073,t44,m,,,,,,True,True,False,False,False
073,t44,mr,,,,,,True,True,False,False,False
073,t44,dr,,,,,,True,True,False,False,False
073,t44,mc,,,,,,True,True,False,False,False
073,t44,dc,,,,,,True,True,False,False,False
073,t44,bgb,,,,,,True,True,False,False,False
073,t44,lgb,,,,,,True,True,False,False,False
073,t45,b,,,,,,True,True,False,False,False
073,t45,l,,,,,,True,True,False,False,False
073,t45,m,,,,,,True,True,False,False,False
073,t45,mr,,,,,,True,True,False,False,False
073,t45,dr,,,,,,True,True,False,False,False
073,t45,mc,,,,,,True,True,False,False,False
073,t45,dc,,,,,,True,True,False,False,False
073,t45,bgb,,,,,,True,True,False,False,False
073,t45,lgb,,,,,,True,True,False,False,False
073,t46,mb,,,,,,True,True,False,False,False
073,t46,db,,,,,,True,True,False,False,False
073,t46,ml,,,,,,True,True,False,False,False
073,t46,dl,,,,,,True,True,False,False,False
073,t46,bg,,,,,,True,True,False,False,False
073,t46,m,,,,,,True,True,False,False,False
073,t46,mr,,,,,,True,True,False,False,False
073,t46,dr,,,,,,True,True,False,False,False
073,t46,mc,,,,,,True,True,False,False,False
073,t46,dc,,,,,,True,True,False,False,False
073,t46,bgb,,,,,,True,True,False,False,False
073,t46,lgb,,,,,,True,True,False,False,False
073,t47,mb,,,,,,True,True,False,False,False
073,t47,db,,,,,,True,True,False,False,False
073,t47,ml,,,,,,True,True,False,False,False
073,t47,dl,,,,,,True,True,False,False,False
073,t47,bg,,,,,,True,True,False,False,False
073,t47,m,,,,,,True,True,False,False,False
073,t47,mr,,,,,,True,True,False,False,False
073,t47,dr,,,,,,True,True,False,False,False
073,t47,mc,,,,,,True,True,False,False,False
073,t47,dc,,,,,,True,True,False,False,False
073,t47,bgb,,,,,,True,True,False,False,False
073,t47,lgb,,,,,,True,True,False,False,False
