case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
039,t11,m,3.9817209243774414,2.167639970779419,-1.248453140258789,0.41044333577156067,0.500704288482666,False,False,False,False,False
039,t11,ma,2.5541605949401855,4.466331481933594,-2.181894302368164,0.3704430162906647,0.5011789798736572,False,False,False,False,False
039,t11,da,1.7594428062438965,-1.5730470418930054,3.418670654296875,0.6896964311599731,0.5001736283302307,False,False,False,False,False
039,t11,mc,1.4671299457550049,5.261321067810059,-2.996011734008789,0.43957844376564026,0.5004273653030396,False,False,False,False,False
039,t11,dc,-0.22948986291885376,-2.754883289337158,3.055126190185547,0.4313957989215851,0.5003056526184082,False,False,False,False,False
039,t11,bgb,3.7829103469848633,0.8950779438018799,2.3874473571777344,0.49567222595214844,0.5002923607826233,False,False,False,False,False
039,t11,lgb,-4.305330753326416,2.355983018875122,-3.1788501739501953,0.23073746263980865,0.5001344680786133,False,False,False,False,False
039,t12,m,-0.6277637481689453,-2.0300421714782715,2.8863182067871094,0.9518207907676697,0.500136137008667,False,False,False,False,False
039,t12,ma,3.0746514797210693,-0.5265378952026367,3.0985660552978516,0.7734183073043823,0.5004757046699524,False,False,False,False,False
039,t12,da,-2.5381131172180176,-2.0803942680358887,1.3701667785644531,0.4945700168609619,0.5014756321907043,False,False,False,False,False
039,t12,mc,-0.752739429473877,4.639431476593018,-1.6278114318847656,0.14613206684589386,0.5002548098564148,False,False,False,False,False
039,t12,dc,-2.7567648887634277,-1.9740381240844727,0.9480400085449219,0.4453994929790497,0.5001650452613831,False,False,False,False,False
039,t12,bgb,3.52982759475708,-0.5644176602363586,0.9586830139160156,0.7456244826316833,0.5004055500030518,False,False,False,False,False
039,t12,lgb,1.4159445762634277,-1.201586365699768,3.090036392211914,0.728836715221405,0.5001649260520935,False,False,False,False,False
039,t13,m,-1.3867435455322266,-2.954753875732422,2.6330795288085938,0.830650806427002,0.5001527667045593,False,False,False,False,False
039,t13,mc,3.0515947341918945,2.5555129051208496,1.8889446258544922,0.4147163927555084,0.501480758190155,False,False,False,False,False
039,t13,dc,-2.9165611267089844,-2.4911270141601562,-0.034358978271484375,0.8612674474716187,0.5012645721435547,False,False,False,False,False
039,t13,bgb,-0.7915916442871094,5.253950595855713,0.3764476776123047,0.6536946892738342,0.5010122060775757,False,False,False,False,False
039,t13,lgb,-4.052228927612305,-0.4855155944824219,-1.5131340026855469,0.6236699819564819,0.5004775524139404,False,False,False,False,False
039,t14,b,3.9853696823120117,-2.45955753326416,0.0044574737548828125,0.7613726854324341,0.5004276037216187,False,False,False,False,False
039,t14,l,0.08476638793945312,1.3463859558105469,3.7970504760742188,0.4734117388725281,0.5008429884910583,False,False,False,False,False
039,t14,m,5.0420122146606445,2.3011817932128906,-2.449570655822754,0.4355522692203522,0.5013102889060974,False,False,False,False,False
039,t14,mr,4.063615798950195,-1.1228609085083008,0.947265625,0.8011398315429688,0.5001382827758789,False,False,False,False,False
039,t14,dr,0.5074911117553711,-0.8165969848632812,-5.055756568908691,0.7778119444847107,0.5033702254295349,False,False,False,False,False
039,t14,mc,5.017668724060059,0.515355110168457,-1.3857898712158203,0.6464642286300659,0.5009120106697083,False,False,False,False,False
039,t14,dc,2.347579002380371,0.3676891326904297,-5.44773530960083,0.38881388306617737,0.5021001696586609,False,False,False,False,False
039,t14,bgb,-4.387438774108887,2.3062634468078613,1.074080467224121,0.4882439374923706,0.5000211596488953,False,False,False,False,False
039,t14,lgb,3.2503890991210938,-1.1815547943115234,-3.7066874504089355,0.6328445076942444,0.5001752972602844,False,False,False,False,False
039,t15,b,3.9958038330078125,-2.020395278930664,-0.08345270156860352,0.2426096796989441,0.5000216960906982,False,False,False,False,False
039,t15,l,3.086358070373535,1.1653547286987305,-4.863724231719971,0.22320397198200226,0.5006554126739502,False,False,False,False,False
039,t15,m,-4.821866989135742,3.7815961837768555,-1.4945356845855713,0.4534328877925873,0.5006026029586792,False,False,False,False,False
039,t15,mr,-4.5464019775390625,4.718843460083008,-0.25409650802612305,0.37895897030830383,0.5013657808303833,False,False,False,False,False
039,t15,dr,3.7695541381835938,0.8828029632568359,-4.104374885559082,0.3411429524421692,0.5002595782279968,False,False,False,False,False
039,t15,mc,4.0390625,1.996800422668457,-4.645196437835693,0.671199381351471,0.5001670718193054,False,False,False,False,False
039,t15,dc,4.1554718017578125,-1.6654272079467773,-1.5188333988189697,0.48861995339393616,0.5006700158119202,False,False,False,False,False
039,t15,bgb,4.061459541320801,-0.5545549392700195,-2.829355239868164,0.6754780411720276,0.5001989603042603,False,False,False,False,False
039,t15,lgb,-1.9246826171875,4.241483688354492,1.7848153114318848,0.5130377411842346,0.500113844871521,False,False,False,False,False
039,t16,mb,3.7221527099609375,0.8341169357299805,-6.019797325134277,0.19353093206882477,0.5019526481628418,False,False,False,False,False
039,t16,db,3.2534751892089844,-2.340852737426758,-0.9574692249298096,0.7887686491012573,0.5001394152641296,False,False,False,False,False
039,t16,ml,5.849644660949707,2.929570198059082,-0.1148369312286377,0.173140749335289,0.5010921955108643,False,False,False,False,False
039,t16,dl,-5.190546035766602,4.858471870422363,0.8801589012145996,0.6628677845001221,0.5035510063171387,False,False,False,False,False
039,t16,bg,5.577861785888672,0.5799646377563477,0.07208037376403809,0.5471070408821106,0.500603199005127,False,False,False,False,False
039,t16,m,-5.489147186279297,4.128225326538086,-0.7307660579681396,0.568925678730011,0.5031964182853699,False,False,False,False,False
039,t16,mr,-0.6633396148681641,4.180903434753418,4.683241367340088,0.5179912447929382,0.500122606754303,False,False,False,False,False
039,t16,dr,-2.279560089111328,2.1822900772094727,5.033617973327637,0.924265444278717,0.5001888275146484,False,False,False,False,False
039,t16,mc,-3.960765838623047,5.320857048034668,2.8072943687438965,0.5771340727806091,0.5000437498092651,False,False,False,False,False
039,t16,dc,-2.688119888305664,-0.6007280349731445,-4.974729537963867,0.5971265435218811,0.5008978843688965,False,False,False,False,False
039,t16,bgb,-2.236278533935547,2.8340816497802734,4.862276077270508,0.7575241327285767,0.5001980662345886,False,False,False,False,False
039,t16,lgb,0.23938751220703125,-3.061481475830078,-3.4947288036346436,0.9054049849510193,0.5008128881454468,False,False,False,False,False
039,t17,mb,4.843864440917969,-2.7070693969726562,-1.7692813873291016,0.13365089893341064,0.5001205801963806,False,False,False,False,False
039,t17,db,-1.7008056640625,0.6271677017211914,3.709341526031494,0.9610190987586975,0.5010625123977661,False,False,False,False,False
039,t17,ml,-3.804841995239258,4.610004425048828,-0.3520956039428711,0.672061562538147,0.502356231212616,False,False,False,False,False
039,t17,dl,4.098386764526367,-3.104816436767578,-1.3170232772827148,0.8666579723358154,0.5007132291793823,False,False,False,False,False
