case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
042,t11,m,-2.959714889526367,-0.6596051454544067,-0.06659483909606934,0.46425721049308777,0.5017552971839905,False,False,False,False,False
042,t11,ma,2.7445926666259766,-0.0931234359741211,3.8268561363220215,0.5176249146461487,0.5000465512275696,False,False,False,False,False
042,t11,da,1.980569839477539,1.4461992979049683,3.5372066497802734,0.4771277904510498,0.5002196431159973,False,False,False,False,False
042,t11,mc,2.2777881622314453,-1.8225716352462769,-4.04477071762085,0.6920354962348938,0.5000402927398682,False,False,False,False,False
042,t11,dc,-3.7061824798583984,5.676903247833252,0.03278040885925293,0.7255750894546509,0.5044161677360535,False,False,False,False,False
042,t11,bgb,-7.126485824584961,-0.885320246219635,0.7901360988616943,0.3566605746746063,0.5022600889205933,False,False,False,False,False
042,t11,lgb,-1.5105571746826172,1.0334583520889282,-4.577214241027832,0.23886747658252716,0.5002304315567017,False,False,False,False,False
042,t12,m,-2.681547164916992,3.9958057403564453,1.985677719116211,0.8653363585472107,0.5006664395332336,False,False,False,False,False
042,t12,ma,1.430084228515625,-2.09774112701416,2.740199089050293,0.9630009531974792,0.5006381273269653,False,False,False,False,False
042,t12,da,-1.529022216796875,4.743122100830078,0.11558914184570312,0.7248522639274597,0.501056432723999,False,False,False,False,False
042,t12,mc,0.5712261199951172,-0.902091383934021,3.659799575805664,0.6677669286727905,0.5004952549934387,False,False,False,False,False
042,t12,dc,0.06093788146972656,0.8050704002380371,-3.7398133277893066,0.3398773968219757,0.5009973645210266,False,False,False,False,False
042,t12,bgb,2.3231143951416016,1.4575090408325195,-2.6254987716674805,0.41891008615493774,0.5007348656654358,False,False,False,False,False
042,t12,lgb,3.1000003814697266,-1.7526283264160156,0.6443977355957031,0.4929882884025574,0.5017824172973633,False,False,False,False,False
042,t13,m,1.2659969329833984,-2.7176034450531006,2.333043098449707,0.9273442625999451,0.5025655627250671,False,False,False,False,False
042,t13,mc,2.6289596557617188,-1.695861577987671,2.2746400833129883,0.41797125339508057,0.501564085483551,False,False,False,False,False
042,t13,dc,-0.8756732940673828,3.3217501640319824,2.643996238708496,0.7017089128494263,0.5007816553115845,False,False,False,False,False
042,t13,bgb,2.3211498260498047,-2.010667562484741,2.368868827819824,0.49609309434890747,0.5003132820129395,False,False,False,False,False
042,t13,lgb,-1.695754051208496,-2.52221941947937,2.137944221496582,0.45360246300697327,0.5009342432022095,False,False,False,False,False
042,t14,b,-5.06922721862793,-0.6250061988830566,-2.383114814758301,0.6733096837997437,0.5011987090110779,False,False,False,False,False
