case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
008,t23,m,0.4965381622314453,-2.039707660675049,3.401630401611328,0.6798812747001648,0.5004888772964478,False,False,False,False,False
008,t23,mc,-3.989260673522949,1.8367886543273926,0.3148670196533203,0.3243539035320282,0.5047239065170288,False,False,False,False,False
008,t23,dc,1.2832975387573242,0.08284592628479004,2.663137435913086,0.9194036722183228,0.5001453161239624,False,False,False,False,False
008,t23,bgb,-3.713189125061035,2.399000644683838,0.1591472625732422,0.41253402829170227,0.5000795125961304,False,False,False,False,False
008,t23,lgb,-0.992426872253418,5.0560760498046875,-1.4420137405395508,0.8643818497657776,0.5006203651428223,False,False,False,False,False
008,t24,b,-3.6729774475097656,-2.6050262451171875,0.031085968017578125,0.9390090107917786,0.501255214214325,False,False,False,False,False
008,t24,l,-2.083064079284668,-1.7444496154785156,-4.192080974578857,0.5574261546134949,0.5008783936500549,False,False,False,False,False
008,t24,m,4.115157127380371,4.061949729919434,-1.2173805236816406,0.5257987380027771,0.5044510364532471,False,False,False,False,False
008,t24,mr,-3.953939437866211,-2.316145896911621,0.268890380859375,0.5006685853004456,0.5000233054161072,False,False,False,False,False
008,t24,dr,3.4020185470581055,4.661449909210205,-0.19933032989501953,0.7821500897407532,0.501775860786438,False,False,False,False,False
008,t24,mc,0.12363624572753906,-2.3966240882873535,-4.010912895202637,0.3106290400028229,0.5013101696968079,False,False,False,False,False
008,t24,dc,3.9578027725219727,1.0076088905334473,-2.964618682861328,0.3344177305698395,0.5018439292907715,False,False,False,False,False
008,t24,bgb,3.504347801208496,4.691133975982666,-0.31211090087890625,0.618933379650116,0.5030884146690369,False,False,False,False,False
008,t24,lgb,-3.3877601623535156,3.0982000827789307,0.605499267578125,0.3091103136539459,0.5019306540489197,False,False,False,False,False
008,t25,b,2.4803714752197266,-2.130678176879883,-1.4909300804138184,0.7146419882774353,0.5004828572273254,False,False,False,False,False
008,t25,l,4.142019271850586,3.4209494590759277,-2.013249635696411,0.2821528911590576,0.5019149780273438,False,False,False,False,False
008,t25,m,0.5298042297363281,2.9272313117980957,2.8484606742858887,0.7570948600769043,0.500974178314209,False,False,False,False,False
008,t25,mr,3.6823978424072266,-0.4781169891357422,-2.3480372428894043,0.61114501953125,0.5000777840614319,False,False,False,False,False
008,t25,dr,2.691682815551758,4.464689254760742,0.33052873611450195,0.6116304993629456,0.5006420016288757,False,False,False,False,False
008,t25,mc,-3.6197423934936523,-2.3658323287963867,-0.6054468154907227,0.891904890537262,0.5007962584495544,False,False,False,False,False
008,t25,dc,2.598337173461914,-0.6815433502197266,2.745896816253662,0.9198954105377197,0.5001230239868164,False,False,False,False,False
008,t25,bgb,-4.932978630065918,1.0517191886901855,-3.488790988922119,0.1392173320055008,0.5009217858314514,False,False,False,False,False
008,t25,lgb,3.562620162963867,0.265988826751709,-2.8132643699645996,0.3181091248989105,0.5013819336891174,False,False,False,False,False
008,t26,mb,4.271844863891602,3.111342430114746,1.3444676399230957,0.8722509145736694,0.5029475092887878,False,False,False,False,False
008,t26,db,3.5054473876953125,-2.6887941360473633,-1.2664735317230225,0.9335197806358337,0.5008517503738403,False,False,False,False,False
008,t26,ml,-2.5552616119384766,1.5910577774047852,4.236995697021484,0.2716001570224762,0.50157630443573,False,False,False,False,False
008,t26,dl,3.2844505310058594,-2.712141990661621,-1.1693272590637207,0.5376489162445068,0.5020756721496582,False,False,False,False,False
008,t26,bg,-6.693151473999023,1.1526975631713867,-1.6017522811889648,0.5115845203399658,0.5001313090324402,False,False,False,False,False
008,t26,m,-6.534398078918457,1.6944379806518555,-0.4483821392059326,0.44932347536087036,0.5001413226127625,False,False,False,False,False
008,t26,mr,-3.1824874877929688,-2.1148900985717773,-6.460415840148926,0.7428537607192993,0.5011100172996521,False,False,False,False,False
008,t26,dr,-1.1619682312011719,2.3125524520874023,5.065089225769043,0.5334486961364746,0.5003150105476379,False,False,False,False,False
008,t26,mc,-6.523598670959473,1.0609254837036133,-0.578421950340271,0.23348182439804077,0.5008245706558228,False,False,False,False,False
008,t26,dc,-3.0206298828125,-3.2778120040893555,-5.304614067077637,0.8892924189567566,0.5006864070892334,False,False,False,False,False
008,t26,bgb,3.789438247680664,-0.6607427597045898,0.9065628051757812,0.681041419506073,0.5018600821495056,False,False,False,False,False
008,t26,lgb,-1.508687973022461,1.0853681564331055,3.956782579421997,0.6183934807777405,0.500795304775238,False,False,False,False,False
008,t27,mb,4.302164077758789,3.9598073959350586,-2.828934669494629,0.14791487157344818,0.5005056262016296,False,False,False,False,False
008,t27,db,2.6272659301757812,0.7347221374511719,-5.177786827087402,0.5308651328086853,0.5019449591636658,False,False,False,False,False
008,t27,ml,3.7155017852783203,0.6525774002075195,-3.955717086791992,0.6457980275154114,0.5006948113441467,False,False,False,False,False
008,t27,dl,-3.2065792083740234,-3.6347103118896484,-3.214813232421875,0.5420535206794739,0.5002008080482483,False,False,False,False,False
008,t27,bg,0.09721565246582031,2.330455780029297,5.334666728973389,0.7276766896247864,0.5034605860710144,False,False,False,False,False
008,t27,m,-1.0357704162597656,1.5363731384277344,4.7467780113220215,0.6025360226631165,0.5001100301742554,False,False,False,False,False
008,t27,mr,-6.7805328369140625,1.7683982849121094,-0.31365203857421875,0.2441197782754898,0.5015251040458679,False,False,False,False,False
008,t27,dr,3.6382102966308594,2.265629768371582,-4.48724365234375,0.28676024079322815,0.5013148188591003,False,False,False,False,False
008,t27,mc,4.604349136352539,2.6197052001953125,-2.1132774353027344,0.12973955273628235,0.501017689704895,False,False,False,False,False
008,t27,dc,0.09721565246582031,2.330455780029297,5.334666728973389,0.7822195887565613,0.500284731388092,False,False,False,False,False
008,t27,bgb,3.4877853393554688,-1.5005245208740234,-2.9513511657714844,0.6803184747695923,0.5001471042633057,False,False,False,False,False
008,t27,lgb,-4.178443908691406,-1.8067092895507812,-5.081292152404785,0.23140732944011688,0.5011846423149109,False,False,False,False,False
008,t31,m,,,,,,True,True,False,False,False
008,t31,ma,,,,,,True,True,False,False,False
008,t31,da,,,,,,True,True,False,False,False
008,t31,mc,,,,,,True,True,False,False,False
008,t31,dc,,,,,,True,True,False,False,False
008,t31,bgb,,,,,,True,True,False,False,False
008,t31,lgb,,,,,,True,True,False,False,False
008,t32,m,,,,,,True,True,False,False,False
008,t32,ma,,,,,,True,True,False,False,False
008,t32,da,,,,,,True,True,False,False,False
008,t32,mc,,,,,,True,True,False,False,False
008,t32,dc,,,,,,True,True,False,False,False
008,t32,bgb,,,,,,True,True,False,False,False
008,t32,lgb,,,,,,True,True,False,False,False
008,t33,m,,,,,,True,True,False,False,False
008,t33,mc,,,,,,True,True,False,False,False
008,t33,dc,,,,,,True,True,False,False,False
008,t33,bgb,,,,,,True,True,False,False,False
008,t33,lgb,,,,,,True,True,False,False,False
008,t34,b,,,,,,True,True,False,False,False
008,t34,l,,,,,,True,True,False,False,False
008,t34,m,,,,,,True,True,False,False,False
008,t34,mr,,,,,,True,True,False,False,False
008,t34,dr,,,,,,True,True,False,False,False
008,t34,mc,,,,,,True,True,False,False,False
008,t34,dc,,,,,,True,True,False,False,False
008,t34,bgb,,,,,,True,True,False,False,False
008,t34,lgb,,,,,,True,True,False,False,False
008,t35,b,,,,,,True,True,False,False,False
008,t35,l,,,,,,True,True,False,False,False
008,t35,m,,,,,,True,True,False,False,False
008,t35,mr,,,,,,True,True,False,False,False
008,t35,dr,,,,,,True,True,False,False,False
008,t35,mc,,,,,,True,True,False,False,False
008,t35,dc,,,,,,True,True,False,False,False
008,t35,bgb,,,,,,True,True,False,False,False
008,t35,lgb,,,,,,True,True,False,False,False
008,t36,mb,,,,,,True,True,False,False,False
008,t36,db,,,,,,True,True,False,False,False
008,t36,ml,,,,,,True,True,False,False,False
008,t36,dl,,,,,,True,True,False,False,False
008,t36,bg,,,,,,True,True,False,False,False
008,t36,m,,,,,,True,True,False,False,False
008,t36,mr,,,,,,True,True,False,False,False
008,t36,dr,,,,,,True,True,False,False,False
008,t36,mc,,,,,,True,True,False,False,False
008,t36,dc,,,,,,True,True,False,False,False
008,t36,bgb,,,,,,True,True,False,False,False
008,t36,lgb,,,,,,True,True,False,False,False
008,t37,mb,,,,,,True,True,False,False,False
008,t37,db,,,,,,True,True,False,False,False
008,t37,ml,,,,,,True,True,False,False,False
008,t37,dl,,,,,,True,True,False,False,False
008,t37,bg,,,,,,True,True,False,False,False
008,t37,m,,,,,,True,True,False,False,False
008,t37,mr,,,,,,True,True,False,False,False
008,t37,dr,,,,,,True,True,False,False,False
008,t37,mc,,,,,,True,True,False,False,False
008,t37,dc,,,,,,True,True,False,False,False
008,t37,bgb,,,,,,True,True,False,False,False
008,t37,lgb,,,,,,True,True,False,False,False
008,t41,m,,,,,,True,True,False,False,False
008,t41,ma,,,,,,True,True,False,False,False
008,t41,da,,,,,,True,True,False,False,False
008,t41,mc,,,,,,True,True,False,False,False
008,t41,dc,,,,,,True,True,False,False,False
008,t41,bgb,,,,,,True,True,False,False,False
008,t41,lgb,,,,,,True,True,False,False,False
008,t42,m,,,,,,True,True,False,False,False
008,t42,ma,,,,,,True,True,False,False,False
008,t42,da,,,,,,True,True,False,False,False
008,t42,mc,,,,,,True,True,False,False,False
008,t42,dc,,,,,,True,True,False,False,False
008,t42,bgb,,,,,,True,True,False,False,False
008,t42,lgb,,,,,,True,True,False,False,False
008,t43,m,,,,,,True,True,False,False,False
008,t43,mc,,,,,,True,True,False,False,False
008,t43,dc,,,,,,True,True,False,False,False
008,t43,bgb,,,,,,True,True,False,False,False
008,t43,lgb,,,,,,True,True,False,False,False
008,t44,b,,,,,,True,True,False,False,False
008,t44,l,,,,,,True,True,False,False,False
008,t44,m,,,,,,True,True,False,False,False
008,t44,mr,,,,,,True,True,False,False,False
008,t44,dr,,,,,,True,True,False,False,False
008,t44,mc,,,,,,True,True,False,False,False
008,t44,dc,,,,,,True,True,False,False,False
008,t44,bgb,,,,,,True,True,False,False,False
008,t44,lgb,,,,,,True,True,False,False,False
008,t45,b,,,,,,True,True,False,False,False
008,t45,l,,,,,,True,True,False,False,False
008,t45,m,,,,,,True,True,False,False,False
008,t45,mr,,,,,,True,True,False,False,False
008,t45,dr,,,,,,True,True,False,False,False
008,t45,mc,,,,,,True,True,False,False,False
008,t45,dc,,,,,,True,True,False,False,False
008,t45,bgb,,,,,,True,True,False,False,False
008,t45,lgb,,,,,,True,True,False,False,False
008,t46,mb,,,,,,True,True,False,False,False
008,t46,db,,,,,,True,True,False,False,False
008,t46,ml,,,,,,True,True,False,False,False
008,t46,dl,,,,,,True,True,False,False,False
008,t46,bg,,,,,,True,True,False,False,False
008,t46,m,,,,,,True,True,False,False,False
008,t46,mr,,,,,,True,True,False,False,False
008,t46,dr,,,,,,True,True,False,False,False
008,t46,mc,,,,,,True,True,False,False,False
008,t46,dc,,,,,,True,True,False,False,False
008,t46,bgb,,,,,,True,True,False,False,False
008,t46,lgb,,,,,,True,True,False,False,False
008,t47,mb,,,,,,True,True,False,False,False
008,t47,db,,,,,,True,True,False,False,False
008,t47,ml,,,,,,True,True,False,False,False
008,t47,dl,,,,,,True,True,False,False,False
008,t47,bg,,,,,,True,True,False,False,False
008,t47,m,,,,,,True,True,False,False,False
008,t47,mr,,,,,,True,True,False,False,False
008,t47,dr,,,,,,True,True,False,False,False
008,t47,mc,,,,,,True,True,False,False,False
008,t47,dc,,,,,,True,True,False,False,False
008,t47,bgb,,,,,,True,True,False,False,False
008,t47,lgb,,,,,,True,True,False,False,False
