case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
084,t11,m,3.8008193969726562,-0.9692573547363281,3.467893600463867,0.4925568103790283,0.5001266598701477,False,False,False,False,False
084,t11,ma,-2.7426869869232178,3.5676536560058594,1.6017208099365234,0.29564133286476135,0.503010630607605,False,False,False,False,False
084,t11,da,-2.783590078353882,-2.0250205993652344,1.0940322875976562,0.8060232996940613,0.5004670023918152,False,False,False,False,False
084,t11,mc,-4.001516342163086,0.2594642639160156,0.5922985076904297,0.284577339887619,0.500303328037262,False,False,False,False,False
084,t11,dc,-2.7249104976654053,-0.14487838745117188,4.768505096435547,0.5702144503593445,0.5001362562179565,False,False,False,False,False
084,t11,bgb,3.722196578979492,-1.5291786193847656,-2.9546632766723633,0.27996858954429626,0.5012455582618713,False,False,False,False,False
084,t11,lgb,-3.3343262672424316,2.1234474182128906,-0.384368896484375,0.15731175243854523,0.5008163452148438,False,False,False,False,False
084,t12,m,-0.5438324213027954,-1.2822341918945312,5.2410430908203125,0.7929377555847168,0.5010238885879517,False,False,False,False,False
084,t12,ma,1.4671920537948608,-1.9469871520996094,3.7200193405151367,0.6803860068321228,0.501512348651886,False,False,False,False,False
084,t12,da,-1.8448320627212524,-0.7484664916992188,4.872784614562988,0.7392981052398682,0.5010415315628052,False,False,False,False,False
084,t12,mc,-1.2096761465072632,-0.8409194946289062,-2.8908448219299316,0.6913641095161438,0.500150203704834,False,False,False,False,False
084,t12,dc,-0.6553033590316772,-1.2388076782226562,5.285130500793457,0.6891211271286011,0.5006030797958374,False,False,False,False,False
084,t12,bgb,-3.109299659729004,0.5181655883789062,2.89190673828125,0.7743825912475586,0.5016084909439087,False,False,False,False,False
084,t12,lgb,2.2227325439453125,-1.7801856994628906,-2.440525531768799,0.6595632433891296,0.5007567405700684,False,False,False,False,False
084,t13,m,-1.9620494842529297,-1.8637199401855469,5.513811111450195,0.4732216000556946,0.5000425577163696,False,False,False,False,False
084,t13,mc,3.3398280143737793,0.1900482177734375,-1.1187858581542969,0.23846618831157684,0.5002735257148743,False,False,False,False,False
084,t13,dc,-0.24413204193115234,-3.073394775390625,5.237250328063965,0.8087947964668274,0.5008515119552612,False,False,False,False,False
084,t13,bgb,2.2206010818481445,-2.9921913146972656,0.030660629272460938,0.7380043864250183,0.5001583099365234,False,False,False,False,False
084,t13,lgb,-2.2057266235351562,-1.6029815673828125,5.353432655334473,0.7403242588043213,0.5002878904342651,False,False,False,False,False
084,t14,b,-3.862995147705078,-2.411336898803711,4.309963226318359,0.9067509770393372,0.5007455348968506,False,False,False,False,False
084,t14,l,-4.384906768798828,-1.6616249084472656,4.4478654861450195,0.6759222149848938,0.5017493367195129,False,False,False,False,False
084,t14,m,-2.7447280883789062,2.699655532836914,-1.6261520385742188,0.197790265083313,0.5007306337356567,False,False,False,False,False
084,t14,mr,-2.7135324478149414,-3.4435043334960938,2.6626882553100586,0.7613551020622253,0.5011298656463623,False,False,False,False,False
084,t14,dr,-3.2564172744750977,-0.1458110809326172,-2.309619903564453,0.6287508606910706,0.5001049041748047,False,False,False,False,False
084,t14,mc,3.669048309326172,-1.448495864868164,0.5322294235229492,0.6436533331871033,0.5001300573348999,False,False,False,False,False
084,t14,dc,-1.357041358947754,0.7749767303466797,-2.3329739570617676,0.18614013493061066,0.5002462863922119,False,False,False,False,False
084,t14,bgb,-4.506987571716309,1.3500709533691406,2.076510429382324,0.2289862185716629,0.5003257393836975,False,False,False,False,False
084,t14,lgb,2.9838128089904785,3.547536849975586,2.627291679382324,0.7393316626548767,0.5001095533370972,False,False,False,False,False
084,t15,b,3.515707015991211,-1.9459342956542969,1.955418586730957,0.48603588342666626,0.5003419518470764,False,False,False,False,False
084,t15,l,4.398659706115723,-0.4328193664550781,-0.39182472229003906,0.19194525480270386,0.5006623864173889,False,False,False,False,False
084,t15,m,4.119504928588867,1.6377754211425781,-1.5541305541992188,0.3679346442222595,0.5003169775009155,False,False,False,False,False
084,t15,mr,1.9607114791870117,3.5642013549804688,-0.15172672271728516,0.12261728942394257,0.5002285242080688,False,False,False,False,False
084,t15,dr,4.036100387573242,2.5020484924316406,3.1031408309936523,0.500737190246582,0.5000019073486328,False,False,False,False,False
084,t15,mc,4.094816207885742,-0.43493080139160156,-0.9842634201049805,0.7204399108886719,0.5001461505889893,False,False,False,False,False
084,t15,dc,3.859539031982422,2.569171905517578,-0.9050884246826172,0.517278790473938,0.5007191300392151,False,False,False,False,False
084,t15,bgb,4.496959209442139,0.412841796875,3.167475700378418,0.665621817111969,0.502439558506012,False,False,False,False,False
084,t15,lgb,4.067028045654297,2.4054622650146484,3.678616523742676,0.6574532985687256,0.5002948641777039,False,False,False,False,False
084,t16,mb,6.079286575317383,-0.6114530563354492,3.6341400146484375,0.5828765034675598,0.5021762847900391,False,False,False,False,False
084,t16,db,-5.250959396362305,-3.54549503326416,3.1960315704345703,0.9164335131645203,0.5013781785964966,False,False,False,False,False
084,t16,ml,-3.601093292236328,-4.794827461242676,-1.826451301574707,0.5344032645225525,0.5011807084083557,False,False,False,False,False
084,t16,dl,-4.39491081237793,2.4126453399658203,-0.6369829177856445,0.35227733850479126,0.5000140070915222,False,False,False,False,False
084,t16,bg,6.134371757507324,-1.0561790466308594,3.5266075134277344,0.4575561285018921,0.5003277063369751,False,False,False,False,False
084,t16,m,5.356372833251953,1.2720813751220703,3.7105178833007812,0.24341274797916412,0.5001620054244995,False,False,False,False,False
084,t16,mr,3.3204870223999023,4.85883903503418,2.949024200439453,0.4967249929904938,0.5014290809631348,False,False,False,False,False
084,t16,dr,-4.132717132568359,2.959909439086914,-0.20279788970947266,0.8945810198783875,0.5001206398010254,False,False,False,False,False
084,t16,mc,-3.8223018646240234,2.852505683898926,-1.2954721450805664,0.28602880239486694,0.5004804134368896,False,False,False,False,False
084,t16,dc,5.06265926361084,2.34515380859375,3.7338857650756836,0.48007747530937195,0.5027004480361938,False,False,False,False,False
084,t16,bgb,1.4841022491455078,5.8813700675964355,2.10400390625,0.6526393294334412,0.5011950135231018,False,False,False,False,False
084,t16,lgb,3.5608272552490234,-4.379836082458496,-0.6480722427368164,0.8673692941665649,0.5011386871337891,False,False,False,False,False
084,t17,mb,6.504532814025879,-2.1499886512756348,1.0163192749023438,0.18945051729679108,0.501020610332489,False,False,False,False,False
084,t17,db,-3.7007007598876953,-1.5303187370300293,-1.8933649063110352,0.8050088882446289,0.5009515285491943,False,False,False,False,False
084,t17,ml,6.720189094543457,-0.8500323295593262,1.467050552368164,0.7248237133026123,0.5014981627464294,False,False,False,False,False
084,t17,dl,-3.8563594818115234,-3.8453521728515625,0.6778202056884766,0.8572984337806702,0.5000856518745422,False,False,False,False,False
084,t17,bg,-2.270933151245117,3.5987300872802734,4.42501163482666,0.2840643525123596,0.5018661618232727,False,False,False,False,False
084,t17,m,-3.2945022583007812,3.410945177078247,0.45479488372802734,0.5457554459571838,0.5008602738380432,False,False,False,False,False
084,t17,mr,-2.9492626190185547,3.8664464950561523,0.8677310943603516,0.5227301716804504,0.5001901984214783,False,False,False,False,False
084,t17,dr,-2.1389293670654297,-5.614462852478027,0.8987264633178711,0.5729764103889465,0.5000762343406677,False,False,False,False,False
084,t17,mc,6.56411075592041,0.16042327880859375,1.107985496520996,0.3570672571659088,0.5001621246337891,False,False,False,False,False
084,t17,dc,2.7565536499023438,5.823762893676758,1.8095512390136719,0.09254419803619385,0.5011755228042603,False,False,False,False,False
084,t17,bgb,6.504532814025879,-2.1499886512756348,1.0163192749023438,0.7688071131706238,0.5009255409240723,False,False,False,False,False
084,t17,lgb,-4.399286270141602,-0.13435697555541992,4.2970476150512695,0.5370272994041443,0.5000041723251343,False,False,False,False,False
084,t21,m,4.032118797302246,-0.11993026733398438,-1.116654396057129,0.394376277923584,0.500127911567688,False,False,False,False,False
084,t21,ma,-3.384859085083008,-1.1240386962890625,-3.185514450073242,0.4228518605232239,0.5002802610397339,False,False,False,False,False
084,t21,da,1.9288034439086914,-0.17488479614257812,5.377284049987793,0.904516875743866,0.5020288228988647,False,False,False,False,False
084,t21,mc,-4.1014404296875,1.3807945251464844,-1.8181076049804688,0.36836403608322144,0.5004375576972961,False,False,False,False,False
084,t21,dc,-3.8391904830932617,-0.4920845031738281,3.6850833892822266,0.6796053647994995,0.5004104971885681,False,False,False,False,False
084,t21,bgb,2.65743350982666,0.2820701599121094,4.518172264099121,0.2015824317932129,0.5002265572547913,False,False,False,False,False
084,t21,lgb,3.613755226135254,-1.4042167663574219,-1.540888786315918,0.830076277256012,0.500302255153656,False,False,False,False,False
084,t22,m,1.5439777374267578,-0.6881675720214844,5.044907569885254,0.720701277256012,0.5006802082061768,False,False,False,False,False
084,t22,ma,-0.4887561798095703,-1.7690162658691406,4.732291221618652,0.6576651930809021,0.5002748966217041,False,False,False,False,False
084,t22,da,1.6690502166748047,-0.6030960083007812,5.006491661071777,0.5199620723724365,0.5005984902381897,False,False,False,False,False
084,t22,mc,0.6347446441650391,-1.5819587707519531,-2.4810781478881836,0.7542568445205688,0.5001742839813232,False,False,False,False,False
084,t22,dc,-1.5785884857177734,-1.7723770141601562,3.8128576278686523,0.4438755214214325,0.5000483989715576,False,False,False,False,False
084,t22,bgb,2.0492897033691406,3.6360435485839844,0.9932756423950195,0.1609129011631012,0.5007891058921814,False,False,False,False,False
084,t22,lgb,1.5376415252685547,-1.6830062866210938,-0.5086135864257812,0.35752615332603455,0.5001159906387329,False,False,False,False,False
084,t23,m,0.7927379608154297,-0.9504966735839844,6.267152786254883,0.8838496208190918,0.5006831884384155,False,False,False,False,False
084,t23,mc,-2.7584304809570312,3.3830833435058594,0.28519725799560547,0.1993456333875656,0.500313937664032,False,False,False,False,False
084,t23,dc,0.2205963134765625,-1.6059494018554688,5.866477966308594,0.9312673807144165,0.5004395246505737,False,False,False,False,False
084,t23,bgb,-3.5105857849121094,3.5240516662597656,0.6805477142333984,0.38783344626426697,0.5004596710205078,False,False,False,False,False
084,t23,lgb,2.0915260314941406,0.7564582824707031,5.62016487121582,0.462570458650589,0.5010857582092285,False,False,False,False,False
084,t24,b,2.529369354248047,-2.732757568359375,4.636052131652832,0.9721471071243286,0.5006415247917175,False,False,False,False,False
