case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
127,t22,dc,-0.08210372924804688,-1.79248046875,4.777254104614258,0.4152967929840088,0.500464916229248,False,False,False,False,False
127,t22,bgb,3.950185775756836,1.2406005859375,1.048935890197754,0.1417728215456009,0.5004665851593018,False,False,False,False,False
127,t22,lgb,3.035482406616211,-1.624420166015625,-1.134455680847168,0.34616193175315857,0.5002864599227905,False,False,False,False,False
127,t23,m,2.3496055603027344,-1.1588172912597656,6.135839462280273,0.8727209568023682,0.5018897652626038,False,False,False,False,False
127,t23,mc,1.7752857208251953,3.0001068115234375,-2.331695556640625,0.1748265027999878,0.5001353621482849,False,False,False,False,False
127,t23,dc,1.2474479675292969,-2.4947547912597656,-2.6636533737182617,0.9392845034599304,0.5003697276115417,False,False,False,False,False
127,t23,bgb,2.9780807495117188,0.8726539611816406,4.470861434936523,0.36652955412864685,0.5007060170173645,False,False,False,False,False
127,t23,lgb,-3.882200241088867,4.234020233154297,1.8432931900024414,0.39016780257225037,0.500221848487854,False,False,False,False,False
127,t24,b,4.214023590087891,-2.1007652282714844,5.698904991149902,0.9291201829910278,0.5002554655075073,False,False,False,False,False
127,t24,l,2.5572357177734375,-3.152637481689453,-1.2239952087402344,0.7931730151176453,0.5003719925880432,False,False,False,False,False
127,t24,m,-4.681556701660156,3.4023971557617188,0.4982566833496094,0.2785468101501465,0.5001117587089539,False,False,False,False,False
127,t24,mr,-1.7555866241455078,5.099544525146484,1.5510787963867188,0.635047197341919,0.5001179575920105,False,False,False,False,False
127,t24,dr,-6.229368209838867,0.08928680419921875,2.4977073669433594,0.5705113410949707,0.500568151473999,False,False,False,False,False
127,t24,mc,-4.468000411987305,4.390026092529297,2.5038833618164062,0.42792314291000366,0.500207781791687,False,False,False,False,False
127,t24,dc,-2.502836227416992,4.257637023925781,0.0376129150390625,0.43829652667045593,0.500135064125061,False,False,False,False,False
127,t24,bgb,5.0015411376953125,-0.19602203369140625,5.784300804138184,0.3365899622440338,0.5000231266021729,False,False,False,False,False
127,t24,lgb,-5.694318771362305,3.4137840270996094,2.9932289123535156,0.4210555851459503,0.5001487731933594,False,False,False,False,False
127,t25,b,0.9427356719970703,-4.4614105224609375,-0.45667076110839844,0.8173266649246216,0.5006992220878601,False,False,False,False,False
127,t25,l,-4.997287750244141,-0.4038047790527344,1.6007022857666016,0.42245909571647644,0.5006089210510254,False,False,False,False,False
127,t25,m,-3.920907974243164,-0.11792755126953125,-1.1247692108154297,0.523650586605072,0.5000461339950562,False,False,False,False,False
127,t25,mr,-3.532888412475586,3.145782470703125,-0.8146810531616211,0.3984186351299286,0.5002098679542542,False,False,False,False,False
127,t25,dr,-4.930545806884766,1.4677658081054688,-0.15569591522216797,0.4960709810256958,0.5005092620849609,False,False,False,False,False
127,t25,mc,-3.8020591735839844,-1.9632911682128906,1.6949787139892578,0.850504994392395,0.5007315278053284,False,False,False,False,False
127,t25,dc,4.7616424560546875,-1.0377922058105469,4.380577087402344,0.4764607548713684,0.5000919699668884,False,False,False,False,False
127,t25,bgb,-2.7363414764404297,4.261512756347656,0.9325428009033203,0.02968260832130909,0.5001271963119507,False,False,False,False,False
127,t25,lgb,-4.714818954467773,0.36952972412109375,-0.4422178268432617,0.27984553575515747,0.5001739859580994,False,False,False,False,False
127,t26,mb,1.4339027404785156,-6.930957794189453,2.486983299255371,0.70868319272995,0.5003779530525208,False,False,False,False,False
127,t26,db,1.8796463012695312,-4.753108978271484,-2.3978490829467773,0.8594223856925964,0.5023677349090576,False,False,False,False,False
127,t26,ml,-7.151968002319336,0.27707862854003906,2.3307552337646484,0.5008183717727661,0.5002883076667786,False,False,False,False,False
127,t26,dl,-1.81622314453125,-5.169544219970703,-0.872502326965332,0.5324374437332153,0.5001375675201416,False,False,False,False,False
127,t26,bg,-5.185245513916016,5.065155029296875,3.4491920471191406,0.21137067675590515,0.5012432336807251,False,False,False,False,False
127,t26,m,-4.604867935180664,0.5405502319335938,-1.7950420379638672,0.19204868376255035,0.5001000165939331,False,False,False,False,False
127,t26,mr,-6.968282699584961,-0.7703323364257812,1.9906930923461914,0.6846639513969421,0.5011814832687378,False,False,False,False,False
127,t26,dr,-4.349071502685547,5.675092697143555,3.3629798889160156,0.6644419431686401,0.5007153749465942,False,False,False,False,False
127,t26,mc,-5.154422760009766,-0.48076629638671875,-1.3221502304077148,0.15782979130744934,0.5001771450042725,False,False,False,False,False
127,t26,dc,-2.195741653442383,6.3797760009765625,3.006093978881836,0.9232151508331299,0.5008218288421631,False,False,False,False,False
127,t26,bgb,-0.23148345947265625,6.437711715698242,2.6900253295898438,0.6510446071624756,0.5005596280097961,False,False,False,False,False
127,t26,lgb,-4.780618667602539,-1.7388534545898438,-0.9368562698364258,0.6196471452713013,0.5000632405281067,False,False,False,False,False
127,t27,mb,-7.521915435791016,0.5379314422607422,-1.1023330688476562,0.16333884000778198,0.5034317970275879,False,False,False,False,False
127,t27,db,-2.208465576171875,-5.261423110961914,-2.091708183288574,0.5242781043052673,0.5000877976417542,False,False,False,False,False
127,t27,ml,3.261455535888672,0.32584190368652344,5.68202018737793,0.862038254737854,0.5004585385322571,False,False,False,False,False
127,t27,dl,3.8646087646484375,-0.9972896575927734,5.613983154296875,0.6905156373977661,0.5010389089584351,False,False,False,False,False
127,t27,bg,3.914142608642578,1.1938343048095703,2.0620288848876953,0.9801656007766724,0.5001581907272339,False,False,False,False,False
127,t27,m,-7.518611907958984,1.850210189819336,-0.8876743316650391,0.6760306358337402,0.5000494122505188,False,False,False,False,False
127,t27,mr,-6.615814208984375,4.533668518066406,-0.15358352661132812,0.6636708974838257,0.5007312893867493,False,False,False,False,False
127,t27,dr,-0.8260307312011719,-7.463342666625977,0.8420486450195312,0.6108236312866211,0.5016856789588928,False,False,False,False,False
127,t27,mc,-7.521915435791016,0.5379314422607422,-1.1023330688476562,0.258949875831604,0.5041669607162476,False,False,False,False,False
127,t27,dc,-1.6580276489257812,5.456388473510742,-0.7333736419677734,0.688662588596344,0.5001668930053711,False,False,False,False,False
127,t27,bgb,-1.4872398376464844,-6.323431015014648,-0.6266021728515625,0.5389540791511536,0.5004255771636963,False,False,False,False,False
127,t27,lgb,-7.521915435791016,0.5379314422607422,-1.1023330688476562,0.11658964306116104,0.5009239912033081,False,False,False,False,False
127,t31,m,,,,,,True,True,False,False,False
127,t31,ma,,,,,,True,True,False,False,False
127,t31,da,,,,,,True,True,False,False,False
127,t31,mc,,,,,,True,True,False,False,False
127,t31,dc,,,,,,True,True,False,False,False
127,t31,bgb,,,,,,True,True,False,False,False
127,t31,lgb,,,,,,True,True,False,False,False
127,t32,m,,,,,,True,True,False,False,False
127,t32,ma,,,,,,True,True,False,False,False
127,t32,da,,,,,,True,True,False,False,False
127,t32,mc,,,,,,True,True,False,False,False
127,t32,dc,,,,,,True,True,False,False,False
127,t32,bgb,,,,,,True,True,False,False,False
127,t32,lgb,,,,,,True,True,False,False,False
127,t33,m,,,,,,True,True,False,False,False
127,t33,mc,,,,,,True,True,False,False,False
127,t33,dc,,,,,,True,True,False,False,False
127,t33,bgb,,,,,,True,True,False,False,False
127,t33,lgb,,,,,,True,True,False,False,False
127,t34,b,,,,,,True,True,False,False,False
127,t34,l,,,,,,True,True,False,False,False
127,t34,m,,,,,,True,True,False,False,False
127,t34,mr,,,,,,True,True,False,False,False
127,t34,dr,,,,,,True,True,False,False,False
127,t34,mc,,,,,,True,True,False,False,False
127,t34,dc,,,,,,True,True,False,False,False
127,t34,bgb,,,,,,True,True,False,False,False
127,t34,lgb,,,,,,True,True,False,False,False
127,t35,b,,,,,,True,True,False,False,False
127,t35,l,,,,,,True,True,False,False,False
127,t35,m,,,,,,True,True,False,False,False
127,t35,mr,,,,,,True,True,False,False,False
127,t35,dr,,,,,,True,True,False,False,False
127,t35,mc,,,,,,True,True,False,False,False
127,t35,dc,,,,,,True,True,False,False,False
127,t35,bgb,,,,,,True,True,False,False,False
127,t35,lgb,,,,,,True,True,False,False,False
127,t36,mb,,,,,,True,True,False,False,False
127,t36,db,,,,,,True,True,False,False,False
127,t36,ml,,,,,,True,True,False,False,False
127,t36,dl,,,,,,True,True,False,False,False
127,t36,bg,,,,,,True,True,False,False,False
127,t36,m,,,,,,True,True,False,False,False
127,t36,mr,,,,,,True,True,False,False,False
127,t36,dr,,,,,,True,True,False,False,False
127,t36,mc,,,,,,True,True,False,False,False
127,t36,dc,,,,,,True,True,False,False,False
127,t36,bgb,,,,,,True,True,False,False,False
127,t36,lgb,,,,,,True,True,False,False,False
127,t37,mb,,,,,,True,True,False,False,False
127,t37,db,,,,,,True,True,False,False,False
127,t37,ml,,,,,,True,True,False,False,False
127,t37,dl,,,,,,True,True,False,False,False
127,t37,bg,,,,,,True,True,False,False,False
127,t37,m,,,,,,True,True,False,False,False
127,t37,mr,,,,,,True,True,False,False,False
127,t37,dr,,,,,,True,True,False,False,False
127,t37,mc,,,,,,True,True,False,False,False
127,t37,dc,,,,,,True,True,False,False,False
127,t37,bgb,,,,,,True,True,False,False,False
127,t37,lgb,,,,,,True,True,False,False,False
127,t41,m,,,,,,True,True,False,False,False
127,t41,ma,,,,,,True,True,False,False,False
127,t41,da,,,,,,True,True,False,False,False
127,t41,mc,,,,,,True,True,False,False,False
127,t41,dc,,,,,,True,True,False,False,False
127,t41,bgb,,,,,,True,True,False,False,False
127,t41,lgb,,,,,,True,True,False,False,False
127,t42,m,,,,,,True,True,False,False,False
127,t42,ma,,,,,,True,True,False,False,False
127,t42,da,,,,,,True,True,False,False,False
127,t42,mc,,,,,,True,True,False,False,False
127,t42,dc,,,,,,True,True,False,False,False
127,t42,bgb,,,,,,True,True,False,False,False
127,t42,lgb,,,,,,True,True,False,False,False
127,t43,m,,,,,,True,True,False,False,False
127,t43,mc,,,,,,True,True,False,False,False
127,t43,dc,,,,,,True,True,False,False,False
127,t43,bgb,,,,,,True,True,False,False,False
127,t43,lgb,,,,,,True,True,False,False,False
127,t44,b,,,,,,True,True,False,False,False
127,t44,l,,,,,,True,True,False,False,False
127,t44,m,,,,,,True,True,False,False,False
127,t44,mr,,,,,,True,True,False,False,False
127,t44,dr,,,,,,True,True,False,False,False
127,t44,mc,,,,,,True,True,False,False,False
127,t44,dc,,,,,,True,True,False,False,False
127,t44,bgb,,,,,,True,True,False,False,False
127,t44,lgb,,,,,,True,True,False,False,False
127,t45,b,,,,,,True,True,False,False,False
127,t45,l,,,,,,True,True,False,False,False
127,t45,m,,,,,,True,True,False,False,False
127,t45,mr,,,,,,True,True,False,False,False
127,t45,dr,,,,,,True,True,False,False,False
127,t45,mc,,,,,,True,True,False,False,False
127,t45,dc,,,,,,True,True,False,False,False
127,t45,bgb,,,,,,True,True,False,False,False
127,t45,lgb,,,,,,True,True,False,False,False
127,t46,mb,,,,,,True,True,False,False,False
127,t46,db,,,,,,True,True,False,False,False
127,t46,ml,,,,,,True,True,False,False,False
127,t46,dl,,,,,,True,True,False,False,False
127,t46,bg,,,,,,True,True,False,False,False
127,t46,m,,,,,,True,True,False,False,False
127,t46,mr,,,,,,True,True,False,False,False
127,t46,dr,,,,,,True,True,False,False,False
127,t46,mc,,,,,,True,True,False,False,False
127,t46,dc,,,,,,True,True,False,False,False
127,t46,bgb,,,,,,True,True,False,False,False
127,t46,lgb,,,,,,True,True,False,False,False
127,t47,mb,,,,,,True,True,False,False,False
127,t47,db,,,,,,True,True,False,False,False
127,t47,ml,,,,,,True,True,False,False,False
127,t47,dl,,,,,,True,True,False,False,False
127,t47,bg,,,,,,True,True,False,False,False
127,t47,m,,,,,,True,True,False,False,False
127,t47,mr,,,,,,True,True,False,False,False
127,t47,dr,,,,,,True,True,False,False,False
127,t47,mc,,,,,,True,True,False,False,False
127,t47,dc,,,,,,True,True,False,False,False
127,t47,bgb,,,,,,True,True,False,False,False
127,t47,lgb,,,,,,True,True,False,False,False
