case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
063,t14,b,3.5909900665283203,-1.270639419555664,-0.4479560852050781,0.6629305481910706,0.5001443028450012,False,False,False,False,False
063,t14,l,-1.1680870056152344,2.616654396057129,3.628744125366211,0.4756244719028473,0.5000700950622559,False,False,False,False,False
063,t14,m,3.9584789276123047,0.924217700958252,-1.1229305267333984,0.397225946187973,0.500335693359375,False,False,False,False,False
063,t14,mr,3.5909900665283203,-1.270639419555664,-0.4479560852050781,0.7965422868728638,0.5001424551010132,False,False,False,False,False
063,t14,dr,-0.27779388427734375,0.204864501953125,-3.996819496154785,0.7415924668312073,0.5007330179214478,False,False,False,False,False
063,t14,mc,3.4983701705932617,1.5963702201843262,0.03910255432128906,0.6239833831787109,0.5019809603691101,False,False,False,False,False
063,t14,dc,1.306344985961914,1.3571476936340332,-4.619200706481934,0.4022656977176666,0.5013432502746582,False,False,False,False,False
063,t14,bgb,-4.783287048339844,1.0512681007385254,0.5049247741699219,0.5142068266868591,0.5003663897514343,False,False,False,False,False
063,t14,lgb,2.681645393371582,2.661755084991455,-4.064749717712402,0.5918381810188293,0.5010693669319153,False,False,False,False,False
063,t15,b,0.27817344665527344,-0.03899383544921875,3.9494423866271973,0.2085939645767212,0.5005967020988464,False,False,False,False,False
063,t15,l,3.006967544555664,2.9899706840515137,-3.8571019172668457,0.1959773451089859,0.5017514228820801,False,False,False,False,False
063,t15,m,1.839822769165039,1.9939794540405273,-4.733217239379883,0.45624852180480957,0.5007677674293518,False,False,False,False,False
063,t15,mr,-3.8949337005615234,2.5486412048339844,2.7129645347595215,0.4386553168296814,0.5000693798065186,False,False,False,False,False
063,t15,dr,2.3723278045654297,2.2023181915283203,1.9775218963623047,0.3029364049434662,0.5012133717536926,False,False,False,False,False
063,t15,mc,0.43660545349121094,0.6826953887939453,-4.4160990715026855,0.6869617700576782,0.5000199675559998,False,False,False,False,False
063,t15,dc,3.6783275604248047,2.1945362091064453,-2.465610980987549,0.4894748330116272,0.5001737475395203,False,False,False,False,False
063,t15,bgb,3.5203113555908203,3.2540645599365234,-2.4003090858459473,0.6945382356643677,0.5015203356742859,False,False,False,False,False
063,t15,lgb,3.129680633544922,2.8650221824645996,0.13916587829589844,0.5054077506065369,0.5000254511833191,False,False,False,False,False
063,t16,mb,2.9243717193603516,-0.9749927520751953,-4.680701732635498,0.19293512403964996,0.5005399584770203,False,False,False,False,False
063,t16,db,-3.6086559295654297,-0.6884269714355469,3.721419334411621,0.8547013401985168,0.5004124641418457,False,False,False,False,False
063,t16,ml,3.8764781951904297,2.7058944702148438,-4.024718284606934,0.1942189484834671,0.5012466311454773,False,False,False,False,False
063,t16,dl,-5.839740753173828,2.4284114837646484,-0.9326815605163574,0.5861221551895142,0.5007790923118591,False,False,False,False,False
063,t16,bg,3.905954360961914,-0.004281044006347656,2.3233296871185303,0.5319486260414124,0.5006058812141418,False,False,False,False,False
063,t16,m,-5.75889778137207,2.1854991912841797,-2.0325024127960205,0.5680466890335083,0.5052249431610107,False,False,False,False,False
063,t16,mr,-5.400836944580078,1.6344413757324219,-2.441617488861084,0.480643093585968,0.5003951191902161,False,False,False,False,False
063,t16,dr,-2.0722923278808594,0.9839353561401367,5.385345458984375,0.9251542687416077,0.5009801387786865,False,False,False,False,False
063,t16,mc,5.024356842041016,3.6780452728271484,-1.5424678325653076,0.5774927139282227,0.5011610388755798,False,False,False,False,False
063,t16,dc,1.2701091766357422,0.6992406845092773,-6.355062961578369,0.5539007186889648,0.5009428858757019,False,False,False,False,False
063,t16,bgb,-1.9281959533691406,1.7139225006103516,5.35814905166626,0.8101494312286377,0.5002813339233398,False,False,False,False,False
063,t16,lgb,2.8438549041748047,-1.2331628799438477,-4.1175537109375,0.8876827955245972,0.5001396536827087,False,False,False,False,False
063,t17,mb,5.610380172729492,-0.7533369064331055,-0.7901067733764648,0.13233347237110138,0.5005963444709778,False,False,False,False,False
063,t17,db,-3.0927352905273438,-0.8655309677124023,3.6498966217041016,0.9656699895858765,0.5002672672271729,False,False,False,False,False
063,t17,ml,-4.123119354248047,2.1218061447143555,2.7120161056518555,0.7021093368530273,0.5003466010093689,False,False,False,False,False
063,t17,dl,-1.8385944366455078,2.732394218444824,5.364612579345703,0.8842133283615112,0.5005179643630981,False,False,False,False,False
063,t17,bg,-2.2499122619628906,1.6122283935546875,-4.798980712890625,0.2501533329486847,0.5012370944023132,False,False,False,False,False
063,t17,m,4.047863006591797,-0.3877525329589844,2.6447057723999023,0.3369022309780121,0.5002851486206055,False,False,False,False,False
063,t17,mr,5.107168197631836,-1.4524335861206055,-0.7669334411621094,0.7445563077926636,0.5009487271308899,False,False,False,False,False
063,t17,dr,-1.9494571685791016,2.6789655685424805,5.211179256439209,0.7366013526916504,0.501343309879303,False,False,False,False,False
063,t17,mc,-4.237337112426758,2.835099220275879,-2.7608213424682617,0.21401569247245789,0.5006371140480042,False,False,False,False,False
063,t17,dc,-1.8385944366455078,2.732394218444824,5.364612579345703,0.10800635069608688,0.5006051063537598,False,False,False,False,False
063,t17,bgb,3.9235572814941406,0.21455097198486328,-4.297874450683594,0.7703849673271179,0.5002544522285461,False,False,False,False,False
063,t17,lgb,-3.5881805419921875,2.0471572875976562,3.7691988945007324,0.7622014880180359,0.5004789233207703,False,False,False,False,False
063,t21,m,-2.7753491401672363,-3.135415554046631,2.6583805084228516,0.8842531442642212,0.5029050707817078,False,False,False,False,False
063,t21,ma,-2.839791774749756,-2.514958381652832,2.964956283569336,0.7237467169761658,0.5000564455986023,False,False,False,False,False
063,t21,da,2.0849928855895996,-2.6562395095825195,2.1154403686523438,0.9320977926254272,0.5004510879516602,False,False,False,False,False
063,t21,mc,-1.794663906097412,0.575066328048706,-5.572086334228516,0.43050986528396606,0.5016090273857117,False,False,False,False,False
063,t21,dc,-3.6652092933654785,-0.23729336261749268,-2.8083934783935547,0.17788128554821014,0.5011243224143982,False,False,False,False,False
063,t21,bgb,2.6516213417053223,2.334991693496704,0.48239898681640625,0.4068554639816284,0.5003352761268616,False,False,False,False,False
063,t21,lgb,0.31502485275268555,-2.938549518585205,1.773305892944336,0.7916647791862488,0.5002013444900513,False,False,False,False,False
063,t22,m,2.7907772064208984,-2.0448148250579834,-0.17287063598632812,0.8470507860183716,0.5016769170761108,False,False,False,False,False
063,t22,ma,-1.3753485679626465,-1.6757892370224,3.5532913208007812,0.4122675657272339,0.5018845796585083,False,False,False,False,False
063,t22,da,2.8742990493774414,0.6261998414993286,-2.415989875793457,0.2650928199291229,0.5018317699432373,False,False,False,False,False
063,t22,mc,0.5095615386962891,4.954710960388184,0.5920791625976562,0.8037530183792114,0.502252995967865,False,False,False,False,False
063,t22,dc,2.997293472290039,-1.5841641426086426,-1.5138416290283203,0.4769786298274994,0.5013611316680908,False,False,False,False,False
063,t22,bgb,1.4493169784545898,3.8445498943328857,0.27043724060058594,0.8542187213897705,0.5000725984573364,False,False,False,False,False
063,t22,lgb,-2.5053768157958984,0.9274929761886597,-4.4770917892456055,0.5032356381416321,0.5017336010932922,False,False,False,False,False
063,t23,m,1.022674560546875,-2.806546211242676,1.5337944030761719,0.7121285796165466,0.5002939701080322,False,False,False,False,False
063,t23,mc,-2.0534353256225586,3.2476582527160645,1.703878402709961,0.2607562839984894,0.5005740523338318,False,False,False,False,False
063,t23,dc,-0.29701805114746094,2.308952808380127,2.588245391845703,0.9266701936721802,0.5002789497375488,False,False,False,False,False
063,t23,bgb,-4.070394515991211,0.09619510173797607,-1.0732107162475586,0.3905703127384186,0.5016018748283386,False,False,False,False,False
063,t23,lgb,1.0398197174072266,5.784278392791748,-0.5196084976196289,0.8698285222053528,0.5007797479629517,False,False,False,False,False
063,t24,b,2.764148712158203,-2.3939764499664307,1.4135184288024902,0.963708221912384,0.5005969405174255,False,False,False,False,False
063,t24,l,3.440631866455078,3.483581781387329,-0.9687299728393555,0.7237454056739807,0.5003023147583008,False,False,False,False,False
063,t24,m,-5.147096633911133,1.0042328834533691,-2.917959213256836,0.7391919493675232,0.501380443572998,False,False,False,False,False
063,t24,mr,-5.067717552185059,0.6776451468467712,-1.9734916687011719,0.43354371190071106,0.5011380910873413,False,False,False,False,False
063,t24,dr,0.9047889709472656,1.9755098819732666,3.239335536956787,0.7998590469360352,0.5000554323196411,False,False,False,False,False
063,t24,mc,3.4074363708496094,1.5313059091567993,-2.710692882537842,0.41125208139419556,0.5007945895195007,False,False,False,False,False
063,t24,dc,2.9595947265625,4.088411808013916,-1.9776911735534668,0.5828301310539246,0.503246545791626,False,False,False,False,False
063,t24,bgb,2.361827850341797,4.605287075042725,1.1733622550964355,0.6993184685707092,0.5003083348274231,False,False,False,False,False
063,t24,lgb,3.2823410034179688,2.2861220836639404,-2.315357208251953,0.38680291175842285,0.5002784132957458,False,False,False,False,False
063,t25,b,3.302522659301758,-1.1914609670639038,1.7424086332321167,0.8740551471710205,0.5011907815933228,False,False,False,False,False
063,t25,l,3.088468551635742,-0.7674182653427124,-2.200627326965332,0.34726324677467346,0.5013145208358765,False,False,False,False,False
063,t25,m,-4.385662078857422,-0.22322189807891846,-2.0365676879882812,0.84100341796875,0.5019781589508057,False,False,False,False,False
063,t25,mr,3.8050498962402344,4.724852085113525,0.9429881572723389,0.7601562738418579,0.5013023018836975,False,False,False,False,False
063,t25,dr,3.406606674194336,4.511878490447998,1.5789810419082642,0.7015101909637451,0.5002582669258118,False,False,False,False,False
063,t25,mc,-3.3866233825683594,-0.16415083408355713,-3.000873565673828,0.8700675964355469,0.5010313391685486,False,False,False,False,False
063,t25,dc,2.1822547912597656,3.682333469390869,2.7419991493225098,0.7792125940322876,0.5010764598846436,False,False,False,False,False
063,t25,bgb,-4.643071174621582,1.4770015478134155,-2.925736427307129,0.14383156597614288,0.5028767585754395,False,False,False,False,False
063,t25,lgb,4.115139007568359,4.5614013671875,-0.10366624593734741,0.4791077673435211,0.5123234987258911,False,False,False,False,False
063,t26,mb,2.924367904663086,0.3126804828643799,4.446188926696777,0.886366605758667,0.500783383846283,False,False,False,False,False
063,t26,db,-2.8817596435546875,-2.521869659423828,1.6576972007751465,0.8328673839569092,0.5007491111755371,False,False,False,False,False
063,t26,ml,2.860973358154297,4.67070198059082,3.3608415126800537,0.27681493759155273,0.500101625919342,False,False,False,False,False
063,t26,dl,4.010326385498047,0.0819859504699707,2.711496353149414,0.558957040309906,0.5010706782341003,False,False,False,False,False
063,t26,bg,-3.145153045654297,-2.523509979248047,-0.6333122253417969,0.4929352104663849,0.5018340945243835,False,False,False,False,False
063,t26,m,-5.661897659301758,1.6820778846740723,1.6007013320922852,0.21583546698093414,0.50244140625,False,False,False,False,False
063,t26,mr,-5.224159240722656,0.715729832649231,-3.688525676727295,0.5665937662124634,0.5010946393013,False,False,False,False,False
063,t26,dr,-4.944108963012695,1.7427783012390137,2.4252233505249023,0.38407281041145325,0.5009778738021851,False,False,False,False,False
063,t26,mc,-4.632452011108398,-0.7939956188201904,-3.5779166221618652,0.12891262769699097,0.5011863708496094,False,False,False,False,False
063,t26,dc,-3.362560272216797,-2.5495758056640625,-0.44951438903808594,0.8291065096855164,0.5023306012153625,False,False,False,False,False
063,t26,bgb,3.4080753326416016,3.404667377471924,3.3979439735412598,0.8159727454185486,0.5002893209457397,False,False,False,False,False
063,t26,lgb,-2.1850757598876953,0.8979997634887695,4.320109844207764,0.5600345730781555,0.5003623366355896,False,False,False,False,False
063,t27,mb,2.6507797241210938,4.613475322723389,-2.008068084716797,0.23246610164642334,0.5003370642662048,False,False,False,False,False
063,t27,db,3.047334671020508,0.16748642921447754,-3.1564178466796875,0.7498883605003357,0.5004428029060364,False,False,False,False,False
063,t27,ml,1.2044544219970703,0.7702170610427856,-4.610877990722656,0.8358930349349976,0.5012974739074707,False,False,False,False,False
063,t27,dl,-5.722929000854492,-1.7462348937988281,0.14111900329589844,0.29884007573127747,0.5001866221427917,False,False,False,False,False
063,t27,bg,-4.835348129272461,-0.8074994087219238,3.782322883605957,0.5130698084831238,0.5002628564834595,False,False,False,False,False
063,t27,m,-6.000104904174805,-0.027794599533081055,3.1153345108032227,0.37971165776252747,0.5010417103767395,False,False,False,False,False
063,t27,mr,-5.720611572265625,-1.5346479415893555,-0.6530628204345703,0.3488598167896271,0.5000448226928711,False,False,False,False,False
063,t27,dr,0.9062137603759766,3.4744303226470947,-4.6563720703125,0.2866143584251404,0.5025819540023804,False,False,False,False,False
063,t27,mc,0.9062137603759766,3.4744303226470947,-4.6563720703125,0.3030015826225281,0.5022884607315063,False,False,False,False,False
063,t27,dc,-5.260629653930664,-0.6183485984802246,3.659010887145996,0.5934919714927673,0.5015789866447449,False,False,False,False,False
063,t27,bgb,2.7293434143066406,-0.32308316230773926,-3.5418701171875,0.6619678735733032,0.5005906224250793,False,False,False,False,False
063,t27,lgb,-4.266134262084961,-1.6358652114868164,-3.0621814727783203,0.2384190410375595,0.5007427334785461,False,False,False,False,False
063,t31,m,,,,,,True,True,False,False,False
063,t31,ma,,,,,,True,True,False,False,False
063,t31,da,,,,,,True,True,False,False,False
063,t31,mc,,,,,,True,True,False,False,False
063,t31,dc,,,,,,True,True,False,False,False
063,t31,bgb,,,,,,True,True,False,False,False
063,t31,lgb,,,,,,True,True,False,False,False
063,t32,m,,,,,,True,True,False,False,False
063,t32,ma,,,,,,True,True,False,False,False
063,t32,da,,,,,,True,True,False,False,False
063,t32,mc,,,,,,True,True,False,False,False
063,t32,dc,,,,,,True,True,False,False,False
063,t32,bgb,,,,,,True,True,False,False,False
063,t32,lgb,,,,,,True,True,False,False,False
063,t33,m,,,,,,True,True,False,False,False
063,t33,mc,,,,,,True,True,False,False,False
063,t33,dc,,,,,,True,True,False,False,False
063,t33,bgb,,,,,,True,True,False,False,False
063,t33,lgb,,,,,,True,True,False,False,False
063,t34,b,,,,,,True,True,False,False,False
063,t34,l,,,,,,True,True,False,False,False
063,t34,m,,,,,,True,True,False,False,False
063,t34,mr,,,,,,True,True,False,False,False
063,t34,dr,,,,,,True,True,False,False,False
063,t34,mc,,,,,,True,True,False,False,False
063,t34,dc,,,,,,True,True,False,False,False
063,t34,bgb,,,,,,True,True,False,False,False
063,t34,lgb,,,,,,True,True,False,False,False
063,t35,b,,,,,,True,True,False,False,False
063,t35,l,,,,,,True,True,False,False,False
063,t35,m,,,,,,True,True,False,False,False
063,t35,mr,,,,,,True,True,False,False,False
063,t35,dr,,,,,,True,True,False,False,False
063,t35,mc,,,,,,True,True,False,False,False
063,t35,dc,,,,,,True,True,False,False,False
063,t35,bgb,,,,,,True,True,False,False,False
063,t35,lgb,,,,,,True,True,False,False,False
063,t36,mb,,,,,,True,True,False,False,False
063,t36,db,,,,,,True,True,False,False,False
063,t36,ml,,,,,,True,True,False,False,False
063,t36,dl,,,,,,True,True,False,False,False
063,t36,bg,,,,,,True,True,False,False,False
063,t36,m,,,,,,True,True,False,False,False
063,t36,mr,,,,,,True,True,False,False,False
063,t36,dr,,,,,,True,True,False,False,False
063,t36,mc,,,,,,True,True,False,False,False
063,t36,dc,,,,,,True,True,False,False,False
063,t36,bgb,,,,,,True,True,False,False,False
063,t36,lgb,,,,,,True,True,False,False,False
063,t37,mb,,,,,,True,True,False,False,False
063,t37,db,,,,,,True,True,False,False,False
063,t37,ml,,,,,,True,True,False,False,False
063,t37,dl,,,,,,True,True,False,False,False
063,t37,bg,,,,,,True,True,False,False,False
063,t37,m,,,,,,True,True,False,False,False
063,t37,mr,,,,,,True,True,False,False,False
063,t37,dr,,,,,,True,True,False,False,False
063,t37,mc,,,,,,True,True,False,False,False
063,t37,dc,,,,,,True,True,False,False,False
063,t37,bgb,,,,,,True,True,False,False,False
063,t37,lgb,,,,,,True,True,False,False,False
063,t41,m,,,,,,True,True,False,False,False
063,t41,ma,,,,,,True,True,False,False,False
063,t41,da,,,,,,True,True,False,False,False
063,t41,mc,,,,,,True,True,False,False,False
063,t41,dc,,,,,,True,True,False,False,False
063,t41,bgb,,,,,,True,True,False,False,False
063,t41,lgb,,,,,,True,True,False,False,False
063,t42,m,,,,,,True,True,False,False,False
063,t42,ma,,,,,,True,True,False,False,False
063,t42,da,,,,,,True,True,False,False,False
063,t42,mc,,,,,,True,True,False,False,False
063,t42,dc,,,,,,True,True,False,False,False
063,t42,bgb,,,,,,True,True,False,False,False
063,t42,lgb,,,,,,True,True,False,False,False
063,t43,m,,,,,,True,True,False,False,False
063,t43,mc,,,,,,True,True,False,False,False
063,t43,dc,,,,,,True,True,False,False,False
063,t43,bgb,,,,,,True,True,False,False,False
063,t43,lgb,,,,,,True,True,False,False,False
063,t44,b,,,,,,True,True,False,False,False
063,t44,l,,,,,,True,True,False,False,False
063,t44,m,,,,,,True,True,False,False,False
063,t44,mr,,,,,,True,True,False,False,False
063,t44,dr,,,,,,True,True,False,False,False
063,t44,mc,,,,,,True,True,False,False,False
063,t44,dc,,,,,,True,True,False,False,False
063,t44,bgb,,,,,,True,True,False,False,False
063,t44,lgb,,,,,,True,True,False,False,False
063,t45,b,,,,,,True,True,False,False,False
063,t45,l,,,,,,True,True,False,False,False
063,t45,m,,,,,,True,True,False,False,False
063,t45,mr,,,,,,True,True,False,False,False
063,t45,dr,,,,,,True,True,False,False,False
063,t45,mc,,,,,,True,True,False,False,False
063,t45,dc,,,,,,True,True,False,False,False
063,t45,bgb,,,,,,True,True,False,False,False
063,t45,lgb,,,,,,True,True,False,False,False
063,t46,mb,,,,,,True,True,False,False,False
063,t46,db,,,,,,True,True,False,False,False
063,t46,ml,,,,,,True,True,False,False,False
063,t46,dl,,,,,,True,True,False,False,False
063,t46,bg,,,,,,True,True,False,False,False
063,t46,m,,,,,,True,True,False,False,False
063,t46,mr,,,,,,True,True,False,False,False
063,t46,dr,,,,,,True,True,False,False,False
063,t46,mc,,,,,,True,True,False,False,False
063,t46,dc,,,,,,True,True,False,False,False
063,t46,bgb,,,,,,True,True,False,False,False
063,t46,lgb,,,,,,True,True,False,False,False
063,t47,mb,,,,,,True,True,False,False,False
063,t47,db,,,,,,True,True,False,False,False
063,t47,ml,,,,,,True,True,False,False,False
063,t47,dl,,,,,,True,True,False,False,False
063,t47,bg,,,,,,True,True,False,False,False
063,t47,m,,,,,,True,True,False,False,False
063,t47,mr,,,,,,True,True,False,False,False
063,t47,dr,,,,,,True,True,False,False,False
063,t47,mc,,,,,,True,True,False,False,False
063,t47,dc,,,,,,True,True,False,False,False
063,t47,bgb,,,,,,True,True,False,False,False
063,t47,lgb,,,,,,True,True,False,False,False
