case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
091,t11,m,-3.7805089950561523,1.4125041961669922,-1.0924253463745117,0.39760422706604004,0.5002056956291199,False,False,False,False,False
091,t11,ma,-3.2897443771362305,3.187631607055664,-0.2574481964111328,0.31097158789634705,0.5001009702682495,False,False,False,False,False
091,t11,da,3.5034236907958984,-2.921415328979492,-0.6450977325439453,0.7454553246498108,0.5000578761100769,False,False,False,False,False
091,t11,mc,0.5455169677734375,-2.518932342529297,-2.136988639831543,0.5197868347167969,0.500002920627594,False,False,False,False,False
091,t11,dc,-3.930556297302246,0.7614231109619141,-0.44521522521972656,0.5356243848800659,0.5001122951507568,False,False,False,False,False
091,t11,bgb,-3.1343765258789062,2.913259506225586,-1.105177879333496,0.2344687134027481,0.5008070468902588,False,False,False,False,False
091,t11,lgb,-3.336361885070801,3.3016700744628906,-0.1383676528930664,0.1432146579027176,0.5009459853172302,False,False,False,False,False
091,t12,m,0.7309684753417969,-2.750181198120117,1.780385971069336,0.7833051681518555,0.5003650784492493,False,False,False,False,False
091,t12,ma,-1.1701374053955078,4.107647895812988,-0.39751768112182617,0.2582884430885315,0.5003376603126526,False,False,False,False,False
091,t12,da,0.7245960235595703,-2.564573287963867,2.6846227645874023,0.9016150236129761,0.5005298256874084,False,False,False,False,False
091,t12,mc,-1.1701374053955078,4.107647895812988,-0.39751768112182617,0.5427915453910828,0.5000566840171814,False,False,False,False,False
091,t12,dc,-2.8184032440185547,2.6683473587036133,-0.17065048217773438,0.7456649541854858,0.5002183318138123,False,False,False,False,False
091,t12,bgb,4.2414350509643555,-0.7285041809082031,1.418349266052246,0.5717015266418457,0.5001740455627441,False,False,False,False,False
091,t12,lgb,1.120772361755371,-3.1637134552001953,0.5406589508056641,0.46591511368751526,0.5007799863815308,False,False,False,False,False
091,t13,m,-1.7360343933105469,0.12418842315673828,4.783691883087158,0.6506836414337158,0.5001055598258972,False,False,False,False,False
091,t13,mc,-1.8351364135742188,-0.04642486572265625,-1.8351411819458008,0.17528705298900604,0.5001603960990906,False,False,False,False,False
091,t13,dc,-0.9059638977050781,-1.0044670104980469,4.887101650238037,0.722760796546936,0.5001980066299438,False,False,False,False,False
091,t13,bgb,1.3029632568359375,-3.0819644927978516,2.759274959564209,0.5223826169967651,0.5018505454063416,False,False,False,False,False
091,t13,lgb,0.4966926574707031,-2.375904083251953,3.9796948432922363,0.7934499382972717,0.5001358985900879,False,False,False,False,False
091,t14,b,4.191194534301758,-2.377324104309082,1.235506534576416,0.693241536617279,0.5008763074874878,False,False,False,False,False
091,t14,l,-3.6502037048339844,1.1507630348205566,-0.30872058868408203,0.550926923751831,0.5002046227455139,False,False,False,False,False
091,t14,m,5.544208526611328,-0.6466569900512695,1.5825929641723633,0.6017957329750061,0.5017920136451721,False,False,False,False,False
091,t14,mr,4.191194534301758,-2.377324104309082,1.235506534576416,0.6681254506111145,0.5000908970832825,False,False,False,False,False
091,t14,dr,-2.386821746826172,1.434016466140747,-2.1082305908203125,0.8071929812431335,0.5004563331604004,False,False,False,False,False
091,t14,mc,3.772153854370117,0.41341638565063477,-1.8564374446868896,0.7139400243759155,0.5002875924110413,False,False,False,False,False
091,t14,dc,3.5897674560546875,-0.8919963836669922,-2.018523931503296,0.3155859410762787,0.5001382827758789,False,False,False,False,False
091,t14,bgb,-3.1434555053710938,-1.8168697357177734,3.282499313354492,0.5783417224884033,0.5000279545783997,False,False,False,False,False
091,t14,lgb,3.436185836791992,0.7127163410186768,-1.9030771255493164,0.4633030593395233,0.500494658946991,False,False,False,False,False
091,t15,b,4.398929595947266,0.9432468414306641,-0.27107954025268555,0.40039098262786865,0.5004217624664307,False,False,False,False,False
091,t15,l,3.7900924682617188,3.4177541732788086,2.087563991546631,0.5662595629692078,0.5000593066215515,False,False,False,False,False
091,t15,m,4.219261169433594,2.4274511337280273,1.1607632637023926,0.6051735281944275,0.5004063844680786,False,False,False,False,False
091,t15,mr,4.002904891967773,-1.4120526313781738,-0.5568733215332031,0.586885929107666,0.5002201199531555,False,False,False,False,False
091,t15,dr,2.238157272338867,2.8967337608337402,-0.5061993598937988,0.298059344291687,0.5013012290000916,False,False,False,False,False
091,t15,mc,3.0061988830566406,3.984837055206299,1.59562349319458,0.6112564206123352,0.5009955763816833,False,False,False,False,False
091,t15,dc,3.014331817626953,-2.8360424041748047,1.854623794555664,0.5231126546859741,0.5016472935676575,False,False,False,False,False
091,t15,bgb,4.2559051513671875,-1.725816011428833,0.8777999877929688,0.5693690776824951,0.5034414529800415,False,False,False,False,False
091,t15,lgb,5.369813919067383,0.43148374557495117,2.9341397285461426,0.6206391453742981,0.5049269795417786,False,False,False,False,False
091,t16,mb,4.962017059326172,-1.4243688583374023,-0.07477307319641113,0.12496987730264664,0.502179741859436,False,False,False,False,False
091,t16,db,6.2301740646362305,0.96826171875,2.6161770820617676,0.6979984641075134,0.5026126503944397,False,False,False,False,False
091,t16,ml,2.2642879486083984,-5.018708229064941,2.0313868522644043,0.5367118120193481,0.5036327242851257,False,False,False,False,False
091,t16,dl,3.5443801879882812,6.004610061645508,1.163203239440918,0.8753237128257751,0.5000284314155579,False,False,False,False,False
091,t16,bg,4.199483871459961,-3.6258726119995117,2.3542966842651367,0.3922051787376404,0.5000686049461365,False,False,False,False,False
091,t16,m,6.413662910461426,-0.7785720825195312,3.047156810760498,0.7513332962989807,0.5061187148094177,False,False,False,False,False
091,t16,mr,6.258177757263184,-1.3691606521606445,3.077517032623291,0.8283423185348511,0.5020187497138977,False,False,False,False,False
091,t16,dr,-4.701570510864258,2.0070505142211914,1.236436367034912,0.865105926990509,0.5004721283912659,False,False,False,False,False
091,t16,mc,4.7514495849609375,2.131481170654297,-0.6641330718994141,0.5266535878181458,0.5019581913948059,False,False,False,False,False
091,t16,dc,-4.118843078613281,-3.626582145690918,-0.34625983238220215,0.8037424087524414,0.5008477568626404,False,False,False,False,False
091,t16,bgb,3.4301013946533203,4.590629577636719,-1.2308664321899414,0.359833300113678,0.5010847449302673,False,False,False,False,False
091,t16,lgb,-3.433450698852539,-5.139135360717773,2.69132661819458,0.6246808767318726,0.5013232231140137,False,False,False,False,False
091,t17,mb,4.361395835876465,0.0060577392578125,-1.9875051975250244,0.10806900262832642,0.5001459121704102,False,False,False,False,False
091,t17,db,-3.150136947631836,4.058996200561523,1.502805233001709,0.8672997355461121,0.5002480149269104,False,False,False,False,False
091,t17,ml,-4.303285598754883,1.4368762969970703,3.745224952697754,0.8936216831207275,0.500494122505188,False,False,False,False,False
091,t17,dl,-4.303285598754883,1.4368762969970703,3.745224952697754,0.8327466249465942,0.5000848174095154,False,False,False,False,False
091,t17,bg,2.323568344116211,-4.697416305541992,0.027804851531982422,0.11751194298267365,0.5001915097236633,False,False,False,False,False
091,t17,m,-2.4550952911376953,-4.753213882446289,1.6457514762878418,0.4588030278682709,0.5015482902526855,False,False,False,False,False
091,t17,mr,3.6021480560302734,-3.9246883392333984,0.1676344871520996,0.566297709941864,0.500182032585144,False,False,False,False,False
091,t17,dr,-3.6337013244628906,-3.047403335571289,0.27530479431152344,0.5862098336219788,0.5000281929969788,False,False,False,False,False
091,t17,mc,3.4951953887939453,-4.463422775268555,0.5551114082336426,0.6719481348991394,0.5004140734672546,False,False,False,False,False
091,t17,dc,3.9656314849853516,1.617849349975586,-1.6895854473114014,0.22471491992473602,0.5002546310424805,False,False,False,False,False
091,t17,bgb,4.811894416809082,0.7160129547119141,-1.5658752918243408,0.4353640377521515,0.5006054639816284,False,False,False,False,False
091,t17,lgb,4.401091575622559,3.1429290771484375,-0.31369495391845703,0.7066560387611389,0.5000527501106262,False,False,False,False,False
091,t21,m,2.627023220062256,0.6398658752441406,5.5489349365234375,0.5766236186027527,0.5001067519187927,False,False,False,False,False
091,t21,ma,0.4955897331237793,0.4470806121826172,5.948500633239746,0.6482820510864258,0.5003724694252014,False,False,False,False,False
091,t21,da,2.4843664169311523,0.6399173736572266,5.7184906005859375,0.923042356967926,0.5032607316970825,False,False,False,False,False
091,t21,mc,-3.044006824493408,2.498067855834961,-0.6720180511474609,0.4054536819458008,0.5002065896987915,False,False,False,False,False
091,t21,dc,-0.09677696228027344,-1.8947257995605469,0.7342977523803711,0.7660327553749084,0.5016880631446838,False,False,False,False,False
091,t21,bgb,-3.394733428955078,-0.8175773620605469,-2.365135669708252,0.1970328837633133,0.5000667572021484,False,False,False,False,False
091,t21,lgb,-3.4385766983032227,0.2969188690185547,3.701955795288086,0.8881311416625977,0.5006167888641357,False,False,False,False,False
091,t22,m,1.547745704650879,0.07900047302246094,4.418614387512207,0.7263152003288269,0.5006355047225952,False,False,False,False,False
091,t22,ma,-2.27932071685791,-1.6907196044921875,3.6165971755981445,0.8235310912132263,0.5025103092193604,False,False,False,False,False
091,t22,da,3.3004555702209473,0.09129524230957031,1.2713031768798828,0.5053830742835999,0.500508725643158,False,False,False,False,False
091,t22,mc,-2.27932071685791,-1.6907196044921875,3.6165971755981445,0.8779871463775635,0.5013015270233154,False,False,False,False,False
091,t22,dc,-0.2432241439819336,-0.9645023345947266,3.8153934478759766,0.6429734826087952,0.5003006458282471,False,False,False,False,False
091,t22,bgb,2.0237927436828613,3.4861278533935547,0.3784961700439453,0.19874584674835205,0.5034381747245789,False,False,False,False,False
091,t22,lgb,2.675045967102051,-0.9151554107666016,-1.7468461990356445,0.4077714681625366,0.5011653304100037,False,False,False,False,False
091,t23,m,1.9791450500488281,-0.13480567932128906,4.512935638427734,0.9314259886741638,0.5005428791046143,False,False,False,False,False
091,t23,mc,0.5632028579711914,3.6557836532592773,-1.215874195098877,0.1801076978445053,0.500231921672821,False,False,False,False,False
