case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
150,t11,m,1.6088035106658936,5.271005630493164,-0.07220268249511719,0.3473791778087616,0.5003883242607117,False,False,False,False,False
150,t11,ma,3.66239857673645,3.1074767112731934,0.5119991302490234,0.40855979919433594,0.5011971592903137,False,False,False,False,False
150,t11,da,3.5032637119293213,-1.048014760017395,2.67034912109375,0.604198157787323,0.5005932450294495,False,False,False,False,False
150,t11,mc,-0.3652653694152832,6.1312761306762695,-0.9781475067138672,0.5047825574874878,0.5000437498092651,False,False,False,False,False
150,t11,dc,3.7795569896698,-1.3728973865509033,1.9225597381591797,0.46193206310272217,0.500084400177002,False,False,False,False,False
150,t11,bgb,3.7194995880126953,-0.7476661205291748,2.5548534393310547,0.46050122380256653,0.5006866455078125,False,False,False,False,False
150,t11,lgb,-3.771883487701416,3.7379510402679443,-1.21954345703125,0.3478444218635559,0.500329315662384,False,False,False,False,False
150,t12,m,0.5872821807861328,-2.3047890663146973,1.9005603790283203,0.9028943181037903,0.5006541013717651,False,False,False,False,False
150,t12,ma,1.8733530044555664,-1.7883747816085815,2.2768306732177734,0.5933905839920044,0.500165581703186,False,False,False,False,False
150,t12,da,-1.3397293090820312,-2.417999267578125,1.1809654235839844,0.5961909890174866,0.5005736947059631,False,False,False,False,False
150,t12,mc,-1.936375617980957,1.0923007726669312,-3.5455055236816406,0.18359985947608948,0.500496506690979,False,False,False,False,False
150,t12,dc,-3.3605642318725586,-0.6040846109390259,0.4381275177001953,0.5880674719810486,0.5000709295272827,False,False,False,False,False
150,t12,bgb,2.110663414001465,1.7819726467132568,1.9389896392822266,0.6090742349624634,0.5002259612083435,False,False,False,False,False
150,t12,lgb,1.9239072799682617,-1.3800424337387085,2.344125747680664,0.6714313626289368,0.5000311136245728,False,False,False,False,False
150,t13,m,0.19568538665771484,-2.6752548217773438,2.269258499145508,0.7690195441246033,0.5000019073486328,False,False,False,False,False
150,t13,mc,1.6478300094604492,2.5871939659118652,2.3789901733398438,0.31933560967445374,0.5009195804595947,False,False,False,False,False
150,t13,dc,-0.41950511932373047,-2.401492118835449,-1.0389633178710938,0.7424209117889404,0.5005717873573303,False,False,False,False,False
150,t13,bgb,0.5883979797363281,1.0435742139816284,2.595111846923828,0.4852055311203003,0.5003732442855835,False,False,False,False,False
150,t13,lgb,-0.26769161224365234,-2.6035051345825195,1.9280738830566406,0.7101953029632568,0.5004592537879944,False,False,False,False,False
150,t14,b,3.5897436141967773,-1.779658317565918,-0.46959590911865234,0.6919108629226685,0.5000994801521301,False,False,False,False,False
150,t14,l,-1.7098751068115234,2.9055674076080322,3.303861618041992,0.5172820091247559,0.5000614523887634,False,False,False,False,False
150,t14,m,4.186697959899902,3.241806745529175,-2.8685851097106934,0.47254225611686707,0.5015096664428711,False,False,False,False,False
150,t14,mr,3.924614906311035,-0.8250541687011719,0.12227725982666016,0.7879302501678467,0.5004779100418091,False,False,False,False,False
150,t14,dr,-4.192991256713867,0.4125938415527344,-2.564960479736328,0.795799732208252,0.5041103363037109,False,False,False,False,False
150,t14,mc,4.396180152893066,2.274550676345825,-2.1393213272094727,0.6435140371322632,0.5026969909667969,False,False,False,False,False
150,t14,dc,1.3298254013061523,0.4543952941894531,-4.706267833709717,0.39769843220710754,0.5004943013191223,False,False,False,False,False
150,t14,bgb,-3.4562320709228516,-0.8971834182739258,2.0694284439086914,0.5042467713356018,0.5000188946723938,False,False,False,False,False
150,t14,lgb,3.442070960998535,2.4719223976135254,-4.2922821044921875,0.6090757250785828,0.5047019720077515,False,False,False,False,False
150,t15,b,1.2897930145263672,0.8333373069763184,-4.644472122192383,0.20715472102165222,0.5004120469093323,False,False,False,False,False
150,t15,l,3.5878725051879883,2.8939743041992188,-3.6134777069091797,0.23357555270195007,0.5009273290634155,False,False,False,False,False
150,t15,m,2.7198848724365234,2.246486186981201,-4.5698418617248535,0.4839833080768585,0.5002120733261108,False,False,False,False,False
150,t15,mr,-3.8888683319091797,3.573131561279297,0.9216351509094238,0.4961977005004883,0.5006715655326843,False,False,False,False,False
150,t15,dr,3.8812646865844727,3.1284050941467285,-2.9159774780273438,0.3081965148448944,0.5004332661628723,False,False,False,False,False
150,t15,mc,3.3075428009033203,0.6841034889221191,-3.710691213607788,0.7012019753456116,0.5015023350715637,False,False,False,False,False
150,t15,dc,3.946112632751465,1.3239502906799316,-2.9923977851867676,0.505361795425415,0.500193178653717,False,False,False,False,False
150,t15,bgb,3.9870615005493164,3.2098422050476074,-2.292275905609131,0.721428394317627,0.501766562461853,False,False,False,False,False
150,t15,lgb,3.5807714462280273,2.7805848121643066,-0.511789083480835,0.528151273727417,0.5001550912857056,False,False,False,False,False
150,t16,mb,3.7644290924072266,-0.9183597564697266,-3.9849987030029297,0.19265034794807434,0.5003358721733093,False,False,False,False,False
150,t16,db,-4.910648345947266,0.5108938217163086,0.14764070510864258,0.8446795344352722,0.5000743269920349,False,False,False,False,False
150,t16,ml,5.465564727783203,3.2209606170654297,-1.743424415588379,0.20808841288089752,0.5010589361190796,False,False,False,False,False
150,t16,dl,-4.985420227050781,3.4607205390930176,-0.4708075523376465,0.6728094816207886,0.5004143118858337,False,False,False,False,False
150,t16,bg,5.534120559692383,3.5039634704589844,-1.5960931777954102,0.5144197344779968,0.5031864643096924,False,False,False,False,False
150,t16,m,-5.193622589111328,3.240283489227295,-1.4033112525939941,0.7019360661506653,0.5026835799217224,False,False,False,False,False
