case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
134,t15,lgb,5.254905700683594,-0.926601767539978,1.6262016296386719,0.4852425456047058,0.5001477599143982,False,False,False,False,False
134,t16,mb,5.683628082275391,-0.3135499954223633,2.853755474090576,0.1225859597325325,0.502004861831665,False,False,False,False,False
134,t16,db,-6.259391784667969,1.4442367553710938,3.585872173309326,0.7522120475769043,0.5014883279800415,False,False,False,False,False
134,t16,ml,-6.313652038574219,0.05955219268798828,4.189602851867676,0.5441774725914001,0.5030581951141357,False,False,False,False,False
134,t16,dl,3.161649703979492,6.239173889160156,2.5271220207214355,0.7717991471290588,0.5001791715621948,False,False,False,False,False
134,t16,bg,5.324674606323242,-1.1932373046875,1.4497718811035156,0.41055160760879517,0.5022441148757935,False,False,False,False,False
134,t16,m,-2.7760486602783203,4.516606330871582,-0.4763643741607666,0.7568266987800598,0.5002298951148987,False,False,False,False,False
134,t16,mr,-5.780961990356445,1.535405158996582,0.8125853538513184,0.7906271815299988,0.5011081099510193,False,False,False,False,False
134,t16,dr,-4.793464660644531,3.445193290710449,0.5795021057128906,0.8843650221824646,0.5002328753471375,False,False,False,False,False
134,t16,mc,1.4014415740966797,4.841030120849609,-2.045440912246704,0.46497437357902527,0.5002784132957458,False,False,False,False,False
134,t16,dc,-5.485795974731445,-0.40391063690185547,0.15453195571899414,0.8073252439498901,0.5008605122566223,False,False,False,False,False
134,t16,bgb,1.5429649353027344,5.4818572998046875,-1.0276710987091064,0.39212626218795776,0.5005797743797302,False,False,False,False,False
134,t16,lgb,4.62794303894043,-2.588686943054199,3.163168430328369,0.6709659695625305,0.5000737905502319,False,False,False,False,False
134,t17,mb,3.511922836303711,-0.7324390411376953,-2.0203895568847656,0.11231859028339386,0.5008869767189026,False,False,False,False,False
134,t17,db,-3.8980674743652344,3.295259475708008,3.7103166580200195,0.8163090944290161,0.5007925033569336,False,False,False,False,False
134,t17,ml,-3.5601654052734375,3.8112335205078125,3.5767297744750977,0.9163355231285095,0.5008182525634766,False,False,False,False,False
134,t17,dl,-4.008304595947266,-2.7781314849853516,3.6760406494140625,0.8417713046073914,0.5009709596633911,False,False,False,False,False
134,t17,bg,0.8465518951416016,-5.520482063293457,0.37977075576782227,0.19610713422298431,0.5008595585823059,False,False,False,False,False
134,t17,m,-2.4394760131835938,-5.197303771972656,2.1161413192749023,0.3718503415584564,0.502021849155426,False,False,False,False,False
134,t17,mr,3.945810317993164,5.418664932250977,-0.08067560195922852,0.4862147271633148,0.5011078715324402,False,False,False,False,False
134,t17,dr,-3.34149169921875,-3.4673595428466797,0.8609237670898438,0.5668619275093079,0.500892162322998,False,False,False,False,False
134,t17,mc,6.4970855712890625,1.1685848236083984,-0.13482284545898438,0.6622114777565002,0.5000201463699341,False,False,False,False,False
134,t17,dc,3.0092544555664062,1.1894073486328125,-2.5447425842285156,0.2737322449684143,0.5001839399337769,False,False,False,False,False
134,t17,bgb,2.092916488647461,0.17581748962402344,-2.4235827922821045,0.5044352412223816,0.5005623698234558,False,False,False,False,False
134,t17,lgb,3.616567611694336,5.593210220336914,-0.11094284057617188,0.7492762207984924,0.5001572966575623,False,False,False,False,False
134,t21,m,1.0429821014404297,1.0826492309570312,6.200067520141602,0.6218627095222473,0.5017926096916199,False,False,False,False,False
134,t21,ma,-0.36819779872894287,1.1398906707763672,6.417938232421875,0.6355600953102112,0.5006768703460693,False,False,False,False,False
134,t21,da,0.38220536708831787,1.1546249389648438,6.439512252807617,0.9228652715682983,0.5009722709655762,False,False,False,False,False
134,t21,mc,-4.39311408996582,-0.34712982177734375,-1.8427095413208008,0.5258040428161621,0.5006171464920044,False,False,False,False,False
134,t21,dc,-3.7999444007873535,-1.2520370483398438,-2.206019401550293,0.7463277578353882,0.5006752014160156,False,False,False,False,False
134,t21,bgb,3.926745653152466,-2.3091983795166016,-1.6090002059936523,0.2259962111711502,0.5002039074897766,False,False,False,False,False
134,t21,lgb,4.341518402099609,-1.9522171020507812,-0.4725065231323242,0.8457959294319153,0.5002128481864929,False,False,False,False,False
134,t22,m,1.3986072540283203,-0.6287021636962891,3.9190263748168945,0.8283163905143738,0.5005468130111694,False,False,False,False,False
134,t22,ma,-0.33655643463134766,-1.0857677459716797,4.456486701965332,0.7296570539474487,0.5006768703460693,False,False,False,False,False
134,t22,da,3.195222854614258,1.7367362976074219,1.7953500747680664,0.5614243745803833,0.5008057951927185,False,False,False,False,False
134,t22,mc,-3.5540904998779297,4.705715179443359,0.9176511764526367,0.8113595247268677,0.5019559264183044,False,False,False,False,False
134,t22,dc,-0.7053737640380859,-2.4667396545410156,2.5099143981933594,0.6588084697723389,0.5026442408561707,False,False,False,False,False
134,t22,bgb,1.489389419555664,3.607778549194336,-0.36238574981689453,0.31692034006118774,0.5003527402877808,False,False,False,False,False
134,t22,lgb,2.478529930114746,0.31868934631347656,-2.525569438934326,0.43317514657974243,0.5000163316726685,False,False,False,False,False
134,t23,m,2.1123390197753906,-0.3967781066894531,5.274977684020996,0.9322157502174377,0.5021582841873169,False,False,False,False,False
134,t23,mc,-2.731027603149414,4.177536964416504,-0.20683956146240234,0.16268254816532135,0.5000486373901367,False,False,False,False,False
134,t23,dc,-1.4088945388793945,-3.3528976440429688,1.270254135131836,0.9125131368637085,0.5004792213439941,False,False,False,False,False
134,t23,bgb,1.8057022094726562,4.1960859298706055,-0.8737058639526367,0.45807111263275146,0.5006687045097351,False,False,False,False,False
134,t23,lgb,0.5582275390625,4.974539756774902,-0.10184574127197266,0.6165301203727722,0.5016268491744995,False,False,False,False,False
134,t24,b,2.9829044342041016,-2.3944272994995117,4.894781589508057,0.9844875931739807,0.5039182305335999,False,False,False,False,False
134,t24,l,0.47327423095703125,-4.067473411560059,1.145254135131836,0.7168225646018982,0.501043438911438,False,False,False,False,False
134,t24,m,-5.394278526306152,1.4384503364562988,1.4512405395507812,0.588655948638916,0.5015190243721008,False,False,False,False,False
134,t24,mr,-4.4514007568359375,-0.059676170349121094,-1.0803256034851074,0.5440399646759033,0.5006843209266663,False,False,False,False,False
134,t24,dr,4.825902938842773,1.8698573112487793,2.9881348609924316,0.42858830094337463,0.5043882131576538,False,False,False,False,False
134,t24,mc,-4.892035484313965,-1.0073394775390625,1.9189410209655762,0.533242404460907,0.5007709264755249,False,False,False,False,False
134,t24,dc,-1.0112018585205078,4.88621711730957,0.9887475967407227,0.4706912040710449,0.5007758736610413,False,False,False,False,False
134,t24,bgb,3.428253173828125,-1.9462804794311523,5.1585774421691895,0.5099073052406311,0.5016538500785828,False,False,False,False,False
134,t24,lgb,-4.897988319396973,-0.16627025604248047,0.3690776824951172,0.4188576638698578,0.5006314516067505,False,False,False,False,False
134,t25,b,3.6306705474853516,-2.6351613998413086,0.2278118133544922,0.8236367702484131,0.5000631213188171,False,False,False,False,False
134,t25,l,0.34098243713378906,4.470494747161865,0.45836496353149414,0.38547518849372864,0.5003774166107178,False,False,False,False,False
134,t25,m,-5.254480361938477,1.9600214958190918,2.8671016693115234,0.7982803583145142,0.5012603402137756,False,False,False,False,False
134,t25,mr,-1.9279403686523438,4.687621116638184,1.3929481506347656,0.7345012426376343,0.5003834962844849,False,False,False,False,False
134,t25,dr,-0.20495033264160156,4.777984619140625,0.7972850799560547,0.7619062662124634,0.5019804835319519,False,False,False,False,False
134,t25,mc,1.086965560913086,-3.836948871612549,1.4058551788330078,0.8565736413002014,0.5011212825775146,False,False,False,False,False
134,t25,dc,3.175600051879883,-3.15919828414917,1.8668451309204102,0.8999876976013184,0.5006619691848755,False,False,False,False,False
134,t25,bgb,-2.9750499725341797,1.1643548011779785,-1.7087247371673584,0.11117231845855713,0.5007804036140442,False,False,False,False,False
134,t25,lgb,3.811288833618164,3.173114776611328,1.4461517333984375,0.36993542313575745,0.5006728172302246,False,False,False,False,False
134,t26,mb,-4.509920120239258,5.352878093719482,3.0611846446990967,0.7306963205337524,0.5024262070655823,False,False,False,False,False
134,t26,db,-4.8038787841796875,5.050012111663818,3.1236941814422607,0.785024881362915,0.5006697177886963,False,False,False,False,False
134,t26,ml,4.386898040771484,-4.099823474884033,4.212047576904297,0.30334654450416565,0.5011009573936462,False,False,False,False,False
134,t26,dl,1.2758636474609375,-6.2626872062683105,2.6474111080169678,0.5234352350234985,0.5005689263343811,False,False,False,False,False
134,t26,bg,-0.006610870361328125,-3.4830398559570312,-0.09926223754882812,0.6332707405090332,0.5001890063285828,False,False,False,False,False
134,t26,m,1.8729782104492188,-5.139777183532715,-0.9243588447570801,0.1851394921541214,0.5003084540367126,False,False,False,False,False
134,t26,mr,-4.715396881103516,-0.558164119720459,-1.2889256477355957,0.6013343334197998,0.5001839995384216,False,False,False,False,False
134,t26,dr,-5.877992630004883,-1.4050636291503906,1.4854676723480225,0.44871968030929565,0.500573456287384,False,False,False,False,False
134,t26,mc,-6.034702301025391,-1.0856809616088867,3.013087511062622,0.33409470319747925,0.5029500126838684,False,False,False,False,False
134,t26,dc,1.8405818939208984,-6.100417137145996,0.41616106033325195,0.8265228271484375,0.502430260181427,False,False,False,False,False
134,t26,bgb,3.1373977661132812,-3.9210071563720703,-0.8611454963684082,0.5606712102890015,0.5002085566520691,False,False,False,False,False
134,t26,lgb,4.657360076904297,-3.8705801963806152,4.380084037780762,0.8500290513038635,0.5004948973655701,False,False,False,False,False
134,t27,mb,2.605344772338867,-5.504364967346191,2.90763521194458,0.6979425549507141,0.5005849599838257,False,False,False,False,False
134,t27,db,2.9351654052734375,1.6355400085449219,-0.9640777111053467,0.6127870082855225,0.5007983446121216,False,False,False,False,False
134,t27,ml,4.341011047363281,-3.608340263366699,4.132182598114014,0.8215287327766418,0.5007665157318115,False,False,False,False,False
134,t27,dl,3.394510269165039,-5.03049373626709,3.5261521339416504,0.5621448159217834,0.504196047782898,False,False,False,False,False
134,t27,bg,4.697856903076172,-3.163693428039551,4.429879665374756,0.8282880187034607,0.5014817714691162,False,False,False,False,False
134,t27,m,2.7692489624023438,-4.883118629455566,0.5501222610473633,0.7693648338317871,0.500370979309082,False,False,False,False,False
134,t27,mr,4.141637802124023,3.164548873901367,3.4193620681762695,0.42457231879234314,0.5000254511833191,False,False,False,False,False
134,t27,dr,-5.389974594116211,2.882814407348633,-0.14663457870483398,0.2701438069343567,0.5001317858695984,False,False,False,False,False
134,t27,mc,-2.739931106567383,0.3866710662841797,-2.6705007553100586,0.5305577516555786,0.500384509563446,False,False,False,False,False
134,t27,dc,-5.396440505981445,-0.07124900817871094,-0.8630144596099854,0.8160036206245422,0.5008980631828308,False,False,False,False,False
134,t27,bgb,4.697856903076172,-3.163693428039551,4.429879665374756,0.39478734135627747,0.5015773773193359,False,False,False,False,False
134,t27,lgb,2.450193405151367,-3.0394792556762695,-1.288034200668335,0.21964871883392334,0.5002787709236145,False,False,False,False,False
134,t31,m,,,,,,True,True,False,False,False
134,t31,ma,,,,,,True,True,False,False,False
134,t31,da,,,,,,True,True,False,False,False
134,t31,mc,,,,,,True,True,False,False,False
134,t31,dc,,,,,,True,True,False,False,False
134,t31,bgb,,,,,,True,True,False,False,False
134,t31,lgb,,,,,,True,True,False,False,False
134,t32,m,,,,,,True,True,False,False,False
134,t32,ma,,,,,,True,True,False,False,False
134,t32,da,,,,,,True,True,False,False,False
134,t32,mc,,,,,,True,True,False,False,False
134,t32,dc,,,,,,True,True,False,False,False
134,t32,bgb,,,,,,True,True,False,False,False
134,t32,lgb,,,,,,True,True,False,False,False
134,t33,m,,,,,,True,True,False,False,False
134,t33,mc,,,,,,True,True,False,False,False
134,t33,dc,,,,,,True,True,False,False,False
134,t33,bgb,,,,,,True,True,False,False,False
134,t33,lgb,,,,,,True,True,False,False,False
134,t34,b,,,,,,True,True,False,False,False
134,t34,l,,,,,,True,True,False,False,False
134,t34,m,,,,,,True,True,False,False,False
134,t34,mr,,,,,,True,True,False,False,False
134,t34,dr,,,,,,True,True,False,False,False
134,t34,mc,,,,,,True,True,False,False,False
134,t34,dc,,,,,,True,True,False,False,False
134,t34,bgb,,,,,,True,True,False,False,False
134,t34,lgb,,,,,,True,True,False,False,False
134,t35,b,,,,,,True,True,False,False,False
134,t35,l,,,,,,True,True,False,False,False
134,t35,m,,,,,,True,True,False,False,False
134,t35,mr,,,,,,True,True,False,False,False
134,t35,dr,,,,,,True,True,False,False,False
134,t35,mc,,,,,,True,True,False,False,False
134,t35,dc,,,,,,True,True,False,False,False
134,t35,bgb,,,,,,True,True,False,False,False
134,t35,lgb,,,,,,True,True,False,False,False
134,t36,mb,,,,,,True,True,False,False,False
134,t36,db,,,,,,True,True,False,False,False
134,t36,ml,,,,,,True,True,False,False,False
134,t36,dl,,,,,,True,True,False,False,False
134,t36,bg,,,,,,True,True,False,False,False
134,t36,m,,,,,,True,True,False,False,False
134,t36,mr,,,,,,True,True,False,False,False
134,t36,dr,,,,,,True,True,False,False,False
134,t36,mc,,,,,,True,True,False,False,False
134,t36,dc,,,,,,True,True,False,False,False
134,t36,bgb,,,,,,True,True,False,False,False
134,t36,lgb,,,,,,True,True,False,False,False
134,t37,mb,,,,,,True,True,False,False,False
134,t37,db,,,,,,True,True,False,False,False
134,t37,ml,,,,,,True,True,False,False,False
134,t37,dl,,,,,,True,True,False,False,False
134,t37,bg,,,,,,True,True,False,False,False
134,t37,m,,,,,,True,True,False,False,False
134,t37,mr,,,,,,True,True,False,False,False
134,t37,dr,,,,,,True,True,False,False,False
134,t37,mc,,,,,,True,True,False,False,False
134,t37,dc,,,,,,True,True,False,False,False
134,t37,bgb,,,,,,True,True,False,False,False
134,t37,lgb,,,,,,True,True,False,False,False
134,t41,m,,,,,,True,True,False,False,False
134,t41,ma,,,,,,True,True,False,False,False
134,t41,da,,,,,,True,True,False,False,False
134,t41,mc,,,,,,True,True,False,False,False
134,t41,dc,,,,,,True,True,False,False,False
134,t41,bgb,,,,,,True,True,False,False,False
134,t41,lgb,,,,,,True,True,False,False,False
134,t42,m,,,,,,True,True,False,False,False
134,t42,ma,,,,,,True,True,False,False,False
134,t42,da,,,,,,True,True,False,False,False
134,t42,mc,,,,,,True,True,False,False,False
134,t42,dc,,,,,,True,True,False,False,False
134,t42,bgb,,,,,,True,True,False,False,False
134,t42,lgb,,,,,,True,True,False,False,False
134,t43,m,,,,,,True,True,False,False,False
134,t43,mc,,,,,,True,True,False,False,False
134,t43,dc,,,,,,True,True,False,False,False
134,t43,bgb,,,,,,True,True,False,False,False
134,t43,lgb,,,,,,True,True,False,False,False
134,t44,b,,,,,,True,True,False,False,False
134,t44,l,,,,,,True,True,False,False,False
134,t44,m,,,,,,True,True,False,False,False
134,t44,mr,,,,,,True,True,False,False,False
134,t44,dr,,,,,,True,True,False,False,False
134,t44,mc,,,,,,True,True,False,False,False
134,t44,dc,,,,,,True,True,False,False,False
134,t44,bgb,,,,,,True,True,False,False,False
134,t44,lgb,,,,,,True,True,False,False,False
134,t45,b,,,,,,True,True,False,False,False
134,t45,l,,,,,,True,True,False,False,False
134,t45,m,,,,,,True,True,False,False,False
134,t45,mr,,,,,,True,True,False,False,False
134,t45,dr,,,,,,True,True,False,False,False
134,t45,mc,,,,,,True,True,False,False,False
134,t45,dc,,,,,,True,True,False,False,False
134,t45,bgb,,,,,,True,True,False,False,False
134,t45,lgb,,,,,,True,True,False,False,False
134,t46,mb,,,,,,True,True,False,False,False
134,t46,db,,,,,,True,True,False,False,False
134,t46,ml,,,,,,True,True,False,False,False
134,t46,dl,,,,,,True,True,False,False,False
134,t46,bg,,,,,,True,True,False,False,False
134,t46,m,,,,,,True,True,False,False,False
134,t46,mr,,,,,,True,True,False,False,False
134,t46,dr,,,,,,True,True,False,False,False
134,t46,mc,,,,,,True,True,False,False,False
134,t46,dc,,,,,,True,True,False,False,False
134,t46,bgb,,,,,,True,True,False,False,False
134,t46,lgb,,,,,,True,True,False,False,False
134,t47,mb,,,,,,True,True,False,False,False
134,t47,db,,,,,,True,True,False,False,False
134,t47,ml,,,,,,True,True,False,False,False
134,t47,dl,,,,,,True,True,False,False,False
134,t47,bg,,,,,,True,True,False,False,False
134,t47,m,,,,,,True,True,False,False,False
134,t47,mr,,,,,,True,True,False,False,False
134,t47,dr,,,,,,True,True,False,False,False
134,t47,mc,,,,,,True,True,False,False,False
134,t47,dc,,,,,,True,True,False,False,False
134,t47,bgb,,,,,,True,True,False,False,False
134,t47,lgb,,,,,,True,True,False,False,False
