case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
125,t11,m,3.845000743865967,-2.1689796447753906,2.047006607055664,0.4735119044780731,0.5007275938987732,False,False,False,False,False
125,t11,ma,-3.4371354579925537,-0.05612945556640625,5.376910209655762,0.45983651280403137,0.5007647275924683,False,False,False,False,False
125,t11,da,-3.3117659091949463,-0.21200180053710938,5.319459915161133,0.5276597738265991,0.5000948309898376,False,False,False,False,False
125,t11,mc,-3.7323877811431885,0.243438720703125,4.854460716247559,0.2146817147731781,0.5009719133377075,False,False,False,False,False
125,t11,dc,-2.774113178253174,0.025909423828125,-2.872478485107422,0.6377317905426025,0.5000951290130615,False,False,False,False,False
125,t11,bgb,4.429022312164307,0.4051704406738281,-1.6997032165527344,0.4473014771938324,0.5004156827926636,False,False,False,False,False
125,t11,lgb,-0.16625815629959106,5.2545318603515625,3.138371467590332,0.06719920039176941,0.5002482533454895,False,False,False,False,False
125,t12,m,-1.4274308681488037,-2.6996917724609375,3.0762548446655273,0.8609907627105713,0.5003401637077332,False,False,False,False,False
125,t12,ma,1.8596307039260864,-2.299732208251953,-2.520587921142578,0.7874752283096313,0.500203013420105,False,False,False,False,False
125,t12,da,-0.832108736038208,-0.7739105224609375,-3.0714454650878906,0.5651292204856873,0.5000268220901489,False,False,False,False,False
125,t12,mc,-2.5365488529205322,3.0940780639648438,2.0620250701904297,0.6893189549446106,0.5007203221321106,False,False,False,False,False
125,t12,dc,2.3271498680114746,-2.254627227783203,-2.0270652770996094,0.6315240859985352,0.5000091195106506,False,False,False,False,False
125,t12,bgb,-1.908660650253296,-2.2310256958007812,3.085696220397949,0.7990578413009644,0.5008895397186279,False,False,False,False,False
125,t12,lgb,2.872668743133545,2.629283905029297,3.8732213973999023,0.4245930314064026,0.5004513263702393,False,False,False,False,False
125,t13,m,3.461214065551758,-1.67193603515625,1.1120719909667969,0.4324369728565216,0.5003870129585266,False,False,False,False,False
125,t13,mc,3.8065433502197266,0.7269401550292969,-1.5521631240844727,0.4347658157348633,0.5003029108047485,False,False,False,False,False
