case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
126,t16,dr,-4.612968444824219,3.0727062225341797,2.170149803161621,0.909977376461029,0.5013006329536438,False,False,False,False,False
126,t16,mc,0.25954437255859375,5.948188781738281,-0.12395381927490234,0.35502251982688904,0.5003437399864197,False,False,False,False,False
126,t16,dc,4.212711334228516,4.296443939208984,3.7174720764160156,0.4347192943096161,0.500135064125061,False,False,False,False,False
126,t16,bgb,-0.2240924835205078,6.200492858886719,2.6241416931152344,0.7141423225402832,0.5002643465995789,False,False,False,False,False
126,t16,lgb,-1.9164772033691406,-6.72313117980957,0.554351806640625,0.8241350650787354,0.5007030963897705,False,False,False,False,False
126,t17,mb,6.422695159912109,-1.0359811782836914,0.0035724639892578125,0.07707482576370239,0.5024052858352661,False,False,False,False,False
126,t17,db,-3.885560989379883,1.3773794174194336,0.21207809448242188,0.7229805588722229,0.5003256797790527,False,False,False,False,False
126,t17,ml,-3.044727325439453,2.6430587768554688,4.974308967590332,0.6011207699775696,0.500521719455719,False,False,False,False,False
126,t17,dl,-4.494218826293945,-0.18329906463623047,1.5251922607421875,0.89517742395401,0.5001358985900879,False,False,False,False,False
126,t17,bg,-4.516059875488281,1.1019887924194336,2.098860740661621,0.26525917649269104,0.5001748204231262,False,False,False,False,False
126,t17,m,7.061895370483398,1.8959951400756836,0.5060195922851562,0.4225521683692932,0.5001168847084045,False,False,False,False,False
126,t17,mr,4.569664001464844,2.5148630142211914,-2.123208999633789,0.2967928946018219,0.5001939535140991,False,False,False,False,False
126,t17,dr,-4.398149490356445,-0.014079093933105469,5.09383487701416,0.5596141815185547,0.5012766718864441,False,False,False,False,False
126,t17,mc,6.359840393066406,2.997189521789551,0.4620685577392578,0.2636900246143341,0.5002930760383606,False,False,False,False,False
126,t17,dc,3.617279052734375,2.438857078552246,-2.5128421783447266,0.11324360966682434,0.5008841156959534,False,False,False,False,False
126,t17,bgb,0.4351387023925781,-5.27882194519043,-1.6269645690917969,0.7899119257926941,0.5002588629722595,False,False,False,False,False
126,t17,lgb,-3.044727325439453,2.6430587768554688,4.974308967590332,0.47620347142219543,0.5024722814559937,False,False,False,False,False
126,t21,m,1.8744564056396484,-0.7317466735839844,-3.628185272216797,0.348238080739975,0.5004169940948486,False,False,False,False,False
126,t21,ma,-2.951591968536377,-3.1806907653808594,-2.691763401031494,0.5309911966323853,0.5002305507659912,False,False,False,False,False
126,t21,da,-1.9655108451843262,-1.7505836486816406,5.576208591461182,0.8944502472877502,0.5025752186775208,False,False,False,False,False
126,t21,mc,-2.2746849060058594,5.138347625732422,2.2566590309143066,0.32892435789108276,0.5008841753005981,False,False,False,False,False
126,t21,dc,-4.56299352645874,-1.5307426452636719,3.252401828765869,0.6394070982933044,0.5005852580070496,False,False,False,False,False
126,t21,bgb,-1.9236321449279785,5.416164398193359,2.243523120880127,0.1661623865365982,0.5001358985900879,False,False,False,False,False
126,t21,lgb,3.6625757217407227,0.3762474060058594,-1.779745101928711,0.822155773639679,0.500202476978302,False,False,False,False,False
126,t22,m,2.153543472290039,-0.8479385375976562,4.435249328613281,0.6138055324554443,0.5008811354637146,False,False,False,False,False
126,t22,ma,0.29208946228027344,-1.68426513671875,4.406929016113281,0.6514080166816711,0.5002534985542297,False,False,False,False,False
126,t22,da,-1.3696050643920898,4.448738098144531,2.614008903503418,0.4577895998954773,0.500159740447998,False,False,False,False,False
126,t22,mc,1.738637924194336,-1.39971923828125,-2.249584674835205,0.8167881369590759,0.5000602602958679,False,False,False,False,False
126,t22,dc,-2.0775604248046875,-2.2164688110351562,2.554840087890625,0.358621746301651,0.5000147223472595,False,False,False,False,False
126,t22,bgb,3.7280521392822266,0.6524887084960938,2.1218032836914062,0.12565988302230835,0.5000430345535278,False,False,False,False,False
126,t22,lgb,2.599123001098633,-1.9578933715820312,0.9950261116027832,0.4087052345275879,0.5000246167182922,False,False,False,False,False
126,t23,m,1.4229869842529297,-2.3821334838867188,4.947262287139893,0.8498853445053101,0.5028286576271057,False,False,False,False,False
126,t23,mc,1.3316993713378906,3.7032241821289062,-0.1721653938293457,0.1830853968858719,0.5004434585571289,False,False,False,False,False
126,t23,dc,1.0891685485839844,-1.941558837890625,-1.777721881866455,0.9436209201812744,0.5010297298431396,False,False,False,False,False
126,t23,bgb,2.2838497161865234,4.111534118652344,1.6769013404846191,0.39284390211105347,0.5008887052536011,False,False,False,False,False
126,t23,lgb,-3.1166553497314453,3.632415771484375,2.049272060394287,0.3724531829357147,0.5003166794776917,False,False,False,False,False
126,t24,b,4.924509048461914,-1.2536430358886719,3.3170557022094727,0.9250319600105286,0.5028480887413025,False,False,False,False,False
126,t24,l,1.823171615600586,-4.271614074707031,0.8500280380249023,0.7921496629714966,0.5017202496528625,False,False,False,False,False
126,t24,m,-3.6735076904296875,2.450214385986328,2.00579833984375,0.3030458688735962,0.5004351139068604,False,False,False,False,False
126,t24,mr,2.527618408203125,3.5093955993652344,0.20678949356079102,0.6720038652420044,0.5000230073928833,False,False,False,False,False
126,t24,dr,-4.95301628112793,0.9041709899902344,3.1489992141723633,0.50982666015625,0.5000860095024109,False,False,False,False,False
126,t24,mc,-4.176725387573242,2.3238296508789062,3.1908655166625977,0.4201527237892151,0.500036895275116,False,False,False,False,False
126,t24,dc,-1.1495647430419922,3.4885597229003906,1.4385805130004883,0.4098401367664337,0.5004370808601379,False,False,False,False,False
126,t24,bgb,4.94325065612793,-0.9626731872558594,3.023758888244629,0.31535449624061584,0.5000067353248596,False,False,False,False,False
126,t24,lgb,-4.446065902709961,2.069042205810547,3.252199172973633,0.3907323181629181,0.500784695148468,False,False,False,False,False
126,t25,b,0.8087005615234375,-4.220277786254883,-1.0411162376403809,0.8335578441619873,0.5003668069839478,False,False,False,False,False
126,t25,l,-4.545879364013672,-0.3135948181152344,0.3955535888671875,0.3951336443424225,0.5009121298789978,False,False,False,False,False
126,t25,m,-4.05866813659668,-0.3664054870605469,-0.795292854309082,0.5363534688949585,0.500309944152832,False,False,False,False,False
126,t25,mr,-3.391794204711914,2.6489601135253906,-0.5776820182800293,0.41483309864997864,0.500639796257019,False,False,False,False,False
126,t25,dr,-4.50971794128418,1.092020034790039,-0.5191683769226074,0.4782937169075012,0.5001555681228638,False,False,False,False,False
126,t25,mc,-1.5739593505859375,-3.659475326538086,0.24072933197021484,0.8534366488456726,0.5000811219215393,False,False,False,False,False
126,t25,dc,4.782682418823242,-0.3191986083984375,2.269805908203125,0.48283591866493225,0.5003455877304077,False,False,False,False,False
126,t25,bgb,-2.505147933959961,3.4674625396728516,0.6325788497924805,0.02906859666109085,0.5004458427429199,False,False,False,False,False
126,t25,lgb,-4.323770523071289,0.6483478546142578,-1.0271716117858887,0.2777453660964966,0.5008057355880737,False,False,False,False,False
126,t26,mb,0.6311397552490234,-6.929447174072266,-0.27147483825683594,0.7346663475036621,0.5002606511116028,False,False,False,False,False
126,t26,db,2.6996917724609375,-4.443624496459961,-2.2318201065063477,0.8643287420272827,0.5009624361991882,False,False,False,False,False
126,t26,ml,-6.746126174926758,-1.7659282684326172,2.319906234741211,0.49063894152641296,0.5014535188674927,False,False,False,False,False
126,t26,dl,-3.874176025390625,-4.798025131225586,-0.13824081420898438,0.4955621659755707,0.5004510879516602,False,False,False,False,False
126,t26,bg,-4.371644973754883,5.233216285705566,3.0659236907958984,0.27372321486473083,0.5014978051185608,False,False,False,False,False
126,t26,m,-4.446775436401367,-0.012796401977539062,-2.263583183288574,0.23255224525928497,0.5004230737686157,False,False,False,False,False
126,t26,mr,-6.518625259399414,-2.2514781951904297,1.9153385162353516,0.7501490712165833,0.500215470790863,False,False,False,False,False
126,t26,dr,-0.8327178955078125,5.832805633544922,0.32167625427246094,0.6820485591888428,0.5017739534378052,False,False,False,False,False
126,t26,mc,-5.3841552734375,-1.3766345977783203,-1.2560558319091797,0.17915363609790802,0.5013574361801147,False,False,False,False,False
126,t26,dc,-4.969207763671875,-2.121408462524414,-1.422637939453125,0.9299558401107788,0.5028954744338989,False,False,False,False,False
126,t26,bgb,2.0993404388427734,4.5058183670043945,2.0439891815185547,0.7091695070266724,0.5009260177612305,False,False,False,False,False
126,t26,lgb,-3.874176025390625,-4.798025131225586,-0.13824081420898438,0.583655834197998,0.5009943246841431,False,False,False,False,False
126,t27,mb,-6.978429794311523,-1.4784660339355469,-0.8674259185791016,0.224435955286026,0.5023725628852844,False,False,False,False,False
126,t27,db,-0.3925590515136719,-5.593772888183594,-1.7778902053833008,0.48893266916275024,0.502225935459137,False,False,False,False,False
126,t27,ml,3.92340087890625,-0.22681522369384766,4.7227373123168945,0.9119636416435242,0.5035410523414612,False,False,False,False,False
126,t27,dl,3.8268890380859375,-3.4455041885375977,3.246241569519043,0.668154239654541,0.5006375312805176,False,False,False,False,False
126,t27,bg,3.64892578125,-1.880234718322754,3.8520116806030273,0.9776567816734314,0.5001675486564636,False,False,False,False,False
126,t27,m,-6.180698394775391,1.2993955612182617,-1.5922517776489258,0.6648923754692078,0.5002121329307556,False,False,False,False,False
126,t27,mr,3.3609657287597656,-4.836830139160156,1.9167699813842773,0.6512941122055054,0.5001484751701355,False,False,False,False,False
126,t27,dr,-0.11904525756835938,-5.850645065307617,-1.5506019592285156,0.37516117095947266,0.5034594535827637,False,False,False,False,False
126,t27,mc,-0.11904525756835938,-5.850645065307617,-1.5506019592285156,0.3343050181865692,0.5014246702194214,False,False,False,False,False
126,t27,dc,2.380939483642578,3.3946757316589355,2.049778938293457,0.7191640138626099,0.5003710389137268,False,False,False,False,False
126,t27,bgb,-2.800699234008789,1.4509515762329102,-3.062776565551758,0.5166889429092407,0.5007923245429993,False,False,False,False,False
126,t27,lgb,-6.877483367919922,-1.7275762557983398,-0.8062067031860352,0.15227635204792023,0.5009129643440247,False,False,False,False,False
126,t31,m,,,,,,True,True,False,False,False
126,t31,ma,,,,,,True,True,False,False,False
126,t31,da,,,,,,True,True,False,False,False
126,t31,mc,,,,,,True,True,False,False,False
126,t31,dc,,,,,,True,True,False,False,False
126,t31,bgb,,,,,,True,True,False,False,False
126,t31,lgb,,,,,,True,True,False,False,False
126,t32,m,,,,,,True,True,False,False,False
126,t32,ma,,,,,,True,True,False,False,False
126,t32,da,,,,,,True,True,False,False,False
126,t32,mc,,,,,,True,True,False,False,False
126,t32,dc,,,,,,True,True,False,False,False
126,t32,bgb,,,,,,True,True,False,False,False
126,t32,lgb,,,,,,True,True,False,False,False
126,t33,m,,,,,,True,True,False,False,False
126,t33,mc,,,,,,True,True,False,False,False
126,t33,dc,,,,,,True,True,False,False,False
126,t33,bgb,,,,,,True,True,False,False,False
126,t33,lgb,,,,,,True,True,False,False,False
126,t34,b,,,,,,True,True,False,False,False
126,t34,l,,,,,,True,True,False,False,False
126,t34,m,,,,,,True,True,False,False,False
126,t34,mr,,,,,,True,True,False,False,False
126,t34,dr,,,,,,True,True,False,False,False
126,t34,mc,,,,,,True,True,False,False,False
126,t34,dc,,,,,,True,True,False,False,False
126,t34,bgb,,,,,,True,True,False,False,False
126,t34,lgb,,,,,,True,True,False,False,False
126,t35,b,,,,,,True,True,False,False,False
126,t35,l,,,,,,True,True,False,False,False
126,t35,m,,,,,,True,True,False,False,False
126,t35,mr,,,,,,True,True,False,False,False
126,t35,dr,,,,,,True,True,False,False,False
126,t35,mc,,,,,,True,True,False,False,False
126,t35,dc,,,,,,True,True,False,False,False
126,t35,bgb,,,,,,True,True,False,False,False
126,t35,lgb,,,,,,True,True,False,False,False
126,t36,mb,,,,,,True,True,False,False,False
126,t36,db,,,,,,True,True,False,False,False
126,t36,ml,,,,,,True,True,False,False,False
126,t36,dl,,,,,,True,True,False,False,False
126,t36,bg,,,,,,True,True,False,False,False
126,t36,m,,,,,,True,True,False,False,False
126,t36,mr,,,,,,True,True,False,False,False
126,t36,dr,,,,,,True,True,False,False,False
126,t36,mc,,,,,,True,True,False,False,False
126,t36,dc,,,,,,True,True,False,False,False
126,t36,bgb,,,,,,True,True,False,False,False
126,t36,lgb,,,,,,True,True,False,False,False
126,t37,mb,,,,,,True,True,False,False,False
126,t37,db,,,,,,True,True,False,False,False
126,t37,ml,,,,,,True,True,False,False,False
126,t37,dl,,,,,,True,True,False,False,False
126,t37,bg,,,,,,True,True,False,False,False
126,t37,m,,,,,,True,True,False,False,False
126,t37,mr,,,,,,True,True,False,False,False
126,t37,dr,,,,,,True,True,False,False,False
126,t37,mc,,,,,,True,True,False,False,False
126,t37,dc,,,,,,True,True,False,False,False
126,t37,bgb,,,,,,True,True,False,False,False
126,t37,lgb,,,,,,True,True,False,False,False
126,t41,m,,,,,,True,True,False,False,False
126,t41,ma,,,,,,True,True,False,False,False
126,t41,da,,,,,,True,True,False,False,False
126,t41,mc,,,,,,True,True,False,False,False
126,t41,dc,,,,,,True,True,False,False,False
126,t41,bgb,,,,,,True,True,False,False,False
126,t41,lgb,,,,,,True,True,False,False,False
126,t42,m,,,,,,True,True,False,False,False
126,t42,ma,,,,,,True,True,False,False,False
126,t42,da,,,,,,True,True,False,False,False
126,t42,mc,,,,,,True,True,False,False,False
126,t42,dc,,,,,,True,True,False,False,False
126,t42,bgb,,,,,,True,True,False,False,False
126,t42,lgb,,,,,,True,True,False,False,False
126,t43,m,,,,,,True,True,False,False,False
126,t43,mc,,,,,,True,True,False,False,False
126,t43,dc,,,,,,True,True,False,False,False
126,t43,bgb,,,,,,True,True,False,False,False
126,t43,lgb,,,,,,True,True,False,False,False
126,t44,b,,,,,,True,True,False,False,False
126,t44,l,,,,,,True,True,False,False,False
126,t44,m,,,,,,True,True,False,False,False
126,t44,mr,,,,,,True,True,False,False,False
126,t44,dr,,,,,,True,True,False,False,False
126,t44,mc,,,,,,True,True,False,False,False
126,t44,dc,,,,,,True,True,False,False,False
126,t44,bgb,,,,,,True,True,False,False,False
126,t44,lgb,,,,,,True,True,False,False,False
126,t45,b,,,,,,True,True,False,False,False
126,t45,l,,,,,,True,True,False,False,False
126,t45,m,,,,,,True,True,False,False,False
126,t45,mr,,,,,,True,True,False,False,False
126,t45,dr,,,,,,True,True,False,False,False
126,t45,mc,,,,,,True,True,False,False,False
126,t45,dc,,,,,,True,True,False,False,False
126,t45,bgb,,,,,,True,True,False,False,False
126,t45,lgb,,,,,,True,True,False,False,False
126,t46,mb,,,,,,True,True,False,False,False
126,t46,db,,,,,,True,True,False,False,False
126,t46,ml,,,,,,True,True,False,False,False
126,t46,dl,,,,,,True,True,False,False,False
126,t46,bg,,,,,,True,True,False,False,False
126,t46,m,,,,,,True,True,False,False,False
126,t46,mr,,,,,,True,True,False,False,False
126,t46,dr,,,,,,True,True,False,False,False
126,t46,mc,,,,,,True,True,False,False,False
126,t46,dc,,,,,,True,True,False,False,False
126,t46,bgb,,,,,,True,True,False,False,False
126,t46,lgb,,,,,,True,True,False,False,False
126,t47,mb,,,,,,True,True,False,False,False
126,t47,db,,,,,,True,True,False,False,False
126,t47,ml,,,,,,True,True,False,False,False
126,t47,dl,,,,,,True,True,False,False,False
126,t47,bg,,,,,,True,True,False,False,False
126,t47,m,,,,,,True,True,False,False,False
126,t47,mr,,,,,,True,True,False,False,False
126,t47,dr,,,,,,True,True,False,False,False
126,t47,mc,,,,,,True,True,False,False,False
126,t47,dc,,,,,,True,True,False,False,False
126,t47,bgb,,,,,,True,True,False,False,False
126,t47,lgb,,,,,,True,True,False,False,False
