case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
046,t11,m,4.16710090637207,3.4805922508239746,-0.7568778991699219,0.4138003885746002,0.5007433295249939,False,False,False,False,False
046,t11,ma,4.252711772918701,0.1641855239868164,1.1735458374023438,0.40574911236763,0.5001248121261597,False,False,False,False,False
046,t11,da,3.2447261810302734,-0.4848686158657074,3.098257064819336,0.6359530687332153,0.500149130821228,False,False,False,False,False
046,t11,mc,1.5026191473007202,5.549643516540527,-1.0050086975097656,0.47167065739631653,0.5004052519798279,False,False,False,False,False
046,t11,dc,2.92409086227417,-2.5728049278259277,3.0362281799316406,0.43998315930366516,0.5003169178962708,False,False,False,False,False
046,t11,bgb,3.618626594543457,1.8468034267425537,1.624197006225586,0.47563377022743225,0.5000221133232117,False,False,False,False,False
046,t11,lgb,-2.8147692680358887,4.994024276733398,-1.7329483032226562,0.20397917926311493,0.500353217124939,False,False,False,False,False
046,t12,m,1.1075611114501953,-1.7584631443023682,3.722452163696289,0.9512007236480713,0.500958263874054,False,False,False,False,False
046,t12,ma,2.218313217163086,-1.5425176620483398,3.5314884185791016,0.78462815284729,0.5002820491790771,False,False,False,False,False
046,t12,da,-2.9685420989990234,-2.4969723224639893,1.2703800201416016,0.502266526222229,0.5000452995300293,False,False,False,False,False
046,t12,mc,-1.4981670379638672,5.174980640411377,-2.1921615600585938,0.15745669603347778,0.5002976059913635,False,False,False,False,False
046,t12,dc,-3.2225542068481445,-2.3046483993530273,0.6688175201416016,0.4389173686504364,0.5013033151626587,False,False,False,False,False
046,t12,bgb,3.74322772026062,-0.4178043603897095,-0.6091976165771484,0.7510328888893127,0.5006948709487915,False,False,False,False,False
046,t12,lgb,1.7845025062561035,-1.749739646911621,3.6720657348632812,0.7440003752708435,0.5003533959388733,False,False,False,False,False
046,t13,m,-1.6174993515014648,-2.84255051612854,1.4547195434570312,0.8553346395492554,0.5001534223556519,False,False,False,False,False
046,t13,mc,3.6905603408813477,1.7178360223770142,1.3864288330078125,0.40873828530311584,0.50112384557724,False,False,False,False,False
046,t13,dc,-2.078723907470703,-2.9781744480133057,-0.7057628631591797,0.7999248504638672,0.5004638433456421,False,False,False,False,False
046,t13,bgb,-2.3126754760742188,2.0158517360687256,1.031747817993164,0.5925819873809814,0.5004684925079346,False,False,False,False,False
046,t13,lgb,-2.189755439758301,-1.6615197658538818,0.9785556793212891,0.577625572681427,0.5006416440010071,False,False,False,False,False
046,t14,b,3.7527084350585938,-2.2678565979003906,-0.7855100631713867,0.7568550109863281,0.5008899569511414,False,False,False,False,False
046,t14,l,0.6819972991943359,2.2930455207824707,4.021718978881836,0.4784049689769745,0.5002809762954712,False,False,False,False,False
046,t14,m,4.7567138671875,1.4380221366882324,-3.312668800354004,0.412402480840683,0.5011433959007263,False,False,False,False,False
046,t14,mr,0.1685333251953125,-0.34782838821411133,3.725688934326172,0.8242951035499573,0.5004175305366516,False,False,False,False,False
046,t14,dr,-5.100733757019043,5.144018650054932,-0.32726478576660156,0.766117513179779,0.5000076293945312,False,False,False,False,False
046,t14,mc,4.720732688903809,0.10578250885009766,-2.2272443771362305,0.591526210308075,0.5006332993507385,False,False,False,False,False
046,t14,dc,1.0589399337768555,-0.3095426559448242,-5.037387371063232,0.3735426068305969,0.5007138252258301,False,False,False,False,False
