case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
043,t14,mr,3.796908378601074,-2.4763174057006836,0.4667034149169922,0.8005622029304504,0.5003078579902649,False,False,False,False,False
043,t14,dr,1.0679073333740234,-0.4258546829223633,-4.877134799957275,0.7920569181442261,0.5015573501586914,False,False,False,False,False
043,t14,mc,5.411189079284668,1.8895082473754883,-1.6282052993774414,0.6545783877372742,0.501675546169281,False,False,False,False,False
043,t14,dc,1.0679073333740234,-0.4258546829223633,-4.877134799957275,0.38766762614250183,0.5051121711730957,False,False,False,False,False
043,t14,bgb,-3.7764816284179688,-0.34359025955200195,1.9386405944824219,0.5140001773834229,0.5005851984024048,False,False,False,False,False
043,t14,lgb,4.717929840087891,1.1791577339172363,-3.8355460166931152,0.5968278646469116,0.5001789331436157,False,False,False,False,False
043,t15,b,0.8989582061767578,-0.9063806533813477,-4.079202651977539,0.20252953469753265,0.5003336668014526,False,False,False,False,False
043,t15,l,3.628443717956543,0.6976346969604492,-4.462192535400391,0.23095612227916718,0.5012444257736206,False,False,False,False,False
043,t15,m,4.8853559494018555,1.7662148475646973,-3.0889410972595215,0.4694231152534485,0.5010359287261963,False,False,False,False,False
043,t15,mr,-3.278928756713867,4.345632553100586,1.259903907775879,0.5070031881332397,0.5003160834312439,False,False,False,False,False
043,t15,dr,5.010130882263184,1.9768881797790527,-2.2085280418395996,0.31470826268196106,0.5011259317398071,False,False,False,False,False
043,t15,mc,-0.1258716583251953,-0.55401611328125,-1.296175241470337,0.6809177994728088,0.5000260472297668,False,False,False,False,False
043,t15,dc,4.905193328857422,1.7856230735778809,-2.7896828651428223,0.47454211115837097,0.5002049207687378,False,False,False,False,False
043,t15,bgb,4.359665870666504,2.016641139984131,0.1661367416381836,0.6972087621688843,0.5002858638763428,False,False,False,False,False
043,t15,lgb,3.9564523696899414,2.1004252433776855,0.7987828254699707,0.5272103548049927,0.5003730654716492,False,False,False,False,False
043,t16,mb,3.0451431274414062,-0.6841821670532227,-6.2498345375061035,0.20796261727809906,0.5011361837387085,False,False,False,False,False
043,t16,db,-4.676395416259766,-0.8556346893310547,0.39148950576782227,0.8078953623771667,0.5008479356765747,False,False,False,False,False
043,t16,ml,3.2031307220458984,-0.9840803146362305,-5.992408275604248,0.19496724009513855,0.5026013255119324,False,False,False,False,False
043,t16,dl,-4.870479583740234,4.896175384521484,0.7592957019805908,0.6841814517974854,0.5029706358909607,False,False,False,False,False
043,t16,bg,5.289236068725586,-0.5802936553955078,0.878028154373169,0.5128840804100037,0.5004490613937378,False,False,False,False,False
043,t16,m,-5.262899398803711,4.050902366638184,-0.4783945083618164,0.6781452894210815,0.5081345438957214,False,False,False,False,False
043,t16,mr,-1.6907844543457031,3.8021602630615234,4.754068374633789,0.5163363814353943,0.500849723815918,False,False,False,False,False
043,t16,dr,-2.995912551879883,1.1390504837036133,5.24133825302124,0.9150047302246094,0.5002696514129639,False,False,False,False,False
043,t16,mc,-3.7705039978027344,5.12114143371582,2.341794967651367,0.586686909198761,0.5006294250488281,False,False,False,False,False
043,t16,dc,-4.339860916137695,0.6436901092529297,-4.523117542266846,0.6250443458557129,0.5023048520088196,False,False,False,False,False
043,t16,bgb,-2.280244827270508,1.6859064102172852,5.520407676696777,0.7851494550704956,0.5013735890388489,False,False,False,False,False
043,t16,lgb,2.8758678436279297,-3.2889766693115234,-4.115262508392334,0.908750057220459,0.5005722045898438,False,False,False,False,False
043,t17,mb,4.688165664672852,-2.7443065643310547,0.517852783203125,0.1270160973072052,0.5015308260917664,False,False,False,False,False
043,t17,db,-2.368732452392578,0.5587625503540039,4.441319465637207,0.9467048645019531,0.5010966658592224,False,False,False,False,False
043,t17,ml,-4.438669204711914,2.2340126037597656,0.033222198486328125,0.690614640712738,0.5012884140014648,False,False,False,False,False
043,t17,dl,4.151689529418945,-2.658388137817383,0.8986749649047852,0.8781319260597229,0.500426709651947,False,False,False,False,False
043,t17,bg,5.967466354370117,-0.6104059219360352,-3.173055648803711,0.31986966729164124,0.5000657439231873,False,False,False,False,False
043,t17,m,6.8468780517578125,0.12962818145751953,-2.1830148696899414,0.37413105368614197,0.5007927417755127,False,False,False,False,False
043,t17,mr,5.00920295715332,-2.5780887603759766,-1.5004987716674805,0.8140255212783813,0.5015555620193481,False,False,False,False,False
043,t17,dr,4.709697723388672,-1.1624631881713867,1.8093500137329102,0.7273159027099609,0.5000989437103271,False,False,False,False,False
043,t17,mc,-3.1864490509033203,2.5241079330444336,-4.187379837036133,0.27037879824638367,0.5026934146881104,False,False,False,False,False
043,t17,dc,-0.2667350769042969,2.085076332092285,5.099648475646973,0.08112797886133194,0.500252366065979,False,False,False,False,False
043,t17,bgb,1.627920150756836,-1.9925556182861328,-4.892765045166016,0.8246234059333801,0.5014262199401855,False,False,False,False,False
043,t17,lgb,-1.9841251373291016,1.3289260864257812,-5.04254150390625,0.7558366656303406,0.5029078125953674,False,False,False,False,False
043,t21,m,-3.7276535034179688,-2.0819473266601562,2.851818084716797,0.8637191653251648,0.5039512515068054,False,False,False,False,False
043,t21,ma,-3.647294044494629,-1.7934651374816895,3.309741973876953,0.7117571830749512,0.5003884434700012,False,False,False,False,False
043,t21,da,2.548908233642578,-1.47647225856781,3.456155776977539,0.9250952005386353,0.5006022453308105,False,False,False,False,False
043,t21,mc,-3.519320487976074,-0.6550605893135071,-3.74169921875,0.3883250951766968,0.5011390447616577,False,False,False,False,False
043,t21,dc,-4.212113857269287,2.201136589050293,-0.9869804382324219,0.16813971102237701,0.50059974193573,False,False,False,False,False
043,t21,bgb,2.8123388290405273,2.7162747383117676,0.04307746887207031,0.37039801478385925,0.5003697276115417,False,False,False,False,False
043,t21,lgb,0.6578750610351562,-2.0941593647003174,3.3143348693847656,0.7960819005966187,0.5001778602600098,False,False,False,False,False
043,t22,m,3.1224756240844727,-1.3296717405319214,1.4762706756591797,0.8392596244812012,0.5001298189163208,False,False,False,False,False
043,t22,ma,-1.6651372909545898,-0.06377357244491577,3.655141830444336,0.3958544135093689,0.501484215259552,False,False,False,False,False
043,t22,da,3.085050582885742,1.1180346012115479,-2.2181129455566406,0.25411006808280945,0.5013427734375,False,False,False,False,False
043,t22,mc,-0.4445972442626953,3.9936306476593018,-0.06575393676757812,0.7402791976928711,0.50020432472229,False,False,False,False,False
043,t22,dc,1.7474803924560547,-1.0281513929367065,-3.3664283752441406,0.4679185450077057,0.5007157921791077,False,False,False,False,False
043,t22,bgb,3.101412773132324,1.6884628534317017,-1.2842044830322266,0.8384480476379395,0.5002115368843079,False,False,False,False,False
043,t22,lgb,-1.1578073501586914,3.7505781650543213,0.3490028381347656,0.4366070330142975,0.5011179447174072,False,False,False,False,False
043,t23,m,2.407155990600586,-2.495856761932373,0.5342006683349609,0.8060621023178101,0.5012376308441162,False,False,False,False,False
043,t23,mc,-1.1621294021606445,4.931765556335449,1.053171157836914,0.14778923988342285,0.5027190446853638,False,False,False,False,False
043,t23,dc,2.9858741760253906,-1.8599753379821777,-0.05495452880859375,0.9151983261108398,0.5008490085601807,False,False,False,False,False
043,t23,bgb,-3.0315284729003906,-0.8369600772857666,-3.614487648010254,0.26698368787765503,0.5002022981643677,False,False,False,False,False
043,t23,lgb,3.033437728881836,-0.342789888381958,-2.019407272338867,0.8096369504928589,0.5007331371307373,False,False,False,False,False
043,t24,b,3.479310989379883,-2.030406951904297,0.1226654052734375,0.9619951248168945,0.5001205205917358,False,False,False,False,False
043,t24,l,3.7948474884033203,3.43890643119812,-2.2295713424682617,0.6091205477714539,0.5014602541923523,False,False,False,False,False
043,t24,m,2.4060001373291016,4.963806629180908,1.3186988830566406,0.6275484561920166,0.5017745494842529,False,False,False,False,False
043,t24,mr,-4.266350746154785,-2.3319993019104004,0.26161766052246094,0.45518264174461365,0.5012874007225037,False,False,False,False,False
043,t24,dr,3.5529232025146484,4.110640048980713,0.6461944580078125,0.6968904137611389,0.5000808835029602,False,False,False,False,False
043,t24,mc,-1.9959907531738281,-0.2363719940185547,-4.385634422302246,0.33227279782295227,0.5009911060333252,False,False,False,False,False
043,t24,dc,3.7325382232666016,3.5245888233184814,-2.3957014083862305,0.49529263377189636,0.5014731884002686,False,False,False,False,False
043,t24,bgb,2.6720409393310547,5.160946369171143,0.8964996337890625,0.5840864181518555,0.5016056299209595,False,False,False,False,False
043,t24,lgb,3.76708984375,4.416107177734375,-1.7037763595581055,0.3371424973011017,0.5005125999450684,False,False,False,False,False
043,t25,b,3.3391189575195312,-1.8985748291015625,0.008662700653076172,0.7240273952484131,0.5002774596214294,False,False,False,False,False
043,t25,l,4.420377731323242,2.8577165603637695,-1.741490125656128,0.30696430802345276,0.5026557445526123,False,False,False,False,False
043,t25,m,-3.1732616424560547,2.411552906036377,1.6824488639831543,0.6706283092498779,0.5029537677764893,False,False,False,False,False
043,t25,mr,2.6175403594970703,-1.2496891021728516,-2.706799030303955,0.6433227062225342,0.5012245774269104,False,False,False,False,False
043,t25,dr,2.3480091094970703,3.685194969177246,1.7075705528259277,0.5925937294960022,0.5006399154663086,False,False,False,False,False
043,t25,mc,-2.648763656616211,-2.046295166015625,0.11895418167114258,0.8791918158531189,0.5013738870620728,False,False,False,False,False
043,t25,dc,2.9727096557617188,-0.8184356689453125,2.6084351539611816,0.8890093564987183,0.5001741051673889,False,False,False,False,False
043,t25,bgb,-4.3792829513549805,1.4386391639709473,-4.099751949310303,0.12698423862457275,0.502375066280365,False,False,False,False,False
043,t25,lgb,4.478776931762695,3.617866039276123,-1.178537130355835,0.4043632447719574,0.5006044507026672,False,False,False,False,False
043,t26,mb,4.460498809814453,-1.8991022109985352,-2.4341516494750977,0.9051721692085266,0.5002816915512085,False,False,False,False,False
043,t26,db,4.265233993530273,-1.725956916809082,-0.41004371643066406,0.9241147041320801,0.5015495419502258,False,False,False,False,False
043,t26,ml,-0.9236850738525391,2.025663375854492,5.478384494781494,0.21950292587280273,0.5001415610313416,False,False,False,False,False
043,t26,dl,4.504856109619141,-1.9919795989990234,-2.231720447540283,0.5520209074020386,0.5008309483528137,False,False,False,False,False
043,t26,bg,-6.096181869506836,3.0176467895507812,-0.09688138961791992,0.5424325466156006,0.5001271963119507,False,False,False,False,False
043,t26,m,-6.096181869506836,3.0176467895507812,-0.09688138961791992,0.3924097418785095,0.5015149712562561,False,False,False,False,False
043,t26,mr,-2.285379409790039,-0.03178882598876953,-6.720750331878662,0.7186910510063171,0.500593364238739,False,False,False,False,False
043,t26,dr,0.9029598236083984,2.610457420349121,5.653005599975586,0.4554973244667053,0.5000796318054199,False,False,False,False,False
043,t26,mc,0.20006370544433594,0.7839756011962891,0.8518035411834717,0.18261797726154327,0.5002473592758179,False,False,False,False,False
043,t26,dc,-0.8304119110107422,-3.170438766479492,-4.253201007843018,0.8428139090538025,0.5006136894226074,False,False,False,False,False
043,t26,bgb,3.8162364959716797,0.19405841827392578,3.2555553913116455,0.6671384572982788,0.501059353351593,False,False,False,False,False
043,t26,lgb,2.410978317260742,0.7844133377075195,4.626044273376465,0.6183731555938721,0.5007414221763611,False,False,False,False,False
043,t27,mb,4.275642395019531,4.081521034240723,-1.4590444564819336,0.17336735129356384,0.5002009272575378,False,False,False,False,False
043,t27,db,2.327512741088867,2.1746253967285156,-5.030916213989258,0.513903796672821,0.5004235506057739,False,False,False,False,False
043,t27,ml,2.556821823120117,-0.6169519424438477,-4.002738952636719,0.751827597618103,0.5000030398368835,False,False,False,False,False
043,t27,dl,-3.8583812713623047,-2.6871070861816406,1.7183713912963867,0.4586033821105957,0.5018534064292908,False,False,False,False,False
043,t27,bg,0.26915550231933594,1.9374933242797852,5.769115447998047,0.6442353129386902,0.5014792084693909,False,False,False,False,False
043,t27,m,-6.962371826171875,1.5188779830932617,0.4986448287963867,0.5603618025779724,0.5004596710205078,False,False,False,False,False
043,t27,mr,-6.962371826171875,1.5188779830932617,0.4986448287963867,0.22357897460460663,0.5001642107963562,False,False,False,False,False
043,t27,dr,3.3137149810791016,3.0482406616210938,-3.9561595916748047,0.2765752971172333,0.5010643005371094,False,False,False,False,False
043,t27,mc,2.206754684448242,3.083759307861328,4.933865547180176,0.12068422883749008,0.5002589821815491,False,False,False,False,False
043,t27,dc,-4.895366668701172,0.663447380065918,3.1686391830444336,0.7433810830116272,0.5005269050598145,False,False,False,False,False
043,t27,bgb,0.9494037628173828,0.19910717010498047,-5.169851303100586,0.7122468948364258,0.5008301138877869,False,False,False,False,False
043,t27,lgb,4.149545669555664,5.638405799865723,-1.180150032043457,0.22403091192245483,0.5002719759941101,False,False,False,False,False
043,t31,m,,,,,,True,True,False,False,False
043,t31,ma,,,,,,True,True,False,False,False
043,t31,da,,,,,,True,True,False,False,False
043,t31,mc,,,,,,True,True,False,False,False
043,t31,dc,,,,,,True,True,False,False,False
043,t31,bgb,,,,,,True,True,False,False,False
043,t31,lgb,,,,,,True,True,False,False,False
043,t32,m,,,,,,True,True,False,False,False
043,t32,ma,,,,,,True,True,False,False,False
043,t32,da,,,,,,True,True,False,False,False
043,t32,mc,,,,,,True,True,False,False,False
043,t32,dc,,,,,,True,True,False,False,False
043,t32,bgb,,,,,,True,True,False,False,False
043,t32,lgb,,,,,,True,True,False,False,False
043,t33,m,,,,,,True,True,False,False,False
043,t33,mc,,,,,,True,True,False,False,False
043,t33,dc,,,,,,True,True,False,False,False
043,t33,bgb,,,,,,True,True,False,False,False
043,t33,lgb,,,,,,True,True,False,False,False
043,t34,b,,,,,,True,True,False,False,False
043,t34,l,,,,,,True,True,False,False,False
043,t34,m,,,,,,True,True,False,False,False
043,t34,mr,,,,,,True,True,False,False,False
043,t34,dr,,,,,,True,True,False,False,False
043,t34,mc,,,,,,True,True,False,False,False
043,t34,dc,,,,,,True,True,False,False,False
043,t34,bgb,,,,,,True,True,False,False,False
043,t34,lgb,,,,,,True,True,False,False,False
043,t35,b,,,,,,True,True,False,False,False
043,t35,l,,,,,,True,True,False,False,False
043,t35,m,,,,,,True,True,False,False,False
043,t35,mr,,,,,,True,True,False,False,False
043,t35,dr,,,,,,True,True,False,False,False
043,t35,mc,,,,,,True,True,False,False,False
043,t35,dc,,,,,,True,True,False,False,False
043,t35,bgb,,,,,,True,True,False,False,False
043,t35,lgb,,,,,,True,True,False,False,False
043,t36,mb,,,,,,True,True,False,False,False
043,t36,db,,,,,,True,True,False,False,False
043,t36,ml,,,,,,True,True,False,False,False
043,t36,dl,,,,,,True,True,False,False,False
043,t36,bg,,,,,,True,True,False,False,False
043,t36,m,,,,,,True,True,False,False,False
043,t36,mr,,,,,,True,True,False,False,False
043,t36,dr,,,,,,True,True,False,False,False
043,t36,mc,,,,,,True,True,False,False,False
043,t36,dc,,,,,,True,True,False,False,False
043,t36,bgb,,,,,,True,True,False,False,False
043,t36,lgb,,,,,,True,True,False,False,False
043,t37,mb,,,,,,True,True,False,False,False
043,t37,db,,,,,,True,True,False,False,False
043,t37,ml,,,,,,True,True,False,False,False
043,t37,dl,,,,,,True,True,False,False,False
043,t37,bg,,,,,,True,True,False,False,False
043,t37,m,,,,,,True,True,False,False,False
043,t37,mr,,,,,,True,True,False,False,False
043,t37,dr,,,,,,True,True,False,False,False
043,t37,mc,,,,,,True,True,False,False,False
043,t37,dc,,,,,,True,True,False,False,False
043,t37,bgb,,,,,,True,True,False,False,False
043,t37,lgb,,,,,,True,True,False,False,False
043,t41,m,,,,,,True,True,False,False,False
043,t41,ma,,,,,,True,True,False,False,False
043,t41,da,,,,,,True,True,False,False,False
043,t41,mc,,,,,,True,True,False,False,False
043,t41,dc,,,,,,True,True,False,False,False
043,t41,bgb,,,,,,True,True,False,False,False
043,t41,lgb,,,,,,True,True,False,False,False
043,t42,m,,,,,,True,True,False,False,False
043,t42,ma,,,,,,True,True,False,False,False
043,t42,da,,,,,,True,True,False,False,False
043,t42,mc,,,,,,True,True,False,False,False
043,t42,dc,,,,,,True,True,False,False,False
043,t42,bgb,,,,,,True,True,False,False,False
043,t42,lgb,,,,,,True,True,False,False,False
043,t43,m,,,,,,True,True,False,False,False
043,t43,mc,,,,,,True,True,False,False,False
043,t43,dc,,,,,,True,True,False,False,False
043,t43,bgb,,,,,,True,True,False,False,False
043,t43,lgb,,,,,,True,True,False,False,False
043,t44,b,,,,,,True,True,False,False,False
043,t44,l,,,,,,True,True,False,False,False
043,t44,m,,,,,,True,True,False,False,False
043,t44,mr,,,,,,True,True,False,False,False
043,t44,dr,,,,,,True,True,False,False,False
043,t44,mc,,,,,,True,True,False,False,False
043,t44,dc,,,,,,True,True,False,False,False
043,t44,bgb,,,,,,True,True,False,False,False
043,t44,lgb,,,,,,True,True,False,False,False
043,t45,b,,,,,,True,True,False,False,False
043,t45,l,,,,,,True,True,False,False,False
043,t45,m,,,,,,True,True,False,False,False
043,t45,mr,,,,,,True,True,False,False,False
043,t45,dr,,,,,,True,True,False,False,False
043,t45,mc,,,,,,True,True,False,False,False
043,t45,dc,,,,,,True,True,False,False,False
043,t45,bgb,,,,,,True,True,False,False,False
043,t45,lgb,,,,,,True,True,False,False,False
043,t46,mb,,,,,,True,True,False,False,False
043,t46,db,,,,,,True,True,False,False,False
043,t46,ml,,,,,,True,True,False,False,False
043,t46,dl,,,,,,True,True,False,False,False
043,t46,bg,,,,,,True,True,False,False,False
043,t46,m,,,,,,True,True,False,False,False
043,t46,mr,,,,,,True,True,False,False,False
043,t46,dr,,,,,,True,True,False,False,False
043,t46,mc,,,,,,True,True,False,False,False
043,t46,dc,,,,,,True,True,False,False,False
043,t46,bgb,,,,,,True,True,False,False,False
043,t46,lgb,,,,,,True,True,False,False,False
043,t47,mb,,,,,,True,True,False,False,False
043,t47,db,,,,,,True,True,False,False,False
043,t47,ml,,,,,,True,True,False,False,False
043,t47,dl,,,,,,True,True,False,False,False
043,t47,bg,,,,,,True,True,False,False,False
043,t47,m,,,,,,True,True,False,False,False
043,t47,mr,,,,,,True,True,False,False,False
043,t47,dr,,,,,,True,True,False,False,False
043,t47,mc,,,,,,True,True,False,False,False
043,t47,dc,,,,,,True,True,False,False,False
043,t47,bgb,,,,,,True,True,False,False,False
043,t47,lgb,,,,,,True,True,False,False,False
