case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
086,t11,m,-0.43184566497802734,-2.109477996826172,4.381345748901367,0.45252227783203125,0.5003392100334167,False,False,False,False,False
086,t11,ma,1.6078343391418457,5.298976898193359,2.871079444885254,0.3423870801925659,0.5001312494277954,False,False,False,False,False
086,t11,da,2.086733341217041,-2.6799888610839844,1.043787956237793,0.7522323727607727,0.5006910562515259,False,False,False,False,False
086,t11,mc,-3.382479667663574,-1.1624336242675781,-1.203547477722168,0.27218183875083923,0.5001159310340881,False,False,False,False,False
086,t11,dc,-4.001814842224121,0.1118011474609375,2.999368667602539,0.5250920653343201,0.5013328194618225,False,False,False,False,False
086,t11,bgb,3.159977912902832,-1.5360260009765625,-2.998818874359131,0.19437895715236664,0.5002304911613464,False,False,False,False,False
086,t11,lgb,-3.357607841491699,1.1289825439453125,-1.528611183166504,0.21349897980690002,0.5008379817008972,False,False,False,False,False
086,t12,m,0.2300252914428711,-2.1751670837402344,3.99356746673584,0.7782682776451111,0.5000904202461243,False,False,False,False,False
086,t12,ma,2.586153984069824,-2.2491989135742188,0.948643684387207,0.493379682302475,0.5002210736274719,False,False,False,False,False
086,t12,da,-0.507960319519043,-1.8377304077148438,4.366668701171875,0.7872848510742188,0.5021013617515564,False,False,False,False,False
086,t12,mc,0.3471946716308594,-1.1847381591796875,-2.870863914489746,0.5205088257789612,0.5000364184379578,False,False,False,False,False
086,t12,dc,2.586153984069824,-2.2491989135742188,0.948643684387207,0.7249736189842224,0.5001219511032104,False,False,False,False,False
086,t12,bgb,2.623208999633789,4.118381500244141,2.175541877746582,0.8247219324111938,0.5000563263893127,False,False,False,False,False
086,t12,lgb,0.2300252914428711,-2.1751670837402344,3.99356746673584,0.6045456528663635,0.5002935528755188,False,False,False,False,False
086,t13,m,-3.168516159057617,-0.20296478271484375,4.603260040283203,0.45964014530181885,0.500085175037384,False,False,False,False,False
086,t13,mc,-1.0200939178466797,2.614398956298828,-1.3124055862426758,0.26340919733047485,0.5000174045562744,False,False,False,False,False
086,t13,dc,-0.8438739776611328,-3.355663299560547,3.5969791412353516,0.8252434730529785,0.5003980398178101,False,False,False,False,False
086,t13,bgb,-0.4165515899658203,-3.5468902587890625,3.193112373352051,0.677895188331604,0.5005806684494019,False,False,False,False,False
086,t13,lgb,-3.123598098754883,-0.5175018310546875,4.770118713378906,0.7490200400352478,0.5003131031990051,False,False,False,False,False
086,t14,b,5.124849319458008,1.9321708679199219,3.219778060913086,0.8926871418952942,0.5007651448249817,False,False,False,False,False
086,t14,l,-3.2609939575195312,-4.184207916259766,3.1101436614990234,0.5992944836616516,0.5002164840698242,False,False,False,False,False
086,t14,m,3.2373886108398438,2.417255401611328,-1.8352928161621094,0.24770964682102203,0.5007643699645996,False,False,False,False,False
086,t14,mr,0.4646930694580078,-4.405277252197266,-0.0022115707397460938,0.6943379044532776,0.5001070499420166,False,False,False,False,False
086,t14,dr,-2.556398391723633,-2.0702476501464844,-2.5858983993530273,0.547793447971344,0.50054532289505,False,False,False,False,False
086,t14,mc,4.739343643188477,-0.6034736633300781,1.6363372802734375,0.6595954298973083,0.5002616047859192,False,False,False,False,False
086,t14,dc,-3.575624465942383,0.8013572692871094,-1.484675407409668,0.19240501523017883,0.5001468062400818,False,False,False,False,False
086,t14,bgb,-3.9710025787353516,1.2140922546386719,-0.5718374252319336,0.29338565468788147,0.5004650950431824,False,False,False,False,False
086,t14,lgb,4.168231964111328,0.12664413452148438,-0.7563104629516602,0.7029742002487183,0.5000379085540771,False,False,False,False,False
086,t15,b,-3.323732376098633,-3.712158203125,3.0030927658081055,0.38968339562416077,0.5001983046531677,False,False,False,False,False
086,t15,l,4.092376708984375,-0.31009483337402344,-1.4797515869140625,0.14514654874801636,0.5001387000083923,False,False,False,False,False
086,t15,m,3.640714645385742,1.2196292877197266,-1.9262161254882812,0.3474041521549225,0.5000433921813965,False,False,False,False,False
086,t15,mr,3.6666336059570312,0.9032840728759766,-2.0220375061035156,0.13548924028873444,0.5006055235862732,False,False,False,False,False
086,t15,dr,4.394748687744141,2.849884033203125,3.47023868560791,0.45018458366394043,0.5001143217086792,False,False,False,False,False
086,t15,mc,2.9263076782226562,1.7596435546875,-1.7989959716796875,0.6279206275939941,0.5005207061767578,False,False,False,False,False
086,t15,dc,3.6666336059570312,0.9032840728759766,-2.0220375061035156,0.5470649600028992,0.5001848936080933,False,False,False,False,False
086,t15,bgb,5.058116912841797,-0.7377853393554688,1.2843637466430664,0.6378697752952576,0.5000692009925842,False,False,False,False,False
086,t15,lgb,5.408224105834961,1.0978775024414062,2.6772871017456055,0.5169339776039124,0.5015090703964233,False,False,False,False,False
086,t16,mb,6.945737838745117,1.1200580596923828,1.3765029907226562,0.38162219524383545,0.5000537633895874,False,False,False,False,False
086,t16,db,-4.72381591796875,-2.8162403106689453,3.725343704223633,0.8901322484016418,0.5010738968849182,False,False,False,False,False
086,t16,ml,-2.3900718688964844,-5.561853408813477,-0.5927867889404297,0.4857296943664551,0.5013171434402466,False,False,False,False,False
086,t16,dl,-4.263393402099609,2.552053451538086,1.0224857330322266,0.370542973279953,0.5001198053359985,False,False,False,False,False
086,t16,bg,7.014064788818359,-0.16461181640625,1.1088829040527344,0.4168235957622528,0.5008298754692078,False,False,False,False,False
086,t16,m,6.807687759399414,-0.8208713531494141,0.8476123809814453,0.2504296898841858,0.5001154541969299,False,False,False,False,False
086,t16,mr,0.7121467590332031,5.745049476623535,2.486745834350586,0.5086568593978882,0.5006823539733887,False,False,False,False,False
086,t16,dr,-4.572765350341797,2.2851524353027344,1.6375446319580078,0.9131852984428406,0.5002713203430176,False,False,False,False,False
086,t16,mc,-4.056514739990234,2.3493423461914062,0.4597759246826172,0.23059909045696259,0.5001533031463623,False,False,False,False,False
086,t16,dc,5.114238739013672,3.660581588745117,1.8919391632080078,0.4131709337234497,0.5006343126296997,False,False,False,False,False
086,t16,bgb,2.141622543334961,5.788278579711914,2.6650428771972656,0.6289135813713074,0.501134991645813,False,False,False,False,False
086,t16,lgb,3.926839828491211,-4.543140411376953,-0.6384067535400391,0.8291816711425781,0.5001652240753174,False,False,False,False,False
086,t17,mb,5.834821701049805,-0.6733531951904297,-2.0848388671875,0.1020236387848854,0.5004775524139404,False,False,False,False,False
086,t17,db,-2.8267269134521484,0.3082103729248047,0.08725929260253906,0.6763554215431213,0.500084400177002,False,False,False,False,False
086,t17,ml,-3.444669723510742,1.293778419494629,4.4992523193359375,0.6285632848739624,0.5000393986701965,False,False,False,False,False
086,t17,dl,-3.857118606567383,-2.9134140014648438,2.3517322540283203,0.8418479561805725,0.500377357006073,False,False,False,False,False
086,t17,bg,-2.9550113677978516,-0.8829250335693359,-0.8548469543457031,0.2874522805213928,0.5000516176223755,False,False,False,False,False
086,t17,m,-2.2673702239990234,2.9273462295532227,1.0662040710449219,0.45992985367774963,0.500236988067627,False,False,False,False,False
086,t17,mr,0.2709503173828125,4.7726850509643555,2.744701385498047,0.2794862687587738,0.5023300051689148,False,False,False,False,False
086,t17,dr,-3.528188705444336,-3.1674957275390625,1.8806304931640625,0.5467723608016968,0.5000539422035217,False,False,False,False,False
086,t17,mc,4.3153228759765625,2.942811965942383,-0.3852119445800781,0.237148255109787,0.5000097751617432,False,False,False,False,False
