case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
007,t16,mb,4.108673095703125,2.4487698078155518,-4.986956596374512,0.1373778134584427,0.500291645526886,False,False,False,False,False
007,t16,db,-4.153785705566406,-1.465561866760254,0.33351802825927734,0.854714035987854,0.5005418062210083,False,False,False,False,False
007,t16,ml,-4.074819564819336,3.3953351974487305,4.531499862670898,0.30907219648361206,0.5001650452613831,False,False,False,False,False
007,t16,dl,-5.85496711730957,2.6590819358825684,-0.5529115200042725,0.6941601634025574,0.5009310245513916,False,False,False,False,False
007,t16,bg,5.864748001098633,3.5410518646240234,-2.2820112705230713,0.5103585720062256,0.5010020136833191,False,False,False,False,False
007,t16,m,-5.164825439453125,0.7877857685089111,-2.8947432041168213,0.7311411499977112,0.5023698210716248,False,False,False,False,False
007,t16,mr,-4.307281494140625,2.454765558242798,-4.140591621398926,0.6584293842315674,0.5001141428947449,False,False,False,False,False
007,t16,dr,-0.1634044647216797,2.026824712753296,-6.7014617919921875,0.9226707816123962,0.5000079870223999,False,False,False,False,False
007,t16,mc,5.864748001098633,3.5410518646240234,-2.2820112705230713,0.6469547152519226,0.5006397366523743,False,False,False,False,False
007,t16,dc,0.6422348022460938,0.03522157669067383,-6.251482009887695,0.6591386198997498,0.5006295442581177,False,False,False,False,False
007,t16,bgb,-1.6612529754638672,-0.7105755805969238,5.435275077819824,0.7931972146034241,0.5011075735092163,False,False,False,False,False
007,t16,lgb,4.075803756713867,-2.314600944519043,-1.2044239044189453,0.8277246952056885,0.5014901161193848,False,False,False,False,False
007,t17,mb,6.826372146606445,-0.23700761795043945,-1.8659133911132812,0.23240689933300018,0.5000446438789368,False,False,False,False,False
007,t17,db,-4.441738128662109,2.607542037963867,4.177988052368164,0.9237346649169922,0.5001612901687622,False,False,False,False,False
007,t17,ml,0.7336750030517578,0.11573505401611328,6.141430854797363,0.605077862739563,0.5003104209899902,False,False,False,False,False
007,t17,dl,0.2720470428466797,0.5649205446243286,6.462462902069092,0.8513117432594299,0.5059278607368469,False,False,False,False,False
007,t17,bg,2.9828739166259766,0.2920877933502197,-5.240942001342773,0.3701637089252472,0.5019932985305786,False,False,False,False,False
007,t17,m,4.62443733215332,-0.40347862243652344,-4.268705368041992,0.3693782389163971,0.5006954669952393,False,False,False,False,False
007,t17,mr,5.351781845092773,-2.048029661178589,-1.3556909561157227,0.37996917963027954,0.5001077055931091,False,False,False,False,False
007,t17,dr,-4.000682830810547,2.375441074371338,4.6343584060668945,0.6913600564002991,0.5017765760421753,False,False,False,False,False
007,t17,mc,1.869211196899414,0.8577897548675537,-5.422826766967773,0.1984132081270218,0.500594437122345,False,False,False,False,False
007,t17,dc,2.9828739166259766,0.2920877933502197,-5.240942001342773,0.1694810390472412,0.5004580616950989,False,False,False,False,False
007,t17,bgb,1.7050724029541016,0.9458059072494507,-5.4320526123046875,0.6835343241691589,0.5011554956436157,False,False,False,False,False
007,t17,lgb,-3.170625686645508,-1.1209099292755127,2.9133005142211914,0.7527160048484802,0.5023961067199707,False,False,False,False,False
007,t21,m,-3.260326862335205,-3.224857807159424,1.9299507141113281,0.88274085521698,0.5014998316764832,False,False,False,False,False
007,t21,ma,-3.2602529525756836,-3.0120651721954346,2.1380443572998047,0.723458468914032,0.5008458495140076,False,False,False,False,False
007,t21,da,1.7189946174621582,-3.2659285068511963,1.5603771209716797,0.9207332134246826,0.5001804828643799,False,False,False,False,False
007,t21,mc,-1.03354811668396,2.3396248817443848,-5.247623443603516,0.3870200216770172,0.5006086230278015,False,False,False,False,False
007,t21,dc,-3.5686604976654053,2.809697389602661,1.5239086151123047,0.17030157148838043,0.5026800632476807,False,False,False,False,False
007,t21,bgb,3.7760438919067383,2.8668665885925293,0.2298603057861328,0.404141902923584,0.500120997428894,False,False,False,False,False
007,t21,lgb,1.6576848030090332,-2.998566150665283,1.6976280212402344,0.7886607050895691,0.5015319585800171,False,False,False,False,False
007,t22,m,1.3691062927246094,-2.2845988273620605,0.9413261413574219,0.8317744731903076,0.5001116394996643,False,False,False,False,False
007,t22,ma,-1.85308837890625,-1.3531689643859863,3.1613407135009766,0.3901069462299347,0.5011032223701477,False,False,False,False,False
007,t22,da,3.1093711853027344,1.600296974182129,-1.7462882995605469,0.23040378093719482,0.5007087588310242,False,False,False,False,False
007,t22,mc,1.3385543823242188,4.312341690063477,2.424976348876953,0.7558719515800476,0.5002229809761047,False,False,False,False,False
007,t22,dc,2.474201202392578,-0.6059152483940125,-1.705078125,0.4418352544307709,0.5001137256622314,False,False,False,False,False
007,t22,bgb,1.4844627380371094,4.248818397521973,2.262796401977539,0.8410847783088684,0.5016306638717651,False,False,False,False,False
007,t22,lgb,-1.476888656616211,2.0273773670196533,-3.1694564819335938,0.445499986410141,0.5001229047775269,False,False,False,False,False
007,t23,m,-0.8984870910644531,-2.3333442211151123,2.8757266998291016,0.6812075972557068,0.5003160238265991,False,False,False,False,False
007,t23,mc,-2.087529182434082,4.772052764892578,1.5595664978027344,0.26115795969963074,0.5003277063369751,False,False,False,False,False
007,t23,dc,0.37463951110839844,6.82191801071167,0.6232700347900391,0.9105562567710876,0.5001183748245239,False,False,False,False,False
007,t23,bgb,-4.199758529663086,-0.7311553955078125,0.7400321960449219,0.2934558689594269,0.5001559853553772,False,False,False,False,False
007,t23,lgb,2.0008506774902344,7.011147499084473,-0.5370769500732422,0.8396468758583069,0.5037248730659485,False,False,False,False,False
007,t24,b,3.3134841918945312,-2.594123363494873,-0.7626667022705078,0.8787975907325745,0.5015879273414612,False,False,False,False,False
007,t24,l,-0.41053199768066406,0.30094587802886963,-4.796733856201172,0.6183574199676514,0.5004521012306213,False,False,False,False,False
007,t24,m,-1.8674144744873047,2.2800395488739014,-5.129511833190918,0.5663036704063416,0.500701367855072,False,False,False,False,False
007,t24,mr,1.7629241943359375,-1.9998961687088013,2.5840559005737305,0.4188418388366699,0.5014554262161255,False,False,False,False,False
007,t24,dr,5.354526519775391,3.3856749534606934,1.1975421905517578,0.8202506899833679,0.5008121132850647,False,False,False,False,False
007,t24,mc,-3.509995460510254,-1.7130283117294312,-2.1814069747924805,0.2444171905517578,0.500508189201355,False,False,False,False,False
007,t24,dc,3.1791763305664062,0.13112258911132812,-3.229903221130371,0.2456052154302597,0.5038317441940308,False,False,False,False,False
007,t24,bgb,5.059719085693359,3.5807647705078125,1.7934904098510742,0.6625201106071472,0.5004817247390747,False,False,False,False,False
007,t24,lgb,-3.7064456939697266,3.2643985748291016,-0.022235870361328125,0.26609137654304504,0.5007802248001099,False,False,False,False,False
007,t25,b,3.939420700073242,-1.3774833679199219,-0.8526782989501953,0.6894884705543518,0.5001497864723206,False,False,False,False,False
007,t25,l,-3.636636734008789,3.596798896789551,-0.3402118682861328,0.31341877579689026,0.5005063414573669,False,False,False,False,False
007,t25,m,-2.6209707260131836,2.0465269088745117,2.734501361846924,0.8321155905723572,0.504374623298645,False,False,False,False,False
007,t25,mr,4.206733703613281,2.7461025714874268,2.6908211708068848,0.7383580803871155,0.5014199614524841,False,False,False,False,False
007,t25,dr,,,,0.0,0.0,False,True,False,False,False
007,t25,mc,4.206733703613281,2.7461025714874268,2.6908211708068848,0.8504847884178162,0.5031036734580994,False,False,False,False,False
007,t25,dc,,,,0.0,0.0,False,True,False,False,False
007,t25,bgb,-2.48284912109375,3.298532724380493,-4.526078224182129,0.12686942517757416,0.507377028465271,False,False,False,False,False
007,t25,lgb,5.069541931152344,2.7519712448120117,1.2370028495788574,0.35280168056488037,0.5027911067008972,False,False,False,False,False
007,t26,mb,4.112405776977539,-1.5554428100585938,0.6494681239128113,0.8646664023399353,0.5016288161277771,False,False,False,False,False
007,t26,db,-4.044767379760742,-2.137643337249756,-1.527393102645874,0.8352884650230408,0.5026494860649109,False,False,False,False,False
007,t26,ml,2.260648727416992,0.9278461933135986,5.683313846588135,0.29795336723327637,0.5016810894012451,False,False,False,False,False
007,t26,dl,,,,0.0,0.0,False,True,False,False,False
007,t26,bg,-4.992456436157227,2.8984270095825195,1.2153207063674927,0.5714391469955444,0.5015015602111816,False,False,False,False,False
007,t26,m,-5.510770797729492,1.946420431137085,0.007228255271911621,0.3485981225967407,0.5005376935005188,False,False,False,False,False
007,t26,mr,-3.7241153717041016,-0.13936281204223633,-4.2472333908081055,0.6285756826400757,0.5001307129859924,False,False,False,False,False
007,t26,dr,-1.9533977508544922,-0.2756218910217285,4.753064155578613,0.502621054649353,0.5005635023117065,False,False,False,False,False
007,t26,mc,-4.687074661254883,-1.6749849319458008,-1.3461287021636963,0.1809128224849701,0.5004987120628357,False,False,False,False,False
007,t26,dc,-3.533750534057617,-2.141923427581787,-1.3917052745819092,0.8703391551971436,0.5017887949943542,False,False,False,False,False
007,t26,bgb,-1.9533977508544922,-0.2756218910217285,4.753064155578613,0.7277412414550781,0.5000255703926086,False,False,False,False,False
007,t26,lgb,-2.260915756225586,-0.4816737174987793,4.145227432250977,0.7129891514778137,0.5025435090065002,False,False,False,False,False
007,t27,mb,3.399160385131836,-0.007998228073120117,-3.805757522583008,0.39510616660118103,0.5003975033760071,False,False,False,False,False
007,t27,db,1.8910903930664062,2.5013010501861572,-5.911128044128418,0.8510040044784546,0.5078244209289551,False,False,False,False,False
007,t27,ml,-0.1785869598388672,1.5072333812713623,-6.121682167053223,0.7690280079841614,0.5007296800613403,False,False,False,False,False
007,t27,dl,,,,0.0,0.0,False,True,False,False,False
007,t27,bg,1.6036758422851562,1.2460122108459473,6.058166980743408,0.7995995283126831,0.5013936758041382,False,False,False,False,False
007,t27,m,-6.218112945556641,0.12881171703338623,2.424984931945801,0.5248329639434814,0.5037882328033447,False,False,False,False,False
007,t27,mr,3.539762496948242,2.5899245738983154,5.048403739929199,0.3766518533229828,0.5006862282752991,False,False,False,False,False
007,t27,dr,4.777498245239258,3.702761650085449,-3.036409378051758,0.16201192140579224,0.5005477666854858,False,False,False,False,False
007,t27,mc,1.8910903930664062,2.5013010501861572,-5.911128044128418,0.24681511521339417,0.5034517049789429,False,False,False,False,False
007,t27,dc,-2.8378677368164062,-0.6101038455963135,5.152772426605225,0.669485867023468,0.5014130473136902,False,False,False,False,False
007,t27,bgb,3.7134456634521484,3.3916537761688232,-4.640658378601074,0.7349231243133545,0.5002039074897766,False,False,False,False,False
007,t27,lgb,-3.9780120849609375,0.0755152702331543,-5.043139457702637,0.18910889327526093,0.5029299855232239,False,False,False,False,False
007,t31,m,,,,,,True,True,False,False,False
007,t31,ma,,,,,,True,True,False,False,False
007,t31,da,,,,,,True,True,False,False,False
007,t31,mc,,,,,,True,True,False,False,False
007,t31,dc,,,,,,True,True,False,False,False
007,t31,bgb,,,,,,True,True,False,False,False
007,t31,lgb,,,,,,True,True,False,False,False
007,t32,m,,,,,,True,True,False,False,False
007,t32,ma,,,,,,True,True,False,False,False
007,t32,da,,,,,,True,True,False,False,False
007,t32,mc,,,,,,True,True,False,False,False
007,t32,dc,,,,,,True,True,False,False,False
007,t32,bgb,,,,,,True,True,False,False,False
007,t32,lgb,,,,,,True,True,False,False,False
007,t33,m,,,,,,True,True,False,False,False
007,t33,mc,,,,,,True,True,False,False,False
007,t33,dc,,,,,,True,True,False,False,False
007,t33,bgb,,,,,,True,True,False,False,False
007,t33,lgb,,,,,,True,True,False,False,False
007,t34,b,,,,,,True,True,False,False,False
007,t34,l,,,,,,True,True,False,False,False
007,t34,m,,,,,,True,True,False,False,False
007,t34,mr,,,,,,True,True,False,False,False
007,t34,dr,,,,,,True,True,False,False,False
007,t34,mc,,,,,,True,True,False,False,False
007,t34,dc,,,,,,True,True,False,False,False
007,t34,bgb,,,,,,True,True,False,False,False
007,t34,lgb,,,,,,True,True,False,False,False
007,t35,b,,,,,,True,True,False,False,False
007,t35,l,,,,,,True,True,False,False,False
007,t35,m,,,,,,True,True,False,False,False
007,t35,mr,,,,,,True,True,False,False,False
007,t35,dr,,,,,,True,True,False,False,False
007,t35,mc,,,,,,True,True,False,False,False
007,t35,dc,,,,,,True,True,False,False,False
007,t35,bgb,,,,,,True,True,False,False,False
007,t35,lgb,,,,,,True,True,False,False,False
007,t36,mb,,,,,,True,True,False,False,False
007,t36,db,,,,,,True,True,False,False,False
007,t36,ml,,,,,,True,True,False,False,False
007,t36,dl,,,,,,True,True,False,False,False
007,t36,bg,,,,,,True,True,False,False,False
007,t36,m,,,,,,True,True,False,False,False
007,t36,mr,,,,,,True,True,False,False,False
007,t36,dr,,,,,,True,True,False,False,False
007,t36,mc,,,,,,True,True,False,False,False
007,t36,dc,,,,,,True,True,False,False,False
007,t36,bgb,,,,,,True,True,False,False,False
007,t36,lgb,,,,,,True,True,False,False,False
007,t37,mb,,,,,,True,True,False,False,False
007,t37,db,,,,,,True,True,False,False,False
007,t37,ml,,,,,,True,True,False,False,False
007,t37,dl,,,,,,True,True,False,False,False
007,t37,bg,,,,,,True,True,False,False,False
007,t37,m,,,,,,True,True,False,False,False
007,t37,mr,,,,,,True,True,False,False,False
007,t37,dr,,,,,,True,True,False,False,False
007,t37,mc,,,,,,True,True,False,False,False
007,t37,dc,,,,,,True,True,False,False,False
007,t37,bgb,,,,,,True,True,False,False,False
007,t37,lgb,,,,,,True,True,False,False,False
007,t41,m,,,,,,True,True,False,False,False
007,t41,ma,,,,,,True,True,False,False,False
007,t41,da,,,,,,True,True,False,False,False
007,t41,mc,,,,,,True,True,False,False,False
007,t41,dc,,,,,,True,True,False,False,False
007,t41,bgb,,,,,,True,True,False,False,False
007,t41,lgb,,,,,,True,True,False,False,False
007,t42,m,,,,,,True,True,False,False,False
007,t42,ma,,,,,,True,True,False,False,False
007,t42,da,,,,,,True,True,False,False,False
007,t42,mc,,,,,,True,True,False,False,False
007,t42,dc,,,,,,True,True,False,False,False
007,t42,bgb,,,,,,True,True,False,False,False
007,t42,lgb,,,,,,True,True,False,False,False
007,t43,m,,,,,,True,True,False,False,False
007,t43,mc,,,,,,True,True,False,False,False
007,t43,dc,,,,,,True,True,False,False,False
007,t43,bgb,,,,,,True,True,False,False,False
007,t43,lgb,,,,,,True,True,False,False,False
007,t44,b,,,,,,True,True,False,False,False
007,t44,l,,,,,,True,True,False,False,False
007,t44,m,,,,,,True,True,False,False,False
007,t44,mr,,,,,,True,True,False,False,False
007,t44,dr,,,,,,True,True,False,False,False
007,t44,mc,,,,,,True,True,False,False,False
007,t44,dc,,,,,,True,True,False,False,False
007,t44,bgb,,,,,,True,True,False,False,False
007,t44,lgb,,,,,,True,True,False,False,False
007,t45,b,,,,,,True,True,False,False,False
007,t45,l,,,,,,True,True,False,False,False
007,t45,m,,,,,,True,True,False,False,False
007,t45,mr,,,,,,True,True,False,False,False
007,t45,dr,,,,,,True,True,False,False,False
007,t45,mc,,,,,,True,True,False,False,False
007,t45,dc,,,,,,True,True,False,False,False
007,t45,bgb,,,,,,True,True,False,False,False
007,t45,lgb,,,,,,True,True,False,False,False
007,t46,mb,,,,,,True,True,False,False,False
007,t46,db,,,,,,True,True,False,False,False
007,t46,ml,,,,,,True,True,False,False,False
007,t46,dl,,,,,,True,True,False,False,False
007,t46,bg,,,,,,True,True,False,False,False
007,t46,m,,,,,,True,True,False,False,False
007,t46,mr,,,,,,True,True,False,False,False
007,t46,dr,,,,,,True,True,False,False,False
007,t46,mc,,,,,,True,True,False,False,False
007,t46,dc,,,,,,True,True,False,False,False
007,t46,bgb,,,,,,True,True,False,False,False
007,t46,lgb,,,,,,True,True,False,False,False
007,t47,mb,,,,,,True,True,False,False,False
007,t47,db,,,,,,True,True,False,False,False
007,t47,ml,,,,,,True,True,False,False,False
007,t47,dl,,,,,,True,True,False,False,False
007,t47,bg,,,,,,True,True,False,False,False
007,t47,m,,,,,,True,True,False,False,False
007,t47,mr,,,,,,True,True,False,False,False
007,t47,dr,,,,,,True,True,False,False,False
007,t47,mc,,,,,,True,True,False,False,False
007,t47,dc,,,,,,True,True,False,False,False
007,t47,bgb,,,,,,True,True,False,False,False
007,t47,lgb,,,,,,True,True,False,False,False
