case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
090,t11,m,4.105228900909424,-0.15876007080078125,1.5704679489135742,0.3845006227493286,0.5016900897026062,False,False,False,False,False
090,t11,ma,1.1040523052215576,5.424806594848633,0.6283483505249023,0.3615870475769043,0.5011013746261597,False,False,False,False,False
090,t11,da,1.608882188796997,-3.6856212615966797,-2.213408946990967,0.8696306943893433,0.5000866651535034,False,False,False,False,False
090,t11,mc,-0.5387911796569824,-3.0795936584472656,-2.532745361328125,0.4852759540081024,0.5008528828620911,False,False,False,False,False
090,t11,dc,-3.6479642391204834,1.6688308715820312,2.151134490966797,0.5624779462814331,0.5011655688285828,False,False,False,False,False
090,t11,bgb,3.4464855194091797,-2.569906234741211,-2.2207016944885254,0.20011518895626068,0.5005276799201965,False,False,False,False,False
090,t11,lgb,-2.0379979610443115,2.888317108154297,-1.9131121635437012,0.1256604790687561,0.5012490153312683,False,False,False,False,False
090,t12,m,0.23956775665283203,-1.0286331176757812,5.21187686920166,0.8595406413078308,0.5006561279296875,False,False,False,False,False
090,t12,ma,0.6645569801330566,-1.8519268035888672,2.9083738327026367,0.362123042345047,0.5000070333480835,False,False,False,False,False
090,t12,da,-2.363396644592285,-2.2249221801757812,1.4094600677490234,0.8940167427062988,0.500291645526886,False,False,False,False,False
090,t12,mc,0.21807003021240234,5.645559310913086,1.4747505187988281,0.5186052322387695,0.5005751252174377,False,False,False,False,False
090,t12,dc,-3.660555839538574,-0.2791728973388672,1.0602960586547852,0.7353556752204895,0.500757098197937,False,False,False,False,False
090,t12,bgb,0.6997838020324707,-1.176534652709961,4.62937068939209,0.7027308940887451,0.5014065504074097,False,False,False,False,False
090,t12,lgb,2.086027145385742,-1.7073307037353516,2.6781625747680664,0.4433908462524414,0.5007160305976868,False,False,False,False,False
090,t13,m,-0.38088417053222656,1.925619125366211,6.442970275878906,0.6528468728065491,0.501972496509552,False,False,False,False,False
090,t13,mc,-2.0719146728515625,-1.7592897415161133,-2.371183395385742,0.18915201723575592,0.5004061460494995,False,False,False,False,False
090,t13,dc,1.0615129470825195,-1.331923484802246,4.559416770935059,0.7938252091407776,0.5000872015953064,False,False,False,False,False
090,t13,bgb,1.4550867080688477,0.39278507232666016,6.242998123168945,0.5575390458106995,0.5000540018081665,False,False,False,False,False
090,t13,lgb,1.1134891510009766,-3.1730127334594727,0.8870706558227539,0.7884312272071838,0.5000929832458496,False,False,False,False,False
090,t14,b,2.1610422134399414,-2.6216225624084473,2.4656753540039062,0.7365784645080566,0.5039641261100769,False,False,False,False,False
090,t14,l,-3.7683353424072266,-0.017205238342285156,5.478506088256836,0.49721938371658325,0.5047504901885986,False,False,False,False,False
090,t14,m,4.6693315505981445,0.8796253204345703,-0.25354719161987305,0.4643417298793793,0.5000055432319641,False,False,False,False,False
090,t14,mr,1.5056219100952148,-3.2058911323547363,2.1575393676757812,0.7738024592399597,0.5001251697540283,False,False,False,False,False
090,t14,dr,-3.688058853149414,0.4450054168701172,-1.8118109703063965,0.7532400488853455,0.5003514885902405,False,False,False,False,False
090,t14,mc,5.438098907470703,2.3877744674682617,2.530609130859375,0.7072158455848694,0.5002845525741577,False,False,False,False,False
090,t14,dc,0.9157524108886719,2.672488212585449,-1.9872212409973145,0.3981572687625885,0.5004205107688904,False,False,False,False,False
090,t14,bgb,-4.28703498840332,1.1708383560180664,2.971912384033203,0.501608669757843,0.5004597902297974,False,False,False,False,False
090,t14,lgb,3.5293350219726562,-0.6651616096496582,-1.430687427520752,0.5767474174499512,0.500294029712677,False,False,False,False,False
090,t15,b,2.932920455932617,4.795542240142822,1.2741971015930176,0.2789430022239685,0.5002047419548035,False,False,False,False,False
090,t15,l,3.1053848266601562,4.794982433319092,1.3521904945373535,0.38761067390441895,0.5024449825286865,False,False,False,False,False
090,t15,m,1.7785263061523438,1.8835660219192505,-1.6693058013916016,0.5659012794494629,0.5004990100860596,False,False,False,False,False
090,t15,mr,-3.072284698486328,-1.1566036939620972,-1.2980527877807617,0.5088145732879639,0.5001148581504822,False,False,False,False,False
090,t15,dr,5.133177757263184,0.8213393092155457,1.802013874053955,0.3355461061000824,0.5011054873466492,False,False,False,False,False
090,t15,mc,-3.848207473754883,-1.3169971704483032,1.2599272727966309,0.6307799816131592,0.5000960230827332,False,False,False,False,False
090,t15,dc,4.492457389831543,0.22197937965393066,-0.6791729927062988,0.6712262630462646,0.501693069934845,False,False,False,False,False
090,t15,bgb,4.491094589233398,-1.0834606885910034,1.3204808235168457,0.732189416885376,0.5009704232215881,False,False,False,False,False
090,t15,lgb,4.869455337524414,0.45546936988830566,1.2381539344787598,0.49592769145965576,0.5000386238098145,False,False,False,False,False
090,t16,mb,6.294421195983887,-0.47095537185668945,2.8806753158569336,0.16920384764671326,0.5010803937911987,False,False,False,False,False
090,t16,db,-4.4278717041015625,-2.9777584075927734,5.586618423461914,0.7992725372314453,0.5009041428565979,False,False,False,False,False
090,t16,ml,-5.008646011352539,1.9741477966308594,3.2592544555664062,0.5334954261779785,0.5009081959724426,False,False,False,False,False
