case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
080,t11,m,4.301575660705566,-0.5814361572265625,1.824986457824707,0.415287584066391,0.5000850558280945,False,False,False,False,False
080,t11,ma,1.7323634624481201,2.7624473571777344,0.7100362777709961,0.3054160475730896,0.500688910484314,False,False,False,False,False
080,t11,da,-1.7174313068389893,-1.3478050231933594,-1.733201026916504,0.7472191452980042,0.500438392162323,False,False,False,False,False
080,t11,mc,-3.5584464073181152,-1.6546745300292969,-0.2899742126464844,0.46137988567352295,0.5000190138816833,False,False,False,False,False
080,t11,dc,-4.14557409286499,0.26122283935546875,2.900506019592285,0.4638454020023346,0.5003535151481628,False,False,False,False,False
080,t11,bgb,3.0548629760742188,0.8794364929199219,-3.093338966369629,0.18979397416114807,0.5002586841583252,False,False,False,False,False
080,t11,lgb,-0.7020139694213867,0.7019844055175781,-2.978196144104004,0.13682503998279572,0.5001749396324158,False,False,False,False,False
080,t12,m,-0.5930314064025879,-2.467815399169922,4.529584884643555,0.7870098352432251,0.5025120377540588,False,False,False,False,False
080,t12,ma,1.504009485244751,-2.5824356079101562,2.924673080444336,0.5862281918525696,0.5011197328567505,False,False,False,False,False
080,t12,da,-1.7592029571533203,-2.072490692138672,4.5076141357421875,0.852970540523529,0.500907301902771,False,False,False,False,False
080,t12,mc,0.09952068328857422,-0.25003623962402344,-3.640805244445801,0.4858343303203583,0.5007064938545227,False,False,False,False,False
080,t12,dc,-2.9358935356140137,3.1055068969726562,1.7224950790405273,0.7382888197898865,0.5000014305114746,False,False,False,False,False
080,t12,bgb,1.4191925525665283,3.5099945068359375,2.710813522338867,0.742607593536377,0.5002184510231018,False,False,False,False,False
080,t12,lgb,-0.5930314064025879,-2.467815399169922,4.529584884643555,0.5607886910438538,0.5013058185577393,False,False,False,False,False
080,t13,m,-1.5718250274658203,-3.6776371002197266,4.460131645202637,0.5770068764686584,0.5003095865249634,False,False,False,False,False
080,t13,mc,-1.4249258041381836,0.8878631591796875,-3.2671079635620117,0.28491947054862976,0.5000957250595093,False,False,False,False,False
080,t13,dc,-0.2839174270629883,-3.9736080169677734,3.6929779052734375,0.8331083655357361,0.5000587105751038,False,False,False,False,False
080,t13,bgb,0.12934017181396484,-3.957590103149414,3.354022979736328,0.6279800534248352,0.5005406141281128,False,False,False,False,False
080,t13,lgb,-3.156773567199707,-1.9729442596435547,4.41097354888916,0.7746531963348389,0.500411331653595,False,False,False,False,False
080,t14,b,3.5775527954101562,-2.1353836059570312,1.4990234375,0.8322945237159729,0.5012243986129761,False,False,False,False,False
080,t14,l,2.197415351867676,-3.1075077056884766,0.6962642669677734,0.6001574397087097,0.5007166862487793,False,False,False,False,False
080,t14,m,3.8052711486816406,2.0880308151245117,-0.2588357925415039,0.32674935460090637,0.5012015104293823,False,False,False,False,False
080,t14,mr,1.4604911804199219,-3.6444454193115234,0.4675474166870117,0.8183601498603821,0.5004673600196838,False,False,False,False,False
080,t14,dr,-1.727473258972168,-1.2499942779541016,-2.9239368438720703,0.6333211660385132,0.5003371238708496,False,False,False,False,False
080,t14,mc,4.207135200500488,1.4560871124267578,0.2549304962158203,0.6401290893554688,0.5009652972221375,False,False,False,False,False
080,t14,dc,-2.34383487701416,-0.7222366333007812,-2.9223594665527344,0.25806236267089844,0.5005938410758972,False,False,False,False,False
080,t14,bgb,-4.318486213684082,-0.51397705078125,1.3764305114746094,0.35262370109558105,0.5001735687255859,False,False,False,False,False
080,t14,lgb,-0.43396759033203125,-3.1793060302734375,-1.721806526184082,0.6914204955101013,0.500431478023529,False,False,False,False,False
080,t15,b,4.262484550476074,0.3841705322265625,3.136312484741211,0.4147067666053772,0.5000762343406677,False,False,False,False,False
080,t15,l,3.9684810638427734,2.3344783782958984,2.526982307434082,0.11557312309741974,0.5006819367408752,False,False,False,False,False
080,t15,m,3.0933427810668945,1.8709936141967773,-0.9021625518798828,0.35231032967567444,0.5000172257423401,False,False,False,False,False
080,t15,mr,-3.2972888946533203,2.0138254165649414,-0.7932262420654297,0.20195549726486206,0.5002278089523315,False,False,False,False,False
080,t15,dr,4.220486640930176,-0.011204719543457031,2.8066368103027344,0.5349712371826172,0.5002944469451904,False,False,False,False,False
080,t15,mc,-3.2972888946533203,2.0138254165649414,-0.7932262420654297,0.6014079451560974,0.5002163052558899,False,False,False,False,False
080,t15,dc,-2.8662986755371094,-0.8441019058227539,-2.3204221725463867,0.6676069498062134,0.501465380191803,False,False,False,False,False
080,t15,bgb,4.213987350463867,-0.3458127975463867,2.830862045288086,0.7202050089836121,0.5004149079322815,False,False,False,False,False
080,t15,lgb,2.02645206451416,3.6099934577941895,3.035490036010742,0.5763595700263977,0.5000009536743164,False,False,False,False,False
080,t16,mb,4.719664573669434,-3.170212984085083,2.112537384033203,0.5765817165374756,0.5013049244880676,False,False,False,False,False
080,t16,db,-4.054193496704102,-5.071717262268066,1.6877059936523438,0.9208998084068298,0.5001115798950195,False,False,False,False,False
080,t16,ml,-1.4277591705322266,-3.6162168979644775,-2.2829389572143555,0.6187628507614136,0.500217616558075,False,False,False,False,False
080,t16,dl,-2.734233856201172,-5.280246734619141,-0.8048801422119141,0.40479496121406555,0.5017167329788208,False,False,False,False,False
080,t16,bg,5.633063316345215,0.3839848041534424,4.40803337097168,0.43638256192207336,0.5014652013778687,False,False,False,False,False
080,t16,m,1.808786392211914,5.59168815612793,1.0997047424316406,0.36426350474357605,0.500232994556427,False,False,False,False,False
080,t16,mr,4.276797294616699,2.512014627456665,4.374691009521484,0.5929074287414551,0.5002495646476746,False,False,False,False,False
080,t16,dr,-3.877077102661133,-3.5510547161102295,-0.6579160690307617,0.8928353786468506,0.5000009536743164,False,False,False,False,False
080,t16,mc,-4.472539901733398,1.5299392938613892,-1.4504289627075195,0.23164020478725433,0.5015482902526855,False,False,False,False,False
080,t16,dc,5.633063316345215,0.3839848041534424,4.40803337097168,0.647462010383606,0.5009007453918457,False,False,False,False,False
080,t16,bgb,-5.391576766967773,1.709545373916626,2.8990306854248047,0.6587424278259277,0.5003197193145752,False,False,False,False,False
080,t16,lgb,-5.766992568969727,-1.1785831451416016,2.8669795989990234,0.9038252234458923,0.5001034140586853,False,False,False,False,False
080,t17,mb,1.1750450134277344,-2.6914782524108887,-0.9170322418212891,0.09182644635438919,0.5004628300666809,False,False,False,False,False
080,t17,db,-0.7193832397460938,-0.2820606231689453,-1.0300941467285156,0.8755356073379517,0.5003286600112915,False,False,False,False,False
080,t17,ml,0.5979976654052734,2.08760404586792,0.8896045684814453,0.7019275426864624,0.5022001266479492,False,False,False,False,False
080,t17,dl,-0.9845447540283203,-2.552297592163086,0.6367626190185547,0.8161539435386658,0.5015788674354553,False,False,False,False,False
080,t17,bg,0.14432334899902344,-3.208524227142334,-0.1582965850830078,0.22016188502311707,0.5009658336639404,False,False,False,False,False
080,t17,m,-0.9207248687744141,-1.5968754291534424,-0.2284984588623047,0.4626994729042053,0.5000799298286438,False,False,False,False,False
080,t17,mr,0.14432334899902344,-3.208524227142334,-0.1582965850830078,0.36876872181892395,0.5030778646469116,False,False,False,False,False
080,t17,dr,-1.1670703887939453,0.43743181228637695,-0.3208942413330078,0.4343409836292267,0.500493049621582,False,False,False,False,False
080,t17,mc,0.5979976654052734,2.08760404586792,0.8896045684814453,0.375541627407074,0.5015002489089966,False,False,False,False,False
080,t17,dc,-0.41889190673828125,2.0566678047180176,0.5619926452636719,0.07108435779809952,0.5000084042549133,False,False,False,False,False
080,t17,bgb,0.14432334899902344,-3.208524227142334,-0.1582965850830078,0.6368463039398193,0.5039392113685608,False,False,False,False,False
080,t17,lgb,-1.8769989013671875,-1.1020152568817139,1.6254997253417969,0.7141385078430176,0.5019419193267822,False,False,False,False,False
080,t21,m,3.987186908721924,-0.13789749145507812,-2.122401237487793,0.4485953748226166,0.500870406627655,False,False,False,False,False
080,t21,ma,-0.18831253051757812,-0.3675880432128906,-3.9398226737976074,0.4394717216491699,0.5009416937828064,False,False,False,False,False
080,t21,da,0.6673789024353027,-2.7094383239746094,5.092626571655273,0.9029244780540466,0.5006063580513,False,False,False,False,False
080,t21,mc,-4.111594200134277,-0.24627685546875,-2.929777145385742,0.4614275097846985,0.5013033747673035,False,False,False,False,False
080,t21,dc,-3.5296037197113037,-1.7094230651855469,3.1111068725585938,0.7324273586273193,0.5012630224227905,False,False,False,False,False
080,t21,bgb,4.661851406097412,0.22262191772460938,1.0221738815307617,0.19897522032260895,0.5006186366081238,False,False,False,False,False
080,t21,lgb,2.949528217315674,-1.5075569152832031,-2.2450170516967773,0.827507734298706,0.5002331733703613,False,False,False,False,False
080,t22,m,1.2192106246948242,-1.6365718841552734,4.553244590759277,0.7603559494018555,0.5004329681396484,False,False,False,False,False
080,t22,ma,-2.7260093688964844,2.8946990966796875,2.5990495681762695,0.6830301880836487,0.5000736117362976,False,False,False,False,False
080,t22,da,-2.28696346282959,-2.2339000701904297,2.396470069885254,0.5867482423782349,0.5002487897872925,False,False,False,False,False
080,t22,mc,-2.349956512451172,3.334735870361328,2.685924530029297,0.7549004554748535,0.501030445098877,False,False,False,False,False
080,t22,dc,-0.44521331787109375,-2.468343734741211,3.858120918273926,0.6036891937255859,0.5005000829696655,False,False,False,False,False
080,t22,bgb,1.656905174255371,3.5524444580078125,1.5319757461547852,0.20210112631320953,0.5016584992408752,False,False,False,False,False
080,t22,lgb,3.1848440170288086,1.5232620239257812,2.1776046752929688,0.34616681933403015,0.5003878474235535,False,False,False,False,False
080,t23,m,3.0183982849121094,-0.037647247314453125,4.764021873474121,0.9159144759178162,0.5005120038986206,False,False,False,False,False
