case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
139,t11,m,-3.761406898498535,0.9494838714599609,-1.8785581588745117,0.40861478447914124,0.5009490251541138,False,False,False,False,False
139,t11,ma,-2.052090644836426,3.5150279998779297,-0.8053617477416992,0.31953832507133484,0.5017074942588806,False,False,False,False,False
139,t11,da,2.5322799682617188,-3.3486900329589844,-1.9537019729614258,0.7776075601577759,0.5003305673599243,False,False,False,False,False
139,t11,mc,0.22223663330078125,-2.5880088806152344,-2.5011749267578125,0.5267816781997681,0.5003666877746582,False,False,False,False,False
139,t11,dc,-3.874879837036133,0.5291099548339844,-1.5897340774536133,0.5259135365486145,0.5005137920379639,False,False,False,False,False
139,t11,bgb,-3.0057497024536133,2.2180023193359375,-1.559478759765625,0.19111301004886627,0.500123143196106,False,False,False,False,False
139,t11,lgb,-1.1051664352416992,4.865360260009766,-0.1313953399658203,0.15055464208126068,0.5012129545211792,False,False,False,False,False
139,t12,m,-1.2015695571899414,0.4362449645996094,4.987142562866211,0.798478364944458,0.5007155537605286,False,False,False,False,False
139,t12,ma,-2.403013229370117,1.609074592590332,-1.0964469909667969,0.2517097294330597,0.500218391418457,False,False,False,False,False
139,t12,da,0.3223905563354492,-2.1828222274780273,1.695023536682129,0.9127291440963745,0.5001823902130127,False,False,False,False,False
139,t12,mc,-0.39928722381591797,3.657743453979492,-0.06339073181152344,0.4676448702812195,0.5001761317253113,False,False,False,False,False
139,t12,dc,-2.403013229370117,1.609074592590332,-1.0964469909667969,0.7062733173370361,0.5010818243026733,False,False,False,False,False
139,t12,bgb,3.818185806274414,0.27369022369384766,1.0185165405273438,0.5713639855384827,0.500529944896698,False,False,False,False,False
139,t12,lgb,1.321089744567871,-2.79775333404541,-0.7069358825683594,0.41152435541152954,0.5004766583442688,False,False,False,False,False
139,t13,m,-1.4614334106445312,-0.48776721954345703,5.720798492431641,0.6762288808822632,0.5012476444244385,False,False,False,False,False
139,t13,mc,-1.4320621490478516,-0.5086669921875,-3.096444606781006,0.17540109157562256,0.5015640258789062,False,False,False,False,False
139,t13,dc,0.18280601501464844,-2.194887161254883,4.587468147277832,0.7183115482330322,0.5017680525779724,False,False,False,False,False
139,t13,bgb,0.90673828125,-3.488247871398926,1.161214828491211,0.5021371841430664,0.5003467202186584,False,False,False,False,False
139,t13,lgb,0.7571544647216797,-2.859868049621582,3.1015748977661133,0.8057116270065308,0.5003041625022888,False,False,False,False,False
139,t14,b,3.5025510787963867,-2.1151905059814453,1.690413475036621,0.6887235045433044,0.5033125281333923,False,False,False,False,False
139,t14,l,-4.0467529296875,0.46028590202331543,4.082408905029297,0.602856457233429,0.5028938055038452,False,False,False,False,False
139,t14,m,4.688796043395996,-0.16124725341796875,1.091670036315918,0.5770215392112732,0.5012394785881042,False,False,False,False,False
139,t14,mr,4.7358293533325195,-0.6622706651687622,2.1806135177612305,0.7426618337631226,0.5004735589027405,False,False,False,False,False
