case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
062,t11,m,3.706533908843994,3.0218026638031006,-0.2649974822998047,0.37901824712753296,0.5035869479179382,False,False,False,False,False
062,t11,ma,3.706533908843994,3.0218026638031006,-0.2649974822998047,0.3860330581665039,0.5009970664978027,False,False,False,False,False
062,t11,da,3.3204212188720703,-1.4367549419403076,3.0193252563476562,0.6590902805328369,0.5008360743522644,False,False,False,False,False
062,t11,mc,1.8155266046524048,5.013362407684326,-1.56146240234375,0.5105726718902588,0.5001328587532043,False,False,False,False,False
062,t11,dc,3.7236850261688232,-1.5830819606781006,2.7153663635253906,0.4852122366428375,0.5007702112197876,False,False,False,False,False
062,t11,bgb,4.083368301391602,0.49841824173927307,2.0024662017822266,0.48275434970855713,0.5005078315734863,False,False,False,False,False
062,t11,lgb,-3.6981077194213867,2.3165783882141113,-2.7015304565429688,0.370787650346756,0.5004145503044128,False,False,False,False,False
062,t12,m,1.6396093368530273,-1.928361177444458,2.440913200378418,0.9059056043624878,0.5003737211227417,False,False,False,False,False
062,t12,ma,2.097689628601074,-1.2280240058898926,2.5478410720825195,0.5835988521575928,0.5001940727233887,False,False,False,False,False
062,t12,da,-3.184800148010254,-1.1310181617736816,-0.9277935028076172,0.7095112800598145,0.5006858110427856,False,False,False,False,False
062,t12,mc,-3.423236846923828,2.150418519973755,-1.5442323684692383,0.2195310741662979,0.5027663111686707,False,False,False,False,False
062,t12,dc,-3.649181365966797,-0.49389052391052246,-1.0294742584228516,0.5797134041786194,0.5024964213371277,False,False,False,False,False
062,t12,bgb,2.3969693183898926,-1.4885213375091553,2.2801313400268555,0.5755665302276611,0.5001307129859924,False,False,False,False,False
062,t12,lgb,2.1381096839904785,-1.4139647483825684,2.5108423233032227,0.6625220775604248,0.5002163648605347,False,False,False,False,False
062,t13,m,-1.4041967391967773,-2.4470691680908203,2.555126190185547,0.643907904624939,0.5002741813659668,False,False,False,False,False
062,t13,mc,3.3907032012939453,2.0996248722076416,1.6850910186767578,0.26978835463523865,0.5012370347976685,False,False,False,False,False
062,t13,dc,-1.1162824630737305,-2.670017719268799,2.4131736755371094,0.7435025572776794,0.5021025538444519,False,False,False,False,False
062,t13,bgb,-0.778965950012207,5.381265640258789,-1.3422164916992188,0.48328739404678345,0.5020624399185181,False,False,False,False,False
062,t13,lgb,-1.7078752517700195,-2.0412678718566895,2.40720272064209,0.8150575160980225,0.5000051856040955,False,False,False,False,False
062,t14,b,3.802098274230957,-1.4644556045532227,-0.5513758659362793,0.6846134066581726,0.5005589127540588,False,False,False,False,False
