case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
116,t22,lgb,-2.5856986045837402,3.1445722579956055,-0.6311111450195312,0.4640585482120514,0.5023995637893677,False,False,False,False,False
116,t23,m,2.2298784255981445,-3.1498286724090576,0.5420436859130859,0.7823018431663513,0.5003842115402222,False,False,False,False,False
116,t23,mc,-2.109574317932129,3.181313991546631,1.6163558959960938,0.19296811521053314,0.5017858147621155,False,False,False,False,False
116,t23,dc,-0.5467109680175781,2.6236605644226074,2.7403564453125,0.925796627998352,0.5005554556846619,False,False,False,False,False
116,t23,bgb,-3.7514047622680664,-0.24228504300117493,-2.0457611083984375,0.35047873854637146,0.5000314116477966,False,False,False,False,False
116,t23,lgb,1.0162420272827148,6.369202613830566,-2.377375602722168,0.8362147808074951,0.502315104007721,False,False,False,False,False
116,t24,b,2.8321304321289062,-3.072092294692993,0.07702159881591797,0.9759223461151123,0.5005099773406982,False,False,False,False,False
116,t24,l,3.1680068969726562,5.76804256439209,-2.998175621032715,0.6927732825279236,0.5000511407852173,False,False,False,False,False
116,t24,m,0.8830165863037109,4.407719612121582,1.0908918380737305,0.7231646776199341,0.5001327395439148,False,False,False,False,False
116,t24,mr,-3.8440914154052734,-2.7055394649505615,0.12674617767333984,0.45166608691215515,0.5006555914878845,False,False,False,False,False
116,t24,dr,3.9118423461914062,2.548830270767212,-0.16776466369628906,0.7150158882141113,0.5021659731864929,False,False,False,False,False
116,t24,mc,3.446704864501953,4.463670253753662,-3.1101889610290527,0.382365345954895,0.5034287571907043,False,False,False,False,False
116,t24,dc,3.1680068969726562,5.76804256439209,-2.998175621032715,0.6115163564682007,0.5039488673210144,False,False,False,False,False
116,t24,bgb,1.8756599426269531,6.362581253051758,-1.0008602142333984,0.6254991292953491,0.5010928511619568,False,False,False,False,False
116,t24,lgb,3.377988815307617,5.358643054962158,-3.263181209564209,0.38718318939208984,0.5003484487533569,False,False,False,False,False
116,t25,b,4.069129943847656,1.010526180267334,-0.6527585983276367,0.7886945605278015,0.5031191110610962,False,False,False,False,False
116,t25,l,3.4269847869873047,1.1015944480895996,-2.646103620529175,0.38239526748657227,0.5002122521400452,False,False,False,False,False
116,t25,m,-4.260063171386719,1.125584602355957,-4.010364055633545,0.7227155566215515,0.5015313029289246,False,False,False,False,False
116,t25,mr,3.8232955932617188,5.469752311706543,-0.8285143375396729,0.7485758066177368,0.5044688582420349,False,False,False,False,False
116,t25,dr,3.2759017944335938,5.540294647216797,-0.05122852325439453,0.6794201731681824,0.5007628202438354,False,False,False,False,False
116,t25,mc,-3.849184036254883,-1.7624273300170898,-1.8705440759658813,0.8903359174728394,0.5017596483230591,False,False,False,False,False
116,t25,dc,2.6059627532958984,-0.9623379707336426,2.61643123626709,0.8391912579536438,0.5013965964317322,False,False,False,False,False
116,t25,bgb,-3.835052490234375,0.8843636512756348,-4.435013771057129,0.12395265698432922,0.5001198649406433,False,False,False,False,False
116,t25,lgb,4.100254058837891,4.411468029022217,-1.5571253299713135,0.5065169334411621,0.5015938878059387,False,False,False,False,False
116,t26,mb,4.269107818603516,0.558466911315918,2.723275661468506,0.8960138559341431,0.5001468658447266,False,False,False,False,False
116,t26,db,-2.5417423248291016,-2.965611457824707,-3.2620930671691895,0.9048392176628113,0.5009470582008362,False,False,False,False,False
116,t26,ml,-2.2769222259521484,1.2198443412780762,4.833225727081299,0.2200159728527069,0.5010614991188049,False,False,False,False,False
116,t26,dl,4.737600326538086,3.2357826232910156,0.3657872676849365,0.5009329915046692,0.5021981596946716,False,False,False,False,False
116,t26,bg,-4.323492050170898,-1.410268783569336,-0.02139139175415039,0.5939012169837952,0.5006159543991089,False,False,False,False,False
116,t26,m,-6.054162979125977,2.2501845359802246,0.6061806678771973,0.36160391569137573,0.5011127591133118,False,False,False,False,False
116,t26,mr,3.9621524810791016,0.8035774230957031,-4.4634833335876465,0.6219019293785095,0.5082287192344666,False,False,False,False,False
116,t26,dr,-3.6599254608154297,0.11516857147216797,3.51359224319458,0.3961583077907562,0.5004981160163879,False,False,False,False,False
116,t26,mc,-4.923419952392578,-1.0438756942749023,0.9147765636444092,0.19226646423339844,0.5003675818443298,False,False,False,False,False
116,t26,dc,-3.318635940551758,-2.844676971435547,-3.3025951385498047,0.871372401714325,0.5021383762359619,False,False,False,False,False
116,t26,bgb,3.1514244079589844,-0.11098384857177734,4.374869346618652,0.607573926448822,0.500383734703064,False,False,False,False,False
116,t26,lgb,-2.5449886322021484,0.24234485626220703,4.189849376678467,0.631399929523468,0.5006259679794312,False,False,False,False,False
116,t27,mb,3.993295669555664,1.9942007064819336,1.1285972595214844,0.23447896540164948,0.5007548332214355,False,False,False,False,False
116,t27,db,2.175069808959961,2.3971691131591797,-5.392890930175781,0.5911890268325806,0.5005878210067749,False,False,False,False,False
116,t27,ml,2.250082015991211,0.28398895263671875,-4.450544357299805,0.7643412947654724,0.5002298951148987,False,False,False,False,False
116,t27,dl,-3.2786598205566406,-1.7070703506469727,2.380162239074707,0.4161813259124756,0.5012574195861816,False,False,False,False,False
116,t27,bg,-0.027780532836914062,1.5588855743408203,5.154816627502441,0.6170591115951538,0.5019844770431519,False,False,False,False,False
116,t27,m,-6.617181777954102,0.7442846298217773,1.0364160537719727,0.5061522126197815,0.5000882744789124,False,False,False,False,False
116,t27,mr,-5.884304046630859,1.0606985092163086,2.220810890197754,0.24080632627010345,0.500511646270752,False,False,False,False,False
116,t27,dr,1.2983531951904297,1.7421951293945312,-5.840780258178711,0.25321879982948303,0.5027971863746643,False,False,False,False,False
116,t27,mc,4.067892074584961,4.879594326019287,-0.3105010986328125,0.142176553606987,0.5001713037490845,False,False,False,False,False
116,t27,dc,-4.924249649047852,0.871678352355957,2.9209985733032227,0.6611025929450989,0.5009370446205139,False,False,False,False,False
116,t27,bgb,-1.4056243896484375,-0.6195850372314453,-5.448396682739258,0.7425599694252014,0.5001375675201416,False,False,False,False,False
116,t27,lgb,4.000215530395508,5.153101444244385,1.4327154159545898,0.21338924765586853,0.5003368258476257,False,False,False,False,False
116,t31,m,,,,,,True,True,False,False,False
116,t31,ma,,,,,,True,True,False,False,False
116,t31,da,,,,,,True,True,False,False,False
116,t31,mc,,,,,,True,True,False,False,False
116,t31,dc,,,,,,True,True,False,False,False
116,t31,bgb,,,,,,True,True,False,False,False
116,t31,lgb,,,,,,True,True,False,False,False
116,t32,m,,,,,,True,True,False,False,False
116,t32,ma,,,,,,True,True,False,False,False
116,t32,da,,,,,,True,True,False,False,False
116,t32,mc,,,,,,True,True,False,False,False
116,t32,dc,,,,,,True,True,False,False,False
116,t32,bgb,,,,,,True,True,False,False,False
116,t32,lgb,,,,,,True,True,False,False,False
116,t33,m,,,,,,True,True,False,False,False
116,t33,mc,,,,,,True,True,False,False,False
116,t33,dc,,,,,,True,True,False,False,False
116,t33,bgb,,,,,,True,True,False,False,False
116,t33,lgb,,,,,,True,True,False,False,False
116,t34,b,,,,,,True,True,False,False,False
116,t34,l,,,,,,True,True,False,False,False
116,t34,m,,,,,,True,True,False,False,False
116,t34,mr,,,,,,True,True,False,False,False
116,t34,dr,,,,,,True,True,False,False,False
116,t34,mc,,,,,,True,True,False,False,False
116,t34,dc,,,,,,True,True,False,False,False
116,t34,bgb,,,,,,True,True,False,False,False
116,t34,lgb,,,,,,True,True,False,False,False
116,t35,b,,,,,,True,True,False,False,False
116,t35,l,,,,,,True,True,False,False,False
116,t35,m,,,,,,True,True,False,False,False
116,t35,mr,,,,,,True,True,False,False,False
116,t35,dr,,,,,,True,True,False,False,False
116,t35,mc,,,,,,True,True,False,False,False
116,t35,dc,,,,,,True,True,False,False,False
116,t35,bgb,,,,,,True,True,False,False,False
116,t35,lgb,,,,,,True,True,False,False,False
116,t36,mb,,,,,,True,True,False,False,False
116,t36,db,,,,,,True,True,False,False,False
116,t36,ml,,,,,,True,True,False,False,False
116,t36,dl,,,,,,True,True,False,False,False
116,t36,bg,,,,,,True,True,False,False,False
116,t36,m,,,,,,True,True,False,False,False
116,t36,mr,,,,,,True,True,False,False,False
116,t36,dr,,,,,,True,True,False,False,False
116,t36,mc,,,,,,True,True,False,False,False
116,t36,dc,,,,,,True,True,False,False,False
116,t36,bgb,,,,,,True,True,False,False,False
116,t36,lgb,,,,,,True,True,False,False,False
116,t37,mb,,,,,,True,True,False,False,False
116,t37,db,,,,,,True,True,False,False,False
116,t37,ml,,,,,,True,True,False,False,False
116,t37,dl,,,,,,True,True,False,False,False
116,t37,bg,,,,,,True,True,False,False,False
116,t37,m,,,,,,True,True,False,False,False
116,t37,mr,,,,,,True,True,False,False,False
116,t37,dr,,,,,,True,True,False,False,False
116,t37,mc,,,,,,True,True,False,False,False
116,t37,dc,,,,,,True,True,False,False,False
116,t37,bgb,,,,,,True,True,False,False,False
116,t37,lgb,,,,,,True,True,False,False,False
116,t41,m,,,,,,True,True,False,False,False
116,t41,ma,,,,,,True,True,False,False,False
116,t41,da,,,,,,True,True,False,False,False
116,t41,mc,,,,,,True,True,False,False,False
116,t41,dc,,,,,,True,True,False,False,False
116,t41,bgb,,,,,,True,True,False,False,False
116,t41,lgb,,,,,,True,True,False,False,False
116,t42,m,,,,,,True,True,False,False,False
116,t42,ma,,,,,,True,True,False,False,False
116,t42,da,,,,,,True,True,False,False,False
116,t42,mc,,,,,,True,True,False,False,False
116,t42,dc,,,,,,True,True,False,False,False
116,t42,bgb,,,,,,True,True,False,False,False
116,t42,lgb,,,,,,True,True,False,False,False
116,t43,m,,,,,,True,True,False,False,False
116,t43,mc,,,,,,True,True,False,False,False
116,t43,dc,,,,,,True,True,False,False,False
116,t43,bgb,,,,,,True,True,False,False,False
116,t43,lgb,,,,,,True,True,False,False,False
116,t44,b,,,,,,True,True,False,False,False
116,t44,l,,,,,,True,True,False,False,False
116,t44,m,,,,,,True,True,False,False,False
116,t44,mr,,,,,,True,True,False,False,False
116,t44,dr,,,,,,True,True,False,False,False
116,t44,mc,,,,,,True,True,False,False,False
116,t44,dc,,,,,,True,True,False,False,False
116,t44,bgb,,,,,,True,True,False,False,False
116,t44,lgb,,,,,,True,True,False,False,False
116,t45,b,,,,,,True,True,False,False,False
116,t45,l,,,,,,True,True,False,False,False
116,t45,m,,,,,,True,True,False,False,False
116,t45,mr,,,,,,True,True,False,False,False
116,t45,dr,,,,,,True,True,False,False,False
116,t45,mc,,,,,,True,True,False,False,False
116,t45,dc,,,,,,True,True,False,False,False
116,t45,bgb,,,,,,True,True,False,False,False
116,t45,lgb,,,,,,True,True,False,False,False
116,t46,mb,,,,,,True,True,False,False,False
116,t46,db,,,,,,True,True,False,False,False
116,t46,ml,,,,,,True,True,False,False,False
116,t46,dl,,,,,,True,True,False,False,False
116,t46,bg,,,,,,True,True,False,False,False
116,t46,m,,,,,,True,True,False,False,False
116,t46,mr,,,,,,True,True,False,False,False
116,t46,dr,,,,,,True,True,False,False,False
116,t46,mc,,,,,,True,True,False,False,False
116,t46,dc,,,,,,True,True,False,False,False
116,t46,bgb,,,,,,True,True,False,False,False
116,t46,lgb,,,,,,True,True,False,False,False
116,t47,mb,,,,,,True,True,False,False,False
116,t47,db,,,,,,True,True,False,False,False
116,t47,ml,,,,,,True,True,False,False,False
116,t47,dl,,,,,,True,True,False,False,False
116,t47,bg,,,,,,True,True,False,False,False
116,t47,m,,,,,,True,True,False,False,False
116,t47,mr,,,,,,True,True,False,False,False
116,t47,dr,,,,,,True,True,False,False,False
116,t47,mc,,,,,,True,True,False,False,False
116,t47,dc,,,,,,True,True,False,False,False
116,t47,bgb,,,,,,True,True,False,False,False
116,t47,lgb,,,,,,True,True,False,False,False
