case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
136,t21,bgb,-4.845666408538818,0.1002044677734375,-1.090372085571289,0.2208770513534546,0.5002956390380859,False,False,False,False,False
136,t21,lgb,-4.7424702644348145,1.138296127319336,1.6584506034851074,0.840004026889801,0.5001492500305176,False,False,False,False,False
136,t22,m,1.5617098808288574,-0.19449806213378906,4.507282257080078,0.6485788226127625,0.5018628835678101,False,False,False,False,False
136,t22,ma,-1.670526385307312,-1.101308822631836,3.995028495788574,0.8029089570045471,0.50062495470047,False,False,False,False,False
136,t22,da,-0.18506979942321777,-1.5228843688964844,2.265292167663574,0.49228066205978394,0.50007563829422,False,False,False,False,False
136,t22,mc,-2.8125762939453125,-1.0322532653808594,3.134052276611328,0.8481113314628601,0.5006426572799683,False,False,False,False,False
136,t22,dc,-0.8058862686157227,-1.0364513397216797,4.286905288696289,0.6368800401687622,0.5007772445678711,False,False,False,False,False
136,t22,bgb,3.590623378753662,1.9072856903076172,0.21747255325317383,0.1551681011915207,0.5003221035003662,False,False,False,False,False
136,t22,lgb,2.448133945465088,-1.2521858215332031,-2.3944945335388184,0.40376994013786316,0.5004448294639587,False,False,False,False,False
136,t23,m,1.178009033203125,-1.369222640991211,4.988681316375732,0.8963639736175537,0.5016769170761108,False,False,False,False,False
136,t23,mc,-0.20370101928710938,5.362630844116211,0.6560072898864746,0.21778148412704468,0.5001301765441895,False,False,False,False,False
136,t23,dc,1.052262306213379,-1.4632492065429688,4.941669940948486,0.9493584036827087,0.5000013709068298,False,False,False,False,False
136,t23,bgb,-0.04841136932373047,5.201751708984375,0.6062674522399902,0.3824239671230316,0.5001219511032104,False,False,False,False,False
136,t23,lgb,-0.20370101928710938,5.362630844116211,0.6560072898864746,0.4754506051540375,0.500518798828125,False,False,False,False,False
136,t24,b,2.410893440246582,-2.7366199493408203,4.214648246765137,0.9804110527038574,0.5047726035118103,False,False,False,False,False
136,t24,l,2.1963720321655273,-2.825916290283203,4.132498741149902,0.8665056824684143,0.5004777312278748,False,False,False,False,False
136,t24,m,-4.630092620849609,2.959609031677246,1.6636219024658203,0.4285770058631897,0.5007449388504028,False,False,False,False,False
136,t24,mr,-3.019256591796875,2.878152847290039,-0.7593178749084473,0.7195953726768494,0.5003924369812012,False,False,False,False,False
136,t24,dr,2.045212745666504,3.0183897018432617,-0.595954418182373,0.5389569997787476,0.5005564093589783,False,False,False,False,False
136,t24,mc,-4.524259567260742,2.4409732818603516,1.0046024322509766,0.4493679106235504,0.5000230073928833,False,False,False,False,False
136,t24,dc,3.483914375305176,2.588369369506836,0.32498884201049805,0.5114426016807556,0.5001060962677002,False,False,False,False,False
136,t24,bgb,3.5261735916137695,-1.9818992614746094,4.3564958572387695,0.45138484239578247,0.5011417269706726,False,False,False,False,False
136,t24,lgb,-4.826383590698242,-0.5628204345703125,1.7409090995788574,0.40402084589004517,0.5019179582595825,False,False,False,False,False
136,t25,b,0.07452392578125,-4.122392654418945,0.9579596519470215,0.7754442095756531,0.5036454796791077,False,False,False,False,False
136,t25,l,-1.2397632598876953,-3.538510322570801,0.682039737701416,0.2048613578081131,0.5000810623168945,False,False,False,False,False
136,t25,m,-1.7829341888427734,4.854737281799316,2.3322930335998535,0.7161437273025513,0.500493586063385,False,False,False,False,False
136,t25,mr,3.9029464721679688,0.5418233871459961,-1.0622336864471436,0.514680802822113,0.501152515411377,False,False,False,False,False
136,t25,dr,-2.2857723236083984,3.9850172996520996,0.42641592025756836,0.6239798069000244,0.5000881552696228,False,False,False,False,False
136,t25,mc,0.07452392578125,-4.122392654418945,0.9579596519470215,0.8992798328399658,0.5011566281318665,False,False,False,False,False
136,t25,dc,3.780376434326172,-2.0830230712890625,2.5909295082092285,0.8448969125747681,0.5011914968490601,False,False,False,False,False
136,t25,bgb,-3.4897966384887695,2.296687126159668,-1.3791704177856445,0.09162671864032745,0.5001531839370728,False,False,False,False,False
136,t25,lgb,3.9466705322265625,0.8220043182373047,-0.962820291519165,0.33736586570739746,0.5006219744682312,False,False,False,False,False
136,t26,mb,3.8317337036132812,-1.6302030086517334,-0.9194819927215576,0.8521501421928406,0.5005785226821899,False,False,False,False,False
136,t26,db,1.7613449096679688,-5.902829170227051,-0.42940855026245117,0.9447969198226929,0.5029481649398804,False,False,False,False,False
136,t26,ml,0.9090576171875,-6.2415971755981445,1.3105316162109375,0.3705401122570038,0.5005406141281128,False,False,False,False,False
136,t26,dl,-5.8069000244140625,2.1798434257507324,2.553351879119873,0.4525831937789917,0.5010286569595337,False,False,False,False,False
136,t26,bg,-3.0078773498535156,5.268016815185547,-1.1415786743164062,0.49254530668258667,0.5000414252281189,False,False,False,False,False
136,t26,m,-4.567466735839844,-0.1621565818786621,-1.9934186935424805,0.3884469270706177,0.5035525560379028,False,False,False,False,False
136,t26,mr,-6.452640533447266,-0.36569976806640625,2.2926316261291504,0.5984794497489929,0.5001885294914246,False,False,False,False,False
136,t26,dr,-5.560338973999023,-1.3587734699249268,1.1394648551940918,0.7628712058067322,0.5017464756965637,False,False,False,False,False
136,t26,mc,-3.6797142028808594,-3.5645668506622314,-0.4919452667236328,0.2211189717054367,0.5023265480995178,False,False,False,False,False
136,t26,dc,1.28985595703125,-5.926126480102539,-0.37952470779418945,0.9705502986907959,0.500439465045929,False,False,False,False,False
136,t26,bgb,2.988893508911133,-5.237687110900879,0.14222145080566406,0.7158927917480469,0.5005993247032166,False,False,False,False,False
136,t26,lgb,1.37896728515625,-5.866999626159668,3.1709647178649902,0.6273130178451538,0.5003519654273987,False,False,False,False,False
136,t27,mb,5.280996322631836,-1.7906684875488281,3.666999340057373,0.5666675567626953,0.5003229975700378,False,False,False,False,False
136,t27,db,-3.819225311279297,0.6255254745483398,-2.2858502864837646,0.438943088054657,0.5006217956542969,False,False,False,False,False
136,t27,ml,4.237112045288086,-4.404007911682129,3.3909287452697754,0.8507039546966553,0.5013749003410339,False,False,False,False,False
136,t27,dl,-5.707386016845703,-2.7740814685821533,1.1861228942871094,0.647825300693512,0.5003252029418945,False,False,False,False,False
136,t27,bg,1.6009597778320312,-6.1313347816467285,1.3356990814208984,0.8941441178321838,0.5070059299468994,False,False,False,False,False
136,t27,m,-5.319499969482422,-2.752314805984497,0.6912693977355957,0.7854669690132141,0.5001970529556274,False,False,False,False,False
136,t27,mr,1.3933906555175781,4.628671169281006,1.4442791938781738,0.500801682472229,0.5012357831001282,False,False,False,False,False
136,t27,dr,-6.187812805175781,2.4837050437927246,1.2439427375793457,0.21621231734752655,0.5010325312614441,False,False,False,False,False
136,t27,mc,-5.594404220581055,-1.4158883094787598,-0.08269786834716797,0.4022504389286041,0.5002527236938477,False,False,False,False,False
136,t27,dc,3.382047653198242,-4.347644805908203,-0.6359405517578125,0.8346275687217712,0.5002272129058838,False,False,False,False,False
136,t27,bgb,1.6009597778320312,-6.1313347816467285,1.3356990814208984,0.5441789031028748,0.5014018416404724,False,False,False,False,False
136,t27,lgb,4.818410873413086,2.1389822959899902,0.09496593475341797,0.33534255623817444,0.500499963760376,False,False,False,False,False
136,t31,m,,,,,,True,True,False,False,False
136,t31,ma,,,,,,True,True,False,False,False
136,t31,da,,,,,,True,True,False,False,False
136,t31,mc,,,,,,True,True,False,False,False
136,t31,dc,,,,,,True,True,False,False,False
136,t31,bgb,,,,,,True,True,False,False,False
136,t31,lgb,,,,,,True,True,False,False,False
136,t32,m,,,,,,True,True,False,False,False
136,t32,ma,,,,,,True,True,False,False,False
136,t32,da,,,,,,True,True,False,False,False
136,t32,mc,,,,,,True,True,False,False,False
136,t32,dc,,,,,,True,True,False,False,False
136,t32,bgb,,,,,,True,True,False,False,False
136,t32,lgb,,,,,,True,True,False,False,False
136,t33,m,,,,,,True,True,False,False,False
136,t33,mc,,,,,,True,True,False,False,False
136,t33,dc,,,,,,True,True,False,False,False
136,t33,bgb,,,,,,True,True,False,False,False
136,t33,lgb,,,,,,True,True,False,False,False
136,t34,b,,,,,,True,True,False,False,False
136,t34,l,,,,,,True,True,False,False,False
136,t34,m,,,,,,True,True,False,False,False
136,t34,mr,,,,,,True,True,False,False,False
136,t34,dr,,,,,,True,True,False,False,False
136,t34,mc,,,,,,True,True,False,False,False
136,t34,dc,,,,,,True,True,False,False,False
136,t34,bgb,,,,,,True,True,False,False,False
136,t34,lgb,,,,,,True,True,False,False,False
136,t35,b,,,,,,True,True,False,False,False
136,t35,l,,,,,,True,True,False,False,False
136,t35,m,,,,,,True,True,False,False,False
136,t35,mr,,,,,,True,True,False,False,False
136,t35,dr,,,,,,True,True,False,False,False
136,t35,mc,,,,,,True,True,False,False,False
136,t35,dc,,,,,,True,True,False,False,False
136,t35,bgb,,,,,,True,True,False,False,False
136,t35,lgb,,,,,,True,True,False,False,False
136,t36,mb,,,,,,True,True,False,False,False
136,t36,db,,,,,,True,True,False,False,False
136,t36,ml,,,,,,True,True,False,False,False
136,t36,dl,,,,,,True,True,False,False,False
136,t36,bg,,,,,,True,True,False,False,False
136,t36,m,,,,,,True,True,False,False,False
136,t36,mr,,,,,,True,True,False,False,False
136,t36,dr,,,,,,True,True,False,False,False
136,t36,mc,,,,,,True,True,False,False,False
136,t36,dc,,,,,,True,True,False,False,False
136,t36,bgb,,,,,,True,True,False,False,False
136,t36,lgb,,,,,,True,True,False,False,False
136,t37,mb,,,,,,True,True,False,False,False
136,t37,db,,,,,,True,True,False,False,False
136,t37,ml,,,,,,True,True,False,False,False
136,t37,dl,,,,,,True,True,False,False,False
136,t37,bg,,,,,,True,True,False,False,False
136,t37,m,,,,,,True,True,False,False,False
136,t37,mr,,,,,,True,True,False,False,False
136,t37,dr,,,,,,True,True,False,False,False
136,t37,mc,,,,,,True,True,False,False,False
136,t37,dc,,,,,,True,True,False,False,False
136,t37,bgb,,,,,,True,True,False,False,False
136,t37,lgb,,,,,,True,True,False,False,False
136,t41,m,,,,,,True,True,False,False,False
136,t41,ma,,,,,,True,True,False,False,False
136,t41,da,,,,,,True,True,False,False,False
136,t41,mc,,,,,,True,True,False,False,False
136,t41,dc,,,,,,True,True,False,False,False
136,t41,bgb,,,,,,True,True,False,False,False
136,t41,lgb,,,,,,True,True,False,False,False
136,t42,m,,,,,,True,True,False,False,False
136,t42,ma,,,,,,True,True,False,False,False
136,t42,da,,,,,,True,True,False,False,False
136,t42,mc,,,,,,True,True,False,False,False
136,t42,dc,,,,,,True,True,False,False,False
136,t42,bgb,,,,,,True,True,False,False,False
136,t42,lgb,,,,,,True,True,False,False,False
136,t43,m,,,,,,True,True,False,False,False
136,t43,mc,,,,,,True,True,False,False,False
136,t43,dc,,,,,,True,True,False,False,False
136,t43,bgb,,,,,,True,True,False,False,False
136,t43,lgb,,,,,,True,True,False,False,False
136,t44,b,,,,,,True,True,False,False,False
136,t44,l,,,,,,True,True,False,False,False
136,t44,m,,,,,,True,True,False,False,False
136,t44,mr,,,,,,True,True,False,False,False
136,t44,dr,,,,,,True,True,False,False,False
136,t44,mc,,,,,,True,True,False,False,False
136,t44,dc,,,,,,True,True,False,False,False
136,t44,bgb,,,,,,True,True,False,False,False
136,t44,lgb,,,,,,True,True,False,False,False
136,t45,b,,,,,,True,True,False,False,False
136,t45,l,,,,,,True,True,False,False,False
136,t45,m,,,,,,True,True,False,False,False
136,t45,mr,,,,,,True,True,False,False,False
136,t45,dr,,,,,,True,True,False,False,False
136,t45,mc,,,,,,True,True,False,False,False
136,t45,dc,,,,,,True,True,False,False,False
136,t45,bgb,,,,,,True,True,False,False,False
136,t45,lgb,,,,,,True,True,False,False,False
136,t46,mb,,,,,,True,True,False,False,False
136,t46,db,,,,,,True,True,False,False,False
136,t46,ml,,,,,,True,True,False,False,False
136,t46,dl,,,,,,True,True,False,False,False
136,t46,bg,,,,,,True,True,False,False,False
136,t46,m,,,,,,True,True,False,False,False
136,t46,mr,,,,,,True,True,False,False,False
136,t46,dr,,,,,,True,True,False,False,False
136,t46,mc,,,,,,True,True,False,False,False
136,t46,dc,,,,,,True,True,False,False,False
136,t46,bgb,,,,,,True,True,False,False,False
136,t46,lgb,,,,,,True,True,False,False,False
136,t47,mb,,,,,,True,True,False,False,False
136,t47,db,,,,,,True,True,False,False,False
136,t47,ml,,,,,,True,True,False,False,False
136,t47,dl,,,,,,True,True,False,False,False
136,t47,bg,,,,,,True,True,False,False,False
136,t47,m,,,,,,True,True,False,False,False
136,t47,mr,,,,,,True,True,False,False,False
136,t47,dr,,,,,,True,True,False,False,False
136,t47,mc,,,,,,True,True,False,False,False
136,t47,dc,,,,,,True,True,False,False,False
136,t47,bgb,,,,,,True,True,False,False,False
136,t47,lgb,,,,,,True,True,False,False,False
