case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
099,t24,mr,-5.290748596191406,0.49437952041625977,0.37749385833740234,0.35281485319137573,0.5006152391433716,False,False,False,False,False
099,t24,dr,-0.8925457000732422,4.334575653076172,1.0790138244628906,0.6681553721427917,0.5018485188484192,False,False,False,False,False
099,t24,mc,3.9882259368896484,1.5326261520385742,0.2779245376586914,0.520341157913208,0.5016239881515503,False,False,False,False,False
099,t24,dc,1.3679180145263672,3.8592896461486816,-0.15120887756347656,0.6165313124656677,0.5000991821289062,False,False,False,False,False
099,t24,bgb,4.526113510131836,0.9855828285217285,2.546853542327881,0.6101961135864258,0.5003955960273743,False,False,False,False,False
099,t24,lgb,2.6873245239257812,2.2277960777282715,-1.80763578414917,0.5175961256027222,0.5003786087036133,False,False,False,False,False
099,t25,b,2.8888607025146484,-2.106569766998291,-0.1554698944091797,0.7625104784965515,0.5013422966003418,False,False,False,False,False
099,t25,l,4.110057830810547,1.6457538604736328,4.347023010253906,0.4726516902446747,0.5011196136474609,False,False,False,False,False
099,t25,m,-4.985267639160156,-0.6216397285461426,1.40545654296875,0.7034565806388855,0.5012136697769165,False,False,False,False,False
099,t25,mr,4.027387619018555,0.9803805351257324,4.660269737243652,0.7412448525428772,0.5087342262268066,False,False,False,False,False
099,t25,dr,2.8306732177734375,2.9562740325927734,-0.4982895851135254,0.731033444404602,0.5003332495689392,False,False,False,False,False
099,t25,mc,1.3935985565185547,4.303529262542725,0.9253296852111816,0.8409203886985779,0.5003306865692139,False,False,False,False,False
099,t25,dc,3.5155086517333984,2.989880084991455,3.0051698684692383,0.8842856884002686,0.5013314485549927,False,False,False,False,False
099,t25,bgb,-2.8620471954345703,-0.73685622215271,-2.254643440246582,0.11598891764879227,0.5019069314002991,False,False,False,False,False
099,t25,lgb,2.7980918884277344,2.6363630294799805,-1.098289966583252,0.40095648169517517,0.5001105070114136,False,False,False,False,False
099,t26,mb,-5.17070198059082,4.728755950927734,2.7659873962402344,0.7284723520278931,0.5014469623565674,False,False,False,False,False
099,t26,db,-5.17070198059082,4.728755950927734,2.7659873962402344,0.7915259003639221,0.5012091398239136,False,False,False,False,False
099,t26,ml,5.864091873168945,-1.3421916961669922,3.845496654510498,0.28229376673698425,0.5004555583000183,False,False,False,False,False
099,t26,dl,-0.010480880737304688,-5.016475200653076,2.472564220428467,0.3185012936592102,0.5005104541778564,False,False,False,False,False
099,t26,bg,3.7099361419677734,-4.706717491149902,1.121291160583496,0.610507607460022,0.50155109167099,False,False,False,False,False
099,t26,m,1.131551742553711,-4.84326171875,0.05006742477416992,0.11195410043001175,0.5007795095443726,False,False,False,False,False
099,t26,mr,-3.8120861053466797,-0.9590015411376953,-1.0770089626312256,0.5146940350532532,0.5010342597961426,False,False,False,False,False
099,t26,dr,-4.09636116027832,-2.007089614868164,-0.38683247566223145,0.2901192903518677,0.5004625916481018,False,False,False,False,False
099,t26,mc,-3.4586658477783203,-2.7075586318969727,-0.5975925922393799,0.3657096326351166,0.5004302263259888,False,False,False,False,False
099,t26,dc,-4.623554229736328,5.242681503295898,2.548891067504883,0.7661390900611877,0.5007306933403015,False,False,False,False,False
099,t26,bgb,-4.984323501586914,4.877744674682617,2.693934440612793,0.5725923776626587,0.5013352632522583,False,False,False,False,False
099,t26,lgb,3.865293502807617,-4.321282386779785,2.609957695007324,0.8185621500015259,0.5026772618293762,False,False,False,False,False
099,t27,mb,3.719602584838867,-3.6793441772460938,-0.42959165573120117,0.6742382645606995,0.5006721615791321,False,False,False,False,False
099,t27,db,3.397937774658203,-2.885286331176758,-1.1623313426971436,0.6608744859695435,0.5000354051589966,False,False,False,False,False
099,t27,ml,5.20964241027832,-2.066801071166992,3.9672980308532715,0.8234303593635559,0.5000165700912476,False,False,False,False,False
099,t27,dl,-5.081523895263672,-3.6386489868164062,1.7753186225891113,0.4544960856437683,0.5005357265472412,False,False,False,False,False
099,t27,bg,3.9407100677490234,-4.349508285522461,3.0996150970458984,0.822491466999054,0.5001620650291443,False,False,False,False,False
099,t27,m,3.8569679260253906,-4.300161361694336,1.5354413986206055,0.7728915214538574,0.5000568628311157,False,False,False,False,False
099,t27,mr,4.219799041748047,-3.7783241271972656,0.8265552520751953,0.3713897168636322,0.5002017021179199,False,False,False,False,False
099,t27,dr,-5.170459747314453,3.9338245391845703,-0.33952832221984863,0.3107971251010895,0.503077507019043,False,False,False,False,False
099,t27,mc,-2.692485809326172,3.4146804809570312,-1.8780648708343506,0.5708600282669067,0.5021193027496338,False,False,False,False,False
099,t27,dc,-5.722925186157227,0.10524940490722656,-0.14125442504882812,0.8427294492721558,0.500432014465332,False,False,False,False,False
099,t27,bgb,3.220388412475586,-3.8011226654052734,-0.9176449775695801,0.3923988938331604,0.5001198053359985,False,False,False,False,False
099,t27,lgb,-3.5237903594970703,-4.73027229309082,0.41640186309814453,0.1995495706796646,0.5002654194831848,False,False,False,False,False
099,t31,m,,,,,,True,True,False,False,False
099,t31,ma,,,,,,True,True,False,False,False
099,t31,da,,,,,,True,True,False,False,False
099,t31,mc,,,,,,True,True,False,False,False
099,t31,dc,,,,,,True,True,False,False,False
099,t31,bgb,,,,,,True,True,False,False,False
099,t31,lgb,,,,,,True,True,False,False,False
099,t32,m,,,,,,True,True,False,False,False
099,t32,ma,,,,,,True,True,False,False,False
099,t32,da,,,,,,True,True,False,False,False
099,t32,mc,,,,,,True,True,False,False,False
099,t32,dc,,,,,,True,True,False,False,False
099,t32,bgb,,,,,,True,True,False,False,False
099,t32,lgb,,,,,,True,True,False,False,False
099,t33,m,,,,,,True,True,False,False,False
099,t33,mc,,,,,,True,True,False,False,False
099,t33,dc,,,,,,True,True,False,False,False
099,t33,bgb,,,,,,True,True,False,False,False
099,t33,lgb,,,,,,True,True,False,False,False
099,t34,b,,,,,,True,True,False,False,False
099,t34,l,,,,,,True,True,False,False,False
099,t34,m,,,,,,True,True,False,False,False
099,t34,mr,,,,,,True,True,False,False,False
099,t34,dr,,,,,,True,True,False,False,False
099,t34,mc,,,,,,True,True,False,False,False
099,t34,dc,,,,,,True,True,False,False,False
099,t34,bgb,,,,,,True,True,False,False,False
099,t34,lgb,,,,,,True,True,False,False,False
099,t35,b,,,,,,True,True,False,False,False
099,t35,l,,,,,,True,True,False,False,False
099,t35,m,,,,,,True,True,False,False,False
099,t35,mr,,,,,,True,True,False,False,False
099,t35,dr,,,,,,True,True,False,False,False
099,t35,mc,,,,,,True,True,False,False,False
099,t35,dc,,,,,,True,True,False,False,False
099,t35,bgb,,,,,,True,True,False,False,False
099,t35,lgb,,,,,,True,True,False,False,False
099,t36,mb,,,,,,True,True,False,False,False
099,t36,db,,,,,,True,True,False,False,False
099,t36,ml,,,,,,True,True,False,False,False
099,t36,dl,,,,,,True,True,False,False,False
099,t36,bg,,,,,,True,True,False,False,False
099,t36,m,,,,,,True,True,False,False,False
099,t36,mr,,,,,,True,True,False,False,False
099,t36,dr,,,,,,True,True,False,False,False
099,t36,mc,,,,,,True,True,False,False,False
099,t36,dc,,,,,,True,True,False,False,False
099,t36,bgb,,,,,,True,True,False,False,False
099,t36,lgb,,,,,,True,True,False,False,False
099,t37,mb,,,,,,True,True,False,False,False
099,t37,db,,,,,,True,True,False,False,False
099,t37,ml,,,,,,True,True,False,False,False
099,t37,dl,,,,,,True,True,False,False,False
099,t37,bg,,,,,,True,True,False,False,False
099,t37,m,,,,,,True,True,False,False,False
099,t37,mr,,,,,,True,True,False,False,False
099,t37,dr,,,,,,True,True,False,False,False
099,t37,mc,,,,,,True,True,False,False,False
099,t37,dc,,,,,,True,True,False,False,False
099,t37,bgb,,,,,,True,True,False,False,False
099,t37,lgb,,,,,,True,True,False,False,False
099,t41,m,,,,,,True,True,False,False,False
099,t41,ma,,,,,,True,True,False,False,False
099,t41,da,,,,,,True,True,False,False,False
099,t41,mc,,,,,,True,True,False,False,False
099,t41,dc,,,,,,True,True,False,False,False
099,t41,bgb,,,,,,True,True,False,False,False
099,t41,lgb,,,,,,True,True,False,False,False
099,t42,m,,,,,,True,True,False,False,False
099,t42,ma,,,,,,True,True,False,False,False
099,t42,da,,,,,,True,True,False,False,False
099,t42,mc,,,,,,True,True,False,False,False
099,t42,dc,,,,,,True,True,False,False,False
099,t42,bgb,,,,,,True,True,False,False,False
099,t42,lgb,,,,,,True,True,False,False,False
099,t43,m,,,,,,True,True,False,False,False
099,t43,mc,,,,,,True,True,False,False,False
099,t43,dc,,,,,,True,True,False,False,False
099,t43,bgb,,,,,,True,True,False,False,False
099,t43,lgb,,,,,,True,True,False,False,False
099,t44,b,,,,,,True,True,False,False,False
099,t44,l,,,,,,True,True,False,False,False
099,t44,m,,,,,,True,True,False,False,False
099,t44,mr,,,,,,True,True,False,False,False
099,t44,dr,,,,,,True,True,False,False,False
099,t44,mc,,,,,,True,True,False,False,False
099,t44,dc,,,,,,True,True,False,False,False
099,t44,bgb,,,,,,True,True,False,False,False
099,t44,lgb,,,,,,True,True,False,False,False
099,t45,b,,,,,,True,True,False,False,False
099,t45,l,,,,,,True,True,False,False,False
099,t45,m,,,,,,True,True,False,False,False
099,t45,mr,,,,,,True,True,False,False,False
099,t45,dr,,,,,,True,True,False,False,False
099,t45,mc,,,,,,True,True,False,False,False
099,t45,dc,,,,,,True,True,False,False,False
099,t45,bgb,,,,,,True,True,False,False,False
099,t45,lgb,,,,,,True,True,False,False,False
099,t46,mb,,,,,,True,True,False,False,False
099,t46,db,,,,,,True,True,False,False,False
099,t46,ml,,,,,,True,True,False,False,False
099,t46,dl,,,,,,True,True,False,False,False
099,t46,bg,,,,,,True,True,False,False,False
099,t46,m,,,,,,True,True,False,False,False
099,t46,mr,,,,,,True,True,False,False,False
099,t46,dr,,,,,,True,True,False,False,False
099,t46,mc,,,,,,True,True,False,False,False
099,t46,dc,,,,,,True,True,False,False,False
099,t46,bgb,,,,,,True,True,False,False,False
099,t46,lgb,,,,,,True,True,False,False,False
099,t47,mb,,,,,,True,True,False,False,False
099,t47,db,,,,,,True,True,False,False,False
099,t47,ml,,,,,,True,True,False,False,False
099,t47,dl,,,,,,True,True,False,False,False
099,t47,bg,,,,,,True,True,False,False,False
099,t47,m,,,,,,True,True,False,False,False
099,t47,mr,,,,,,True,True,False,False,False
099,t47,dr,,,,,,True,True,False,False,False
099,t47,mc,,,,,,True,True,False,False,False
099,t47,dc,,,,,,True,True,False,False,False
099,t47,bgb,,,,,,True,True,False,False,False
099,t47,lgb,,,,,,True,True,False,False,False
