case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
141,t11,m,4.763154029846191,-0.32807159423828125,2.4574127197265625,0.494361937046051,0.5013495087623596,False,False,False,False,False
141,t11,ma,-0.5258758068084717,7.139324188232422,1.562190055847168,0.3507090210914612,0.5009526610374451,False,False,False,False,False
141,t11,da,-1.8430389165878296,-2.4515914916992188,-1.9467568397521973,0.8535600304603577,0.5008518099784851,False,False,False,False,False
141,t11,mc,-3.011295795440674,-1.1854190826416016,1.348902702331543,0.3972025513648987,0.5001839399337769,False,False,False,False,False
141,t11,dc,-3.601469039916992,0.9393749237060547,4.87619686126709,0.6295728087425232,0.5000188946723938,False,False,False,False,False
141,t11,bgb,4.93794059753418,-1.5924835205078125,-2.259399890899658,0.24387967586517334,0.5000266432762146,False,False,False,False,False
141,t11,lgb,-3.5961427688598633,1.6878395080566406,-1.6467633247375488,0.19209249317646027,0.5000866055488586,False,False,False,False,False
141,t12,m,0.46561145782470703,-0.87042236328125,4.515046119689941,0.8067247867584229,0.5004760026931763,False,False,False,False,False
141,t12,ma,-1.9481897354125977,0.26792144775390625,4.539340019226074,0.43262553215026855,0.5018788576126099,False,False,False,False,False
141,t12,da,-0.8328828811645508,-0.7358036041259766,4.006282806396484,0.8628196716308594,0.5002499222755432,False,False,False,False,False
141,t12,mc,-1.350722312927246,4.32362174987793,0.45824623107910156,0.47377634048461914,0.5000926852226257,False,False,False,False,False
141,t12,dc,-3.329108238220215,1.3960456848144531,2.4888486862182617,0.7513507008552551,0.5016981959342957,False,False,False,False,False
141,t12,bgb,3.239950656890869,2.081066131591797,0.3787660598754883,0.7835763096809387,0.5004411935806274,False,False,False,False,False
141,t12,lgb,1.6749072074890137,-2.3669815063476562,0.5570926666259766,0.5238181352615356,0.5003979206085205,False,False,False,False,False
141,t13,m,-3.321674346923828,-0.030767440795898438,4.495381832122803,0.5577065348625183,0.5006493926048279,False,False,False,False,False
141,t13,mc,-0.0005598068237304688,-1.8799476623535156,-3.7712907791137695,0.30854448676109314,0.5001877546310425,False,False,False,False,False
141,t13,dc,0.5278329849243164,-2.591371536254883,4.457891941070557,0.8436504602432251,0.501463770866394,False,False,False,False,False
141,t13,bgb,-2.0384979248046875,-1.59942626953125,5.174208164215088,0.6482515931129456,0.5007964968681335,False,False,False,False,False
141,t13,lgb,-0.5722370147705078,-2.325376510620117,5.038055896759033,0.8025205731391907,0.5001477599143982,False,False,False,False,False
141,t14,b,4.3114471435546875,-1.0537681579589844,2.0041632652282715,0.7813879251480103,0.5001060962677002,False,False,False,False,False
141,t14,l,4.170933723449707,3.317488193511963,2.7738003730773926,0.41326501965522766,0.5000867247581482,False,False,False,False,False
141,t14,m,4.728854179382324,0.5946178436279297,0.21386051177978516,0.47226494550704956,0.5000883936882019,False,False,False,False,False
141,t14,mr,2.0037717819213867,-3.1983909606933594,1.5161771774291992,0.741771936416626,0.5010228753089905,False,False,False,False,False
141,t14,dr,-1.4421443939208984,-1.8842954635620117,-2.7839395999908447,0.7463628649711609,0.5005658864974976,False,False,False,False,False
141,t14,mc,4.004920959472656,3.547971248626709,2.773613452911377,0.7267553210258484,0.5011167526245117,False,False,False,False,False
141,t14,dc,-2.086475372314453,2.8519721031188965,-0.9719400405883789,0.3834823668003082,0.5006479024887085,False,False,False,False,False
141,t14,bgb,-5.107870101928711,0.643671989440918,2.325507640838623,0.4495847225189209,0.5002160668373108,False,False,False,False,False
141,t14,lgb,4.2062482833862305,0.43305492401123047,-0.6425590515136719,0.5403577089309692,0.5000229477882385,False,False,False,False,False
