case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
070,t44,dc,,,,,,True,True,False,False,False
070,t44,bgb,,,,,,True,True,False,False,False
070,t44,lgb,,,,,,True,True,False,False,False
070,t45,b,,,,,,True,True,False,False,False
070,t45,l,,,,,,True,True,False,False,False
070,t45,m,,,,,,True,True,False,False,False
070,t45,mr,,,,,,True,True,False,False,False
070,t45,dr,,,,,,True,True,False,False,False
070,t45,mc,,,,,,True,True,False,False,False
070,t45,dc,,,,,,True,True,False,False,False
070,t45,bgb,,,,,,True,True,False,False,False
070,t45,lgb,,,,,,True,True,False,False,False
070,t46,mb,,,,,,True,True,False,False,False
070,t46,db,,,,,,True,True,False,False,False
070,t46,ml,,,,,,True,True,False,False,False
070,t46,dl,,,,,,True,True,False,False,False
070,t46,bg,,,,,,True,True,False,False,False
070,t46,m,,,,,,True,True,False,False,False
070,t46,mr,,,,,,True,True,False,False,False
070,t46,dr,,,,,,True,True,False,False,False
070,t46,mc,,,,,,True,True,False,False,False
070,t46,dc,,,,,,True,True,False,False,False
070,t46,bgb,,,,,,True,True,False,False,False
070,t46,lgb,,,,,,True,True,False,False,False
070,t47,mb,,,,,,True,True,False,False,False
070,t47,db,,,,,,True,True,False,False,False
070,t47,ml,,,,,,True,True,False,False,False
070,t47,dl,,,,,,True,True,False,False,False
070,t47,bg,,,,,,True,True,False,False,False
070,t47,m,,,,,,True,True,False,False,False
070,t47,mr,,,,,,True,True,False,False,False
070,t47,dr,,,,,,True,True,False,False,False
070,t47,mc,,,,,,True,True,False,False,False
070,t47,dc,,,,,,True,True,False,False,False
070,t47,bgb,,,,,,True,True,False,False,False
070,t47,lgb,,,,,,True,True,False,False,False
