case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
112,t15,l,3.3474178314208984,0.10071182250976562,-1.1775102615356445,0.15999802947044373,0.5000888705253601,False,False,False,False,False
112,t15,m,3.0637435913085938,0.17279052734375,-1.315079689025879,0.3581564724445343,0.5002031326293945,False,False,False,False,False
112,t15,mr,2.802968978881836,2.6281185150146484,0.044180870056152344,0.1222037523984909,0.5001118779182434,False,False,False,False,False
112,t15,dr,3.333993911743164,3.4085025787353516,2.3098363876342773,0.407675176858902,0.500216543674469,False,False,False,False,False
112,t15,mc,3.912900924682617,1.0500068664550781,-0.8191328048706055,0.6817971467971802,0.5000334978103638,False,False,False,False,False
112,t15,dc,2.731779098510742,2.1083431243896484,-0.40983009338378906,0.45850953459739685,0.5005897283554077,False,False,False,False,False
112,t15,bgb,5.071620941162109,0.9114608764648438,2.103513717651367,0.600145161151886,0.5002892017364502,False,False,False,False,False
112,t15,lgb,4.965690612792969,1.372365951538086,2.3740787506103516,0.5628485679626465,0.5000420212745667,False,False,False,False,False
112,t16,mb,5.505037307739258,-0.2694969177246094,2.6229209899902344,0.3330829441547394,0.5011752843856812,False,False,False,False,False
112,t16,db,-4.180974960327148,-4.103246688842773,0.7986812591552734,0.9101415276527405,0.5004833936691284,False,False,False,False,False
112,t16,ml,-2.520944595336914,-3.9522647857666016,-1.960555076599121,0.4571375846862793,0.50008225440979,False,False,False,False,False
112,t16,dl,-4.378168106079102,2.104463577270508,0.007697105407714844,0.31682273745536804,0.5000517964363098,False,False,False,False,False
112,t16,bg,5.445035934448242,0.34628868103027344,2.8007984161376953,0.4108114242553711,0.5007063746452332,False,False,False,False,False
112,t16,m,-5.231964111328125,1.7936420440673828,2.0370092391967773,0.2548049986362457,0.5003884434700012,False,False,False,False,False
112,t16,mr,-2.3060054779052734,4.071468353271484,2.19901180267334,0.5060498714447021,0.500306248664856,False,False,False,False,False
112,t16,dr,-4.969186782836914,2.2360496520996094,2.130763053894043,0.8918080925941467,0.5006564855575562,False,False,False,False,False
112,t16,mc,-3.7474002838134766,2.597118377685547,0.09594440460205078,0.24695922434329987,0.5001877546310425,False,False,False,False,False
112,t16,dc,3.276519775390625,4.232183456420898,2.8090248107910156,0.46807438135147095,0.5004173517227173,False,False,False,False,False
112,t16,bgb,-1.275686264038086,4.80204963684082,2.408933639526367,0.6657673716545105,0.5006532669067383,False,False,False,False,False
112,t16,lgb,1.0338554382324219,-5.433536529541016,0.4785032272338867,0.8193782567977905,0.5004965662956238,False,False,False,False,False
112,t17,mb,5.029167175292969,-1.050811767578125,-1.4201784133911133,0.09159112721681595,0.5012466311454773,False,False,False,False,False
112,t17,db,2.343250274658203,5.387419700622559,0.7863273620605469,0.6125417351722717,0.5005301237106323,False,False,False,False,False
112,t17,ml,-3.7681941986083984,0.0954132080078125,3.269603729248047,0.6027747988700867,0.5006230473518372,False,False,False,False,False
112,t17,dl,-3.783140182495117,0.2702312469482422,1.807241439819336,0.8456750512123108,0.5001112222671509,False,False,False,False,False
112,t17,bg,-3.5516109466552734,0.19127464294433594,1.2838935852050781,0.3065474331378937,0.5001932978630066,False,False,False,False,False
112,t17,m,4.76679801940918,1.482452392578125,-1.2472333908081055,0.39407187700271606,0.5001897811889648,False,False,False,False,False
112,t17,mr,3.522968292236328,4.842262268066406,0.39692115783691406,0.2740132212638855,0.5004572868347168,False,False,False,False,False
112,t17,dr,-3.5303707122802734,-2.2447986602783203,2.7062644958496094,0.5511321425437927,0.5001285076141357,False,False,False,False,False
112,t17,mc,3.4314327239990234,4.932246208190918,0.44285011291503906,0.25449588894844055,0.5002955198287964,False,False,False,False,False
112,t17,dc,2.5367469787597656,2.2609100341796875,-1.6369895935058594,0.09881704300642014,0.5000461339950562,False,False,False,False,False
112,t17,bgb,5.493551254272461,-0.20459747314453125,-1.0224800109863281,0.7577986717224121,0.5002539157867432,False,False,False,False,False
112,t17,lgb,-3.224397659301758,2.8178205490112305,2.904539108276367,0.42858877778053284,0.5017083287239075,False,False,False,False,False
112,t21,m,3.821989059448242,0.17586898803710938,-2.4089608192443848,0.3045785427093506,0.5004286766052246,False,False,False,False,False
112,t21,ma,-2.4085474014282227,-3.425548553466797,-2.5387887954711914,0.5586299896240234,0.5001508593559265,False,False,False,False,False
112,t21,da,0.9989609718322754,0.01084136962890625,4.7665252685546875,0.8943136930465698,0.5003567337989807,False,False,False,False,False
112,t21,mc,-3.6159934997558594,-2.5844955444335938,-1.8444199562072754,0.37665411829948425,0.5005120038986206,False,False,False,False,False
112,t21,dc,-1.896234154701233,-0.8981704711914062,5.099048614501953,0.6956820487976074,0.5013896822929382,False,False,False,False,False
112,t21,bgb,-3.240903854370117,4.583076477050781,1.3733892440795898,0.202149897813797,0.5002334117889404,False,False,False,False,False
112,t21,lgb,4.225457191467285,1.6350517272949219,1.4470434188842773,0.8225604295730591,0.5003615617752075,False,False,False,False,False
112,t22,m,1.841416358947754,-1.2798042297363281,3.5596561431884766,0.5733499526977539,0.5009315013885498,False,False,False,False,False
112,t22,ma,-3.2934389114379883,3.086109161376953,2.498349189758301,0.6944215297698975,0.5001165270805359,False,False,False,False,False
112,t22,da,-2.853743076324463,3.7276687622070312,2.500425338745117,0.48505571484565735,0.5000879764556885,False,False,False,False,False
112,t22,mc,2.5761260986328125,-0.7242507934570312,-1.8019533157348633,0.8198265433311462,0.5000171661376953,False,False,False,False,False
112,t22,dc,1.0454416275024414,-1.8550643920898438,3.4345483779907227,0.40273943543434143,0.5005553364753723,False,False,False,False,False
112,t22,bgb,2.831878662109375,1.0982589721679688,-0.8130130767822266,0.1276906430721283,0.5000463128089905,False,False,False,False,False
112,t22,lgb,2.5761260986328125,-0.7242507934570312,-1.8019533157348633,0.369021475315094,0.5000159740447998,False,False,False,False,False
112,t23,m,2.854109764099121,-1.5166130065917969,3.6408424377441406,0.8053647875785828,0.5005972981452942,False,False,False,False,False
112,t23,mc,1.51788330078125,0.5069999694824219,-2.9639997482299805,0.16038161516189575,0.5005651116371155,False,False,False,False,False
112,t23,dc,1.3816413879394531,-1.2137184143066406,-2.584113597869873,0.9492647647857666,0.5002014636993408,False,False,False,False,False
112,t23,bgb,-0.1031351089477539,4.194324493408203,1.6966781616210938,0.3586384952068329,0.5003625750541687,False,False,False,False,False
112,t23,lgb,0.19626235961914062,4.179756164550781,1.5375452041625977,0.36653339862823486,0.5000805258750916,False,False,False,False,False
112,t24,b,4.2946929931640625,-2.8678627014160156,2.5688657760620117,0.8875388503074646,0.5007414817810059,False,False,False,False,False
112,t24,l,3.142864227294922,-3.9017715454101562,1.9582891464233398,0.7863098978996277,0.5012624859809875,False,False,False,False,False
112,t24,m,-2.960373878479004,3.25274658203125,1.2487554550170898,0.21281321346759796,0.5007398128509521,False,False,False,False,False
112,t24,mr,-4.990540504455566,-0.18213653564453125,2.151651382446289,0.6464443206787109,0.5008711218833923,False,False,False,False,False
112,t24,dr,-4.216708183288574,-0.7894973754882812,0.2721891403198242,0.6373278498649597,0.5001662373542786,False,False,False,False,False
112,t24,mc,-5.101784706115723,0.3314323425292969,2.4905271530151367,0.47325342893600464,0.5006580948829651,False,False,False,False,False
112,t24,dc,-2.799989700317383,1.5502471923828125,-1.157292366027832,0.38220876455307007,0.5002965927124023,False,False,False,False,False
112,t24,bgb,1.874002456665039,3.2171173095703125,0.9738740921020508,0.32902947068214417,0.5000359416007996,False,False,False,False,False
112,t24,lgb,-4.7668561935424805,1.5400505065917969,3.0404253005981445,0.4582611620426178,0.501188337802887,False,False,False,False,False
112,t25,b,0.5074138641357422,-3.793109893798828,0.7424812316894531,0.8028674721717834,0.500339686870575,False,False,False,False,False
112,t25,l,-4.10986328125,-1.4360618591308594,0.09454345703125,0.44852399826049805,0.5000503659248352,False,False,False,False,False
112,t25,m,-2.9708595275878906,-0.6961517333984375,-1.1005058288574219,0.48799392580986023,0.5005369186401367,False,False,False,False,False
112,t25,mr,1.2504520416259766,3.39971923828125,0.7952976226806641,0.3552534580230713,0.5008693337440491,False,False,False,False,False
112,t25,dr,-4.212371826171875,0.6391143798828125,-0.9844093322753906,0.594447672367096,0.5002515912055969,False,False,False,False,False
112,t25,mc,1.8619728088378906,-3.6767005920410156,1.915212631225586,0.8736103773117065,0.5004425644874573,False,False,False,False,False
112,t25,dc,-5.244645118713379,1.7591533660888672,2.1792964935302734,0.48045554757118225,0.5028076767921448,False,False,False,False,False
112,t25,bgb,-3.176837921142578,2.171600341796875,-0.2910022735595703,0.03826206550002098,0.5002048015594482,False,False,False,False,False
112,t25,lgb,-4.320173263549805,0.036159515380859375,-0.8104438781738281,0.30974870920181274,0.5006709694862366,False,False,False,False,False
112,t26,mb,-0.8825397491455078,-5.63884162902832,-0.09498310089111328,0.6506091356277466,0.5021339654922485,False,False,False,False,False
112,t26,db,1.90948486328125,-5.965078353881836,-0.9973859786987305,0.8510221838951111,0.5003001093864441,False,False,False,False,False
112,t26,ml,0.35582733154296875,-0.24039077758789062,0.18173885345458984,0.6805229783058167,0.5000175833702087,False,False,False,False,False
112,t26,dl,-0.03073883056640625,-5.651063919067383,-0.5110559463500977,0.5176575779914856,0.5000594258308411,False,False,False,False,False
112,t26,bg,-3.2100868225097656,3.7494430541992188,0.2807960510253906,0.2169349193572998,0.5000499486923218,False,False,False,False,False
112,t26,m,-3.590001106262207,0.6993503570556641,-1.4638071060180664,0.1442538946866989,0.5017400979995728,False,False,False,False,False
112,t26,mr,-4.740462303161621,2.2429332733154297,2.3770875930786133,0.6417769193649292,0.5001230835914612,False,False,False,False,False
112,t26,dr,-4.345385551452637,1.1300945281982422,0.044300079345703125,0.6152101159095764,0.50091153383255,False,False,False,False,False
112,t26,mc,-2.935598373413086,3.8366756439208984,-0.031487464904785156,0.1701827347278595,0.5000471472740173,False,False,False,False,False
112,t26,dc,-5.322894096374512,-0.7474269866943359,1.8263864517211914,0.9098868370056152,0.5039932727813721,False,False,False,False,False
112,t26,bgb,0.28288841247558594,5.100149154663086,3.010286331176758,0.481472909450531,0.5000959038734436,False,False,False,False,False
112,t26,lgb,-0.8825397491455078,-5.63884162902832,-0.09498310089111328,0.6495679616928101,0.5000600814819336,False,False,False,False,False
112,t27,mb,-5.581804275512695,0.5526218414306641,-0.9958038330078125,0.23110666871070862,0.5014626383781433,False,False,False,False,False
112,t27,db,-0.1807842254638672,-4.664189338684082,-1.6732425689697266,0.46552449464797974,0.5004714131355286,False,False,False,False,False
112,t27,ml,3.963376998901367,0.05169963836669922,2.7290878295898438,0.8858404755592346,0.5022473931312561,False,False,False,False,False
112,t27,dl,3.8178749084472656,-1.8504972457885742,2.0174942016601562,0.7654629349708557,0.5027181506156921,False,False,False,False,False
112,t27,bg,3.855335235595703,0.9508914947509766,2.853372573852539,0.9768058061599731,0.5002821087837219,False,False,False,False,False
112,t27,m,-3.0187835693359375,-2.9506025314331055,-1.1828622817993164,0.6607372760772705,0.5001208782196045,False,False,False,False,False
112,t27,mr,2.9836597442626953,-0.45773792266845703,-0.030910491943359375,0.5950942635536194,0.5018442869186401,False,False,False,False,False
112,t27,dr,1.7481575012207031,-4.979378700256348,-0.6852550506591797,0.4983378052711487,0.5002683401107788,False,False,False,False,False
112,t27,mc,-5.578569412231445,0.1533203125,-1.0642147064208984,0.2763434946537018,0.5015934705734253,False,False,False,False,False
112,t27,dc,-2.0471153259277344,4.321845054626465,1.6688404083251953,0.6459773778915405,0.5001479983329773,False,False,False,False,False
112,t27,bgb,0.3000526428222656,-4.725628852844238,-1.4624433517456055,0.4421515166759491,0.5006623864173889,False,False,False,False,False
112,t27,lgb,-4.180932998657227,-0.36530208587646484,-1.433889389038086,0.08434169739484787,0.5008553862571716,False,False,False,False,False
112,t31,m,,,,,,True,True,False,False,False
112,t31,ma,,,,,,True,True,False,False,False
112,t31,da,,,,,,True,True,False,False,False
112,t31,mc,,,,,,True,True,False,False,False
112,t31,dc,,,,,,True,True,False,False,False
112,t31,bgb,,,,,,True,True,False,False,False
112,t31,lgb,,,,,,True,True,False,False,False
112,t32,m,,,,,,True,True,False,False,False
112,t32,ma,,,,,,True,True,False,False,False
112,t32,da,,,,,,True,True,False,False,False
112,t32,mc,,,,,,True,True,False,False,False
112,t32,dc,,,,,,True,True,False,False,False
112,t32,bgb,,,,,,True,True,False,False,False
112,t32,lgb,,,,,,True,True,False,False,False
112,t33,m,,,,,,True,True,False,False,False
112,t33,mc,,,,,,True,True,False,False,False
112,t33,dc,,,,,,True,True,False,False,False
112,t33,bgb,,,,,,True,True,False,False,False
112,t33,lgb,,,,,,True,True,False,False,False
112,t34,b,,,,,,True,True,False,False,False
112,t34,l,,,,,,True,True,False,False,False
112,t34,m,,,,,,True,True,False,False,False
112,t34,mr,,,,,,True,True,False,False,False
112,t34,dr,,,,,,True,True,False,False,False
112,t34,mc,,,,,,True,True,False,False,False
112,t34,dc,,,,,,True,True,False,False,False
112,t34,bgb,,,,,,True,True,False,False,False
112,t34,lgb,,,,,,True,True,False,False,False
112,t35,b,,,,,,True,True,False,False,False
112,t35,l,,,,,,True,True,False,False,False
112,t35,m,,,,,,True,True,False,False,False
112,t35,mr,,,,,,True,True,False,False,False
112,t35,dr,,,,,,True,True,False,False,False
112,t35,mc,,,,,,True,True,False,False,False
112,t35,dc,,,,,,True,True,False,False,False
112,t35,bgb,,,,,,True,True,False,False,False
112,t35,lgb,,,,,,True,True,False,False,False
112,t36,mb,,,,,,True,True,False,False,False
112,t36,db,,,,,,True,True,False,False,False
112,t36,ml,,,,,,True,True,False,False,False
112,t36,dl,,,,,,True,True,False,False,False
112,t36,bg,,,,,,True,True,False,False,False
112,t36,m,,,,,,True,True,False,False,False
112,t36,mr,,,,,,True,True,False,False,False
112,t36,dr,,,,,,True,True,False,False,False
112,t36,mc,,,,,,True,True,False,False,False
112,t36,dc,,,,,,True,True,False,False,False
112,t36,bgb,,,,,,True,True,False,False,False
112,t36,lgb,,,,,,True,True,False,False,False
112,t37,mb,,,,,,True,True,False,False,False
112,t37,db,,,,,,True,True,False,False,False
112,t37,ml,,,,,,True,True,False,False,False
112,t37,dl,,,,,,True,True,False,False,False
112,t37,bg,,,,,,True,True,False,False,False
112,t37,m,,,,,,True,True,False,False,False
112,t37,mr,,,,,,True,True,False,False,False
112,t37,dr,,,,,,True,True,False,False,False
112,t37,mc,,,,,,True,True,False,False,False
112,t37,dc,,,,,,True,True,False,False,False
112,t37,bgb,,,,,,True,True,False,False,False
112,t37,lgb,,,,,,True,True,False,False,False
112,t41,m,,,,,,True,True,False,False,False
112,t41,ma,,,,,,True,True,False,False,False
112,t41,da,,,,,,True,True,False,False,False
112,t41,mc,,,,,,True,True,False,False,False
112,t41,dc,,,,,,True,True,False,False,False
112,t41,bgb,,,,,,True,True,False,False,False
112,t41,lgb,,,,,,True,True,False,False,False
112,t42,m,,,,,,True,True,False,False,False
112,t42,ma,,,,,,True,True,False,False,False
112,t42,da,,,,,,True,True,False,False,False
112,t42,mc,,,,,,True,True,False,False,False
112,t42,dc,,,,,,True,True,False,False,False
112,t42,bgb,,,,,,True,True,False,False,False
112,t42,lgb,,,,,,True,True,False,False,False
112,t43,m,,,,,,True,True,False,False,False
112,t43,mc,,,,,,True,True,False,False,False
112,t43,dc,,,,,,True,True,False,False,False
112,t43,bgb,,,,,,True,True,False,False,False
112,t43,lgb,,,,,,True,True,False,False,False
112,t44,b,,,,,,True,True,False,False,False
112,t44,l,,,,,,True,True,False,False,False
112,t44,m,,,,,,True,True,False,False,False
112,t44,mr,,,,,,True,True,False,False,False
112,t44,dr,,,,,,True,True,False,False,False
112,t44,mc,,,,,,True,True,False,False,False
112,t44,dc,,,,,,True,True,False,False,False
112,t44,bgb,,,,,,True,True,False,False,False
112,t44,lgb,,,,,,True,True,False,False,False
112,t45,b,,,,,,True,True,False,False,False
112,t45,l,,,,,,True,True,False,False,False
112,t45,m,,,,,,True,True,False,False,False
112,t45,mr,,,,,,True,True,False,False,False
112,t45,dr,,,,,,True,True,False,False,False
112,t45,mc,,,,,,True,True,False,False,False
112,t45,dc,,,,,,True,True,False,False,False
112,t45,bgb,,,,,,True,True,False,False,False
112,t45,lgb,,,,,,True,True,False,False,False
112,t46,mb,,,,,,True,True,False,False,False
112,t46,db,,,,,,True,True,False,False,False
112,t46,ml,,,,,,True,True,False,False,False
112,t46,dl,,,,,,True,True,False,False,False
112,t46,bg,,,,,,True,True,False,False,False
112,t46,m,,,,,,True,True,False,False,False
112,t46,mr,,,,,,True,True,False,False,False
112,t46,dr,,,,,,True,True,False,False,False
112,t46,mc,,,,,,True,True,False,False,False
112,t46,dc,,,,,,True,True,False,False,False
112,t46,bgb,,,,,,True,True,False,False,False
112,t46,lgb,,,,,,True,True,False,False,False
112,t47,mb,,,,,,True,True,False,False,False
112,t47,db,,,,,,True,True,False,False,False
112,t47,ml,,,,,,True,True,False,False,False
112,t47,dl,,,,,,True,True,False,False,False
112,t47,bg,,,,,,True,True,False,False,False
112,t47,m,,,,,,True,True,False,False,False
112,t47,mr,,,,,,True,True,False,False,False
112,t47,dr,,,,,,True,True,False,False,False
112,t47,mc,,,,,,True,True,False,False,False
112,t47,dc,,,,,,True,True,False,False,False
112,t47,bgb,,,,,,True,True,False,False,False
112,t47,lgb,,,,,,True,True,False,False,False
