case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
022,t11,m,2.239793300628662,-1.8663330078125,3.9317126274108887,0.4941582977771759,0.5002120137214661,False,False,False,False,False
022,t11,ma,-1.5406913757324219,4.8112945556640625,3.132974624633789,0.3313404321670532,0.5003430843353271,False,False,False,False,False
022,t11,da,-1.3663561344146729,-0.9890594482421875,5.97526216506958,0.7896296977996826,0.5018468499183655,False,False,False,False,False
022,t11,mc,-3.5952513217926025,0.11022567749023438,2.985581398010254,0.23837679624557495,0.5002999901771545,False,False,False,False,False
022,t11,dc,-1.7486233711242676,-0.12752151489257812,7.083134174346924,0.5784602761268616,0.5034796595573425,False,False,False,False,False
022,t11,bgb,3.925563097000122,-1.2501220703125,-3.397846221923828,0.30683737993240356,0.5003310441970825,False,False,False,False,False
022,t11,lgb,-0.9287638664245605,4.9779510498046875,2.839845657348633,0.21013467013835907,0.5000271201133728,False,False,False,False,False
022,t12,m,0.23581695556640625,-1.5909271240234375,6.267857551574707,0.811928927898407,0.5001809000968933,False,False,False,False,False
022,t12,ma,2.1454052925109863,-2.272918701171875,-2.466982126235962,0.6700525879859924,0.5000275373458862,False,False,False,False,False
022,t12,da,-0.5270214080810547,-1.1950798034667969,6.200701713562012,0.6874276995658875,0.5020783543586731,False,False,False,False,False
022,t12,mc,-0.3467445373535156,-0.8131904602050781,-3.9221673011779785,0.7403950095176697,0.5000602602958679,False,False,False,False,False
022,t12,dc,-2.522841453552246,-1.4915962219238281,-3.1443796157836914,0.7094095945358276,0.5003840923309326,False,False,False,False,False
022,t12,bgb,-1.4895172119140625,-0.5853080749511719,5.156018257141113,0.8369113802909851,0.501255989074707,False,False,False,False,False
022,t12,lgb,2.6732053756713867,-2.0655670166015625,-1.9194231033325195,0.6562920212745667,0.5007025003433228,False,False,False,False,False
022,t13,m,3.339901924133301,-0.4837760925292969,-2.2236950397491455,0.3700549900531769,0.5001662373542786,False,False,False,False,False
022,t13,mc,2.971179962158203,1.6511268615722656,-1.222254753112793,0.2683016359806061,0.5000481605529785,False,False,False,False,False
022,t13,dc,1.781804084777832,-2.538311004638672,-2.593609094619751,0.8328831791877747,0.5000185966491699,False,False,False,False,False
022,t13,bgb,1.7447805404663086,-3.406421661376953,-0.6640734672546387,0.7346373796463013,0.5004128217697144,False,False,False,False,False
022,t13,lgb,-2.085165023803711,-0.7019615173339844,6.312468528747559,0.7347441911697388,0.500050961971283,False,False,False,False,False
022,t14,b,-4.089385986328125,-0.6433258056640625,5.206388473510742,0.9076204895973206,0.5007817149162292,False,False,False,False,False
022,t14,l,-3.094501495361328,-2.8033370971679688,5.307633399963379,0.6319533586502075,0.5019708871841431,False,False,False,False,False
022,t14,m,1.2621660232543945,3.641284942626953,-0.03653526306152344,0.2641705572605133,0.500195324420929,False,False,False,False,False
022,t14,mr,-2.7762680053710938,-3.0458221435546875,5.121947288513184,0.716946542263031,0.5007273554801941,False,False,False,False,False
022,t14,dr,-2.7001285552978516,-1.2128219604492188,-2.92162823677063,0.6236578822135925,0.5002102255821228,False,False,False,False,False
