case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
026,t15,dr,-2.420377731323242,2.7350616455078125,0.5333881378173828,0.1706399917602539,0.5002485513687134,False,False,False,False,False
026,t15,mc,-1.5475959777832031,-1.5243301391601562,-2.3204002380371094,0.8353815078735352,0.5001870393753052,False,False,False,False,False
026,t15,dc,2.620663642883301,2.875804901123047,3.3694143295288086,0.14372862875461578,0.5009480118751526,False,False,False,False,False
026,t15,bgb,2.847166061401367,-1.8191757202148438,0.38051795959472656,0.4541531205177307,0.5000460743904114,False,False,False,False,False
026,t15,lgb,-3.9846229553222656,-2.278400421142578,1.371603012084961,0.8473806977272034,0.5002548098564148,False,False,False,False,False
026,t16,mb,3.700927734375,-4.276323318481445,0.21730995178222656,0.13225144147872925,0.5011852383613586,False,False,False,False,False
026,t16,db,-5.170528411865234,-2.8923397064208984,2.09328556060791,0.8182728886604309,0.5011209845542908,False,False,False,False,False
026,t16,ml,4.260242462158203,-0.2069568634033203,-1.5659942626953125,0.4962678551673889,0.5007770657539368,False,False,False,False,False
026,t16,dl,-2.170779228210449,-5.633502960205078,-0.8400173187255859,0.7063192129135132,0.5011140704154968,False,False,False,False,False
026,t16,bg,4.305157661437988,0.3906707763671875,-1.3494987487792969,0.2623441219329834,0.5002415180206299,False,False,False,False,False
026,t16,m,-5.431159973144531,1.475870132446289,2.3924388885498047,0.4172061085700989,0.504352331161499,False,False,False,False,False
026,t16,mr,-0.8520545959472656,-6.124324798583984,-1.4094715118408203,0.5633986592292786,0.5009243488311768,False,False,False,False,False
026,t16,dr,-0.8555717468261719,5.171785354614258,3.429769515991211,0.8706666827201843,0.5009142756462097,False,False,False,False,False
026,t16,mc,-4.177248001098633,-4.488004684448242,1.4042367935180664,0.310174822807312,0.5006101131439209,False,False,False,False,False
026,t16,dc,-1.026092529296875,5.173234939575195,3.367422103881836,0.3503763973712921,0.501002848148346,False,False,False,False,False
026,t16,bgb,-3.9498519897460938,1.945871353149414,-0.7799034118652344,0.7912470102310181,0.500176191329956,False,False,False,False,False
026,t16,lgb,-2.108941078186035,-5.971279144287109,-0.07600784301757812,0.8345093131065369,0.5013061165809631,False,False,False,False,False
026,t17,mb,1.3533763885498047,-4.808502197265625,-1.7551441192626953,0.08578786253929138,0.5000260472297668,False,False,False,False,False
026,t17,db,-2.509906768798828,-5.210857391357422,1.4529523849487305,0.9816717505455017,0.5002419948577881,False,False,False,False,False
026,t17,ml,-3.4311256408691406,1.4369316101074219,-0.12500476837158203,0.5877467393875122,0.5000506639480591,False,False,False,False,False
026,t17,dl,-1.6297035217285156,-5.339788436889648,0.7437248229980469,0.9225146174430847,0.5028692483901978,False,False,False,False,False
026,t17,bg,5.34743595123291,-1.8963546752929688,-0.0778970718383789,0.4197302460670471,0.5002545714378357,False,False,False,False,False
026,t17,m,4.924067497253418,0.5422286987304688,-0.8617372512817383,0.4476717710494995,0.5009782910346985,False,False,False,False,False
026,t17,mr,1.364532470703125,-4.606313705444336,-1.9625635147094727,0.8324556350708008,0.5004725456237793,False,False,False,False,False
026,t17,dr,-2.509906768798828,-5.210857391357422,1.4529523849487305,0.75018709897995,0.5030381679534912,False,False,False,False,False
026,t17,mc,0.13597679138183594,4.588803291320801,2.1810121536254883,0.266495019197464,0.5001564025878906,False,False,False,False,False
026,t17,dc,4.735097885131836,2.524494171142578,-0.4022789001464844,0.07867629826068878,0.5007633566856384,False,False,False,False,False
026,t17,bgb,1.364532470703125,-4.606313705444336,-1.9625635147094727,0.9085504412651062,0.5011722445487976,False,False,False,False,False
026,t17,lgb,-4.478706359863281,0.3805046081542969,1.8429813385009766,0.7335602045059204,0.5002885460853577,False,False,False,False,False
026,t21,m,-0.8327836990356445,-1.8317756652832031,4.242612838745117,0.5430307984352112,0.5001892447471619,False,False,False,False,False
026,t21,ma,-3.2573165893554688,-1.0941429138183594,0.46704673767089844,0.5791028141975403,0.5001296997070312,False,False,False,False,False
026,t21,da,0.5206565856933594,-2.0353736877441406,4.334812164306641,0.8467293977737427,0.5000133514404297,False,False,False,False,False
026,t21,mc,2.978602409362793,0.15618133544921875,-2.7803993225097656,0.22871854901313782,0.5001541972160339,False,False,False,False,False
026,t21,dc,-0.5249977111816406,-0.4272346496582031,-3.3305282592773438,0.6986865401268005,0.5000841021537781,False,False,False,False,False
026,t21,bgb,-0.704986572265625,-1.8081092834472656,4.141643524169922,0.08840085566043854,0.5002013444900513,False,False,False,False,False
026,t21,lgb,1.2558603286743164,-0.18526458740234375,-3.3474197387695312,0.7045080065727234,0.5000702142715454,False,False,False,False,False
026,t22,m,3.4513492584228516,0.8916473388671875,1.8334369659423828,0.572446346282959,0.5001282691955566,False,False,False,False,False
026,t22,ma,,,,0.0,0.0,False,True,False,False,False
026,t22,da,,,,0.0,0.0,False,True,False,False,False
026,t22,mc,,,,0.0,0.0,False,True,False,False,False
026,t22,dc,,,,0.0,0.0,False,True,False,False,False
026,t22,bgb,,,,0.0,0.0,False,True,False,False,False
026,t22,lgb,,,,0.0,0.0,False,True,False,False,False
026,t23,m,1.7777118682861328,-2.0819664001464844,4.189922332763672,0.630864679813385,0.5000731945037842,False,False,False,False,False
026,t23,mc,-0.2203216552734375,3.0970802307128906,-1.2528057098388672,0.17141075432300568,0.5002780556678772,False,False,False,False,False
026,t23,dc,0.7938423156738281,-3.1474990844726562,2.226621627807617,0.9097918272018433,0.5000529289245605,False,False,False,False,False
026,t23,bgb,0.7339496612548828,3.02276611328125,-1.5685386657714844,0.470501184463501,0.5000720620155334,False,False,False,False,False
026,t23,lgb,-4.025922775268555,-0.27880859375,1.2493877410888672,0.3946433961391449,0.5002370476722717,False,False,False,False,False
026,t24,b,3.079397201538086,-2.9705543518066406,3.1728382110595703,0.8421525955200195,0.5016804933547974,False,False,False,False,False
026,t24,l,2.148775100708008,-3.7568817138671875,2.2825260162353516,0.561631977558136,0.5002217888832092,False,False,False,False,False
026,t24,m,-4.721517562866211,1.5295982360839844,1.963449478149414,0.47187474370002747,0.5000162720680237,False,False,False,False,False
026,t24,mr,1.9559497833251953,-1.7829132080078125,-2.067201614379883,0.8064882755279541,0.5001864433288574,False,False,False,False,False
026,t24,dr,-0.8883762359619141,3.6641693115234375,1.2374725341796875,0.3338682949542999,0.5009856224060059,False,False,False,False,False
026,t24,mc,-2.075204849243164,3.5354690551757812,1.8680095672607422,0.30962541699409485,0.5004065632820129,False,False,False,False,False
026,t24,dc,-2.814546585083008,3.2885475158691406,2.0778121948242188,0.14392606914043427,0.5000030994415283,False,False,False,False,False
026,t24,bgb,-4.203426361083984,2.5059242248535156,2.2654857635498047,0.3302645981311798,0.5002104043960571,False,False,False,False,False
026,t24,lgb,0.1738452911376953,-4.396869659423828,1.0056896209716797,0.5026940703392029,0.5010722279548645,False,False,False,False,False
026,t25,b,0.5571975708007812,-3.4338035583496094,-0.8226032257080078,0.7917745113372803,0.5012303590774536,False,False,False,False,False
026,t25,l,2.351848602294922,-2.6457748413085938,-0.8956413269042969,0.713359534740448,0.5000995397567749,False,False,False,False,False
026,t25,m,-4.070095062255859,1.3920516967773438,0.12356948852539062,0.7162924408912659,0.500578761100769,False,False,False,False,False
026,t25,mr,0.034023284912109375,3.488018035888672,1.0705032348632812,0.639733612537384,0.5001177191734314,False,False,False,False,False
026,t25,dr,-3.9168930053710938,2.1229400634765625,2.5139875411987305,0.3482056260108948,0.5008712410926819,False,False,False,False,False
026,t25,mc,-3.146209716796875,-2.7695999145507812,0.7336540222167969,0.7997804284095764,0.5000017881393433,False,False,False,False,False
026,t25,dc,2.1248302459716797,0.91302490234375,-1.7049026489257812,0.29156598448753357,0.5000558495521545,False,False,False,False,False
026,t25,bgb,2.0221633911132812,1.5881729125976562,-1.393829345703125,0.10112714767456055,0.500243067741394,False,False,False,False,False
026,t25,lgb,-4.99456787109375,-0.038280487060546875,2.0340805053710938,0.4215550422668457,0.5012515187263489,False,False,False,False,False
026,t26,mb,1.9012584686279297,-5.583906173706055,-1.3716869354248047,0.9481179118156433,0.5000492930412292,False,False,False,False,False
026,t26,db,5.153799057006836,-2.7979202270507812,2.7893152236938477,0.8356786370277405,0.5002198815345764,False,False,False,False,False
026,t26,ml,5.265539169311523,-0.8325080871582031,3.563021659851074,0.18204236030578613,0.5002254843711853,False,False,False,False,False
026,t26,dl,4.37092399597168,-4.528343200683594,1.7051429748535156,0.6083536148071289,0.5013983249664307,False,False,False,False,False
026,t26,bg,-3.8961753845214844,-1.190938949584961,-2.0214061737060547,0.6609348058700562,0.5001376867294312,False,False,False,False,False
026,t26,m,-6.075071334838867,-0.6081199645996094,2.002314567565918,0.2851610481739044,0.5005353093147278,False,False,False,False,False
026,t26,mr,3.919706344604492,2.795604705810547,0.020493507385253906,0.6091342568397522,0.5007879734039307,False,False,False,False,False
026,t26,dr,-4.655147552490234,-0.3898048400878906,-1.0576000213623047,0.5944932103157043,0.5004934072494507,False,False,False,False,False
026,t26,mc,4.469507217407227,2.5389671325683594,1.2667322158813477,0.2992323637008667,0.5005837082862854,False,False,False,False,False
026,t26,dc,3.9700260162353516,-3.997577667236328,-0.5344524383544922,0.8580021262168884,0.5000476837158203,False,False,False,False,False
026,t26,bgb,3.0353832244873047,3.575052261352539,1.6331977844238281,0.6511070728302002,0.501395583152771,False,False,False,False,False
026,t26,lgb,4.103006362915039,2.762094497680664,3.4868202209472656,0.5615207552909851,0.501094400882721,False,False,False,False,False
026,t27,mb,3.3638839721679688,2.2992095947265625,0.582158088684082,0.12189022451639175,0.5007324814796448,False,False,False,False,False
026,t27,db,0.04875946044921875,-5.507656097412109,-1.5357036590576172,0.524708092212677,0.5007901191711426,False,False,False,False,False
026,t27,ml,2.2286376953125,-5.759517669677734,0.03856086730957031,0.6008903384208679,0.5006290078163147,False,False,False,False,False
026,t27,dl,0.8630180358886719,-5.906352996826172,-0.8943986892700195,0.5956238508224487,0.5033218860626221,False,False,False,False,False
026,t27,bg,-2.304607391357422,5.207406997680664,1.9197187423706055,0.6302812099456787,0.5007966160774231,False,False,False,False,False
026,t27,m,-5.943445205688477,-0.5807552337646484,-0.6426839828491211,0.6537008285522461,0.5012034773826599,False,False,False,False,False
026,t27,mr,-1.9214496612548828,5.075190544128418,2.070858955383301,0.1598629653453827,0.5005435347557068,False,False,False,False,False
026,t27,dr,3.0593299865722656,2.443155288696289,3.589794158935547,0.25517523288726807,0.5010156631469727,False,False,False,False,False
026,t27,mc,-4.161115646362305,3.292452812194824,0.9611492156982422,0.12208797037601471,0.5011736750602722,False,False,False,False,False
026,t27,dc,-1.1048927307128906,4.777846336364746,2.328219413757324,0.677268385887146,0.5000208020210266,False,False,False,False,False
026,t27,bgb,2.2286376953125,-5.759517669677734,0.03856086730957031,0.7425221800804138,0.5011844635009766,False,False,False,False,False
026,t27,lgb,-2.7092952728271484,4.356490135192871,0.8580322265625,0.18583685159683228,0.5000297427177429,False,False,False,False,False
026,t31,m,,,,,,True,True,False,False,False
026,t31,ma,,,,,,True,True,False,False,False
026,t31,da,,,,,,True,True,False,False,False
026,t31,mc,,,,,,True,True,False,False,False
026,t31,dc,,,,,,True,True,False,False,False
026,t31,bgb,,,,,,True,True,False,False,False
026,t31,lgb,,,,,,True,True,False,False,False
026,t32,m,,,,,,True,True,False,False,False
026,t32,ma,,,,,,True,True,False,False,False
026,t32,da,,,,,,True,True,False,False,False
026,t32,mc,,,,,,True,True,False,False,False
026,t32,dc,,,,,,True,True,False,False,False
026,t32,bgb,,,,,,True,True,False,False,False
026,t32,lgb,,,,,,True,True,False,False,False
026,t33,m,,,,,,True,True,False,False,False
026,t33,mc,,,,,,True,True,False,False,False
026,t33,dc,,,,,,True,True,False,False,False
026,t33,bgb,,,,,,True,True,False,False,False
026,t33,lgb,,,,,,True,True,False,False,False
026,t34,b,,,,,,True,True,False,False,False
026,t34,l,,,,,,True,True,False,False,False
026,t34,m,,,,,,True,True,False,False,False
026,t34,mr,,,,,,True,True,False,False,False
026,t34,dr,,,,,,True,True,False,False,False
026,t34,mc,,,,,,True,True,False,False,False
026,t34,dc,,,,,,True,True,False,False,False
026,t34,bgb,,,,,,True,True,False,False,False
026,t34,lgb,,,,,,True,True,False,False,False
026,t35,b,,,,,,True,True,False,False,False
026,t35,l,,,,,,True,True,False,False,False
026,t35,m,,,,,,True,True,False,False,False
026,t35,mr,,,,,,True,True,False,False,False
026,t35,dr,,,,,,True,True,False,False,False
026,t35,mc,,,,,,True,True,False,False,False
026,t35,dc,,,,,,True,True,False,False,False
026,t35,bgb,,,,,,True,True,False,False,False
026,t35,lgb,,,,,,True,True,False,False,False
026,t36,mb,,,,,,True,True,False,False,False
026,t36,db,,,,,,True,True,False,False,False
026,t36,ml,,,,,,True,True,False,False,False
026,t36,dl,,,,,,True,True,False,False,False
026,t36,bg,,,,,,True,True,False,False,False
026,t36,m,,,,,,True,True,False,False,False
026,t36,mr,,,,,,True,True,False,False,False
026,t36,dr,,,,,,True,True,False,False,False
026,t36,mc,,,,,,True,True,False,False,False
026,t36,dc,,,,,,True,True,False,False,False
026,t36,bgb,,,,,,True,True,False,False,False
026,t36,lgb,,,,,,True,True,False,False,False
026,t37,mb,,,,,,True,True,False,False,False
026,t37,db,,,,,,True,True,False,False,False
026,t37,ml,,,,,,True,True,False,False,False
026,t37,dl,,,,,,True,True,False,False,False
026,t37,bg,,,,,,True,True,False,False,False
026,t37,m,,,,,,True,True,False,False,False
026,t37,mr,,,,,,True,True,False,False,False
026,t37,dr,,,,,,True,True,False,False,False
026,t37,mc,,,,,,True,True,False,False,False
026,t37,dc,,,,,,True,True,False,False,False
026,t37,bgb,,,,,,True,True,False,False,False
026,t37,lgb,,,,,,True,True,False,False,False
026,t41,m,,,,,,True,True,False,False,False
026,t41,ma,,,,,,True,True,False,False,False
026,t41,da,,,,,,True,True,False,False,False
026,t41,mc,,,,,,True,True,False,False,False
026,t41,dc,,,,,,True,True,False,False,False
026,t41,bgb,,,,,,True,True,False,False,False
026,t41,lgb,,,,,,True,True,False,False,False
026,t42,m,,,,,,True,True,False,False,False
026,t42,ma,,,,,,True,True,False,False,False
026,t42,da,,,,,,True,True,False,False,False
026,t42,mc,,,,,,True,True,False,False,False
026,t42,dc,,,,,,True,True,False,False,False
026,t42,bgb,,,,,,True,True,False,False,False
026,t42,lgb,,,,,,True,True,False,False,False
026,t43,m,,,,,,True,True,False,False,False
026,t43,mc,,,,,,True,True,False,False,False
026,t43,dc,,,,,,True,True,False,False,False
026,t43,bgb,,,,,,True,True,False,False,False
026,t43,lgb,,,,,,True,True,False,False,False
026,t44,b,,,,,,True,True,False,False,False
026,t44,l,,,,,,True,True,False,False,False
026,t44,m,,,,,,True,True,False,False,False
026,t44,mr,,,,,,True,True,False,False,False
026,t44,dr,,,,,,True,True,False,False,False
026,t44,mc,,,,,,True,True,False,False,False
026,t44,dc,,,,,,True,True,False,False,False
026,t44,bgb,,,,,,True,True,False,False,False
026,t44,lgb,,,,,,True,True,False,False,False
026,t45,b,,,,,,True,True,False,False,False
026,t45,l,,,,,,True,True,False,False,False
026,t45,m,,,,,,True,True,False,False,False
026,t45,mr,,,,,,True,True,False,False,False
026,t45,dr,,,,,,True,True,False,False,False
026,t45,mc,,,,,,True,True,False,False,False
026,t45,dc,,,,,,True,True,False,False,False
026,t45,bgb,,,,,,True,True,False,False,False
026,t45,lgb,,,,,,True,True,False,False,False
026,t46,mb,,,,,,True,True,False,False,False
026,t46,db,,,,,,True,True,False,False,False
026,t46,ml,,,,,,True,True,False,False,False
026,t46,dl,,,,,,True,True,False,False,False
026,t46,bg,,,,,,True,True,False,False,False
026,t46,m,,,,,,True,True,False,False,False
026,t46,mr,,,,,,True,True,False,False,False
026,t46,dr,,,,,,True,True,False,False,False
026,t46,mc,,,,,,True,True,False,False,False
026,t46,dc,,,,,,True,True,False,False,False
026,t46,bgb,,,,,,True,True,False,False,False
026,t46,lgb,,,,,,True,True,False,False,False
026,t47,mb,,,,,,True,True,False,False,False
026,t47,db,,,,,,True,True,False,False,False
026,t47,ml,,,,,,True,True,False,False,False
026,t47,dl,,,,,,True,True,False,False,False
026,t47,bg,,,,,,True,True,False,False,False
026,t47,m,,,,,,True,True,False,False,False
026,t47,mr,,,,,,True,True,False,False,False
026,t47,dr,,,,,,True,True,False,False,False
026,t47,mc,,,,,,True,True,False,False,False
026,t47,dc,,,,,,True,True,False,False,False
026,t47,bgb,,,,,,True,True,False,False,False
026,t47,lgb,,,,,,True,True,False,False,False
