case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
058,t26,mr,-3.7815608978271484,2.8390684127807617,-5.8850531578063965,0.7012637257575989,0.501721203327179,False,False,False,False,False
058,t26,dr,-1.9261894226074219,0.5695772171020508,5.079554557800293,0.4608595669269562,0.5014608502388,False,False,False,False,False
058,t26,mc,0.9135723114013672,-0.8234033584594727,-2.8093724250793457,0.16767331957817078,0.500142514705658,False,False,False,False,False
058,t26,dc,-2.128408432006836,-2.9451160430908203,-4.949638843536377,0.8259652256965637,0.500632107257843,False,False,False,False,False
058,t26,bgb,3.842275619506836,-0.34381866455078125,4.825405120849609,0.6950873732566833,0.5035711526870728,False,False,False,False,False
058,t26,lgb,0.6406974792480469,1.7198572158813477,6.051480293273926,0.6178200840950012,0.5003020167350769,False,False,False,False,False
058,t27,mb,4.166284561157227,3.19443416595459,0.4445657730102539,0.21879173815250397,0.5004839301109314,False,False,False,False,False
058,t27,db,2.8859996795654297,4.341170310974121,-3.386336326599121,0.5523486137390137,0.500396192073822,False,False,False,False,False
058,t27,ml,-1.5008964538574219,-1.9280309677124023,-5.597380638122559,0.7460986375808716,0.5023615956306458,False,False,False,False,False
058,t27,dl,-2.805755615234375,-3.437356948852539,2.552647590637207,0.49528592824935913,0.5003464818000793,False,False,False,False,False
058,t27,bg,-1.5256710052490234,1.786855697631836,5.681100845336914,0.6193469166755676,0.5005162954330444,False,False,False,False,False
058,t27,m,-7.128042221069336,-0.7204866409301758,0.9972972869873047,0.5409150719642639,0.5003888607025146,False,False,False,False,False
058,t27,mr,-7.523555755615234,0.3612546920776367,1.007390022277832,0.21820825338363647,0.5004762411117554,False,False,False,False,False
058,t27,dr,2.077566146850586,3.112542152404785,-4.8392839431762695,0.2464318722486496,0.500074028968811,False,False,False,False,False
058,t27,mc,4.035993576049805,1.6769084930419922,4.582444190979004,0.12758831679821014,0.5008126497268677,False,False,False,False,False
058,t27,dc,-1.4136734008789062,-0.07790851593017578,5.610837936401367,0.694253146648407,0.5010918378829956,False,False,False,False,False
058,t27,bgb,-2.15130615234375,-2.27864933013916,-5.542397499084473,0.7557139992713928,0.5006279945373535,False,False,False,False,False
058,t27,lgb,2.5530452728271484,5.619941711425781,-2.5051870346069336,0.234181210398674,0.5006376504898071,False,False,False,False,False
058,t31,m,,,,,,True,True,False,False,False
058,t31,ma,,,,,,True,True,False,False,False
058,t31,da,,,,,,True,True,False,False,False
058,t31,mc,,,,,,True,True,False,False,False
058,t31,dc,,,,,,True,True,False,False,False
058,t31,bgb,,,,,,True,True,False,False,False
058,t31,lgb,,,,,,True,True,False,False,False
058,t32,m,,,,,,True,True,False,False,False
058,t32,ma,,,,,,True,True,False,False,False
058,t32,da,,,,,,True,True,False,False,False
058,t32,mc,,,,,,True,True,False,False,False
058,t32,dc,,,,,,True,True,False,False,False
058,t32,bgb,,,,,,True,True,False,False,False
058,t32,lgb,,,,,,True,True,False,False,False
058,t33,m,,,,,,True,True,False,False,False
058,t33,mc,,,,,,True,True,False,False,False
058,t33,dc,,,,,,True,True,False,False,False
058,t33,bgb,,,,,,True,True,False,False,False
058,t33,lgb,,,,,,True,True,False,False,False
058,t34,b,,,,,,True,True,False,False,False
058,t34,l,,,,,,True,True,False,False,False
058,t34,m,,,,,,True,True,False,False,False
058,t34,mr,,,,,,True,True,False,False,False
058,t34,dr,,,,,,True,True,False,False,False
058,t34,mc,,,,,,True,True,False,False,False
058,t34,dc,,,,,,True,True,False,False,False
058,t34,bgb,,,,,,True,True,False,False,False
058,t34,lgb,,,,,,True,True,False,False,False
058,t35,b,,,,,,True,True,False,False,False
058,t35,l,,,,,,True,True,False,False,False
058,t35,m,,,,,,True,True,False,False,False
058,t35,mr,,,,,,True,True,False,False,False
058,t35,dr,,,,,,True,True,False,False,False
058,t35,mc,,,,,,True,True,False,False,False
058,t35,dc,,,,,,True,True,False,False,False
058,t35,bgb,,,,,,True,True,False,False,False
058,t35,lgb,,,,,,True,True,False,False,False
058,t36,mb,,,,,,True,True,False,False,False
058,t36,db,,,,,,True,True,False,False,False
058,t36,ml,,,,,,True,True,False,False,False
058,t36,dl,,,,,,True,True,False,False,False
058,t36,bg,,,,,,True,True,False,False,False
058,t36,m,,,,,,True,True,False,False,False
058,t36,mr,,,,,,True,True,False,False,False
058,t36,dr,,,,,,True,True,False,False,False
058,t36,mc,,,,,,True,True,False,False,False
058,t36,dc,,,,,,True,True,False,False,False
058,t36,bgb,,,,,,True,True,False,False,False
058,t36,lgb,,,,,,True,True,False,False,False
058,t37,mb,,,,,,True,True,False,False,False
058,t37,db,,,,,,True,True,False,False,False
058,t37,ml,,,,,,True,True,False,False,False
058,t37,dl,,,,,,True,True,False,False,False
058,t37,bg,,,,,,True,True,False,False,False
058,t37,m,,,,,,True,True,False,False,False
058,t37,mr,,,,,,True,True,False,False,False
058,t37,dr,,,,,,True,True,False,False,False
058,t37,mc,,,,,,True,True,False,False,False
058,t37,dc,,,,,,True,True,False,False,False
058,t37,bgb,,,,,,True,True,False,False,False
058,t37,lgb,,,,,,True,True,False,False,False
058,t41,m,,,,,,True,True,False,False,False
058,t41,ma,,,,,,True,True,False,False,False
058,t41,da,,,,,,True,True,False,False,False
058,t41,mc,,,,,,True,True,False,False,False
058,t41,dc,,,,,,True,True,False,False,False
058,t41,bgb,,,,,,True,True,False,False,False
058,t41,lgb,,,,,,True,True,False,False,False
058,t42,m,,,,,,True,True,False,False,False
058,t42,ma,,,,,,True,True,False,False,False
058,t42,da,,,,,,True,True,False,False,False
058,t42,mc,,,,,,True,True,False,False,False
058,t42,dc,,,,,,True,True,False,False,False
058,t42,bgb,,,,,,True,True,False,False,False
058,t42,lgb,,,,,,True,True,False,False,False
058,t43,m,,,,,,True,True,False,False,False
058,t43,mc,,,,,,True,True,False,False,False
058,t43,dc,,,,,,True,True,False,False,False
058,t43,bgb,,,,,,True,True,False,False,False
058,t43,lgb,,,,,,True,True,False,False,False
058,t44,b,,,,,,True,True,False,False,False
058,t44,l,,,,,,True,True,False,False,False
058,t44,m,,,,,,True,True,False,False,False
058,t44,mr,,,,,,True,True,False,False,False
058,t44,dr,,,,,,True,True,False,False,False
058,t44,mc,,,,,,True,True,False,False,False
058,t44,dc,,,,,,True,True,False,False,False
058,t44,bgb,,,,,,True,True,False,False,False
058,t44,lgb,,,,,,True,True,False,False,False
058,t45,b,,,,,,True,True,False,False,False
058,t45,l,,,,,,True,True,False,False,False
058,t45,m,,,,,,True,True,False,False,False
058,t45,mr,,,,,,True,True,False,False,False
058,t45,dr,,,,,,True,True,False,False,False
058,t45,mc,,,,,,True,True,False,False,False
058,t45,dc,,,,,,True,True,False,False,False
058,t45,bgb,,,,,,True,True,False,False,False
058,t45,lgb,,,,,,True,True,False,False,False
058,t46,mb,,,,,,True,True,False,False,False
058,t46,db,,,,,,True,True,False,False,False
058,t46,ml,,,,,,True,True,False,False,False
058,t46,dl,,,,,,True,True,False,False,False
058,t46,bg,,,,,,True,True,False,False,False
058,t46,m,,,,,,True,True,False,False,False
058,t46,mr,,,,,,True,True,False,False,False
058,t46,dr,,,,,,True,True,False,False,False
058,t46,mc,,,,,,True,True,False,False,False
058,t46,dc,,,,,,True,True,False,False,False
058,t46,bgb,,,,,,True,True,False,False,False
058,t46,lgb,,,,,,True,True,False,False,False
058,t47,mb,,,,,,True,True,False,False,False
058,t47,db,,,,,,True,True,False,False,False
058,t47,ml,,,,,,True,True,False,False,False
058,t47,dl,,,,,,True,True,False,False,False
058,t47,bg,,,,,,True,True,False,False,False
058,t47,m,,,,,,True,True,False,False,False
058,t47,mr,,,,,,True,True,False,False,False
058,t47,dr,,,,,,True,True,False,False,False
058,t47,mc,,,,,,True,True,False,False,False
058,t47,dc,,,,,,True,True,False,False,False
058,t47,bgb,,,,,,True,True,False,False,False
058,t47,lgb,,,,,,True,True,False,False,False
