case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
041,t11,m,-0.07982969284057617,4.619541168212891,-1.2307357788085938,0.2625669836997986,0.5009600520133972,False,False,False,False,False
041,t11,ma,2.6862730979919434,3.923389434814453,-0.6198234558105469,0.31640028953552246,0.5001269578933716,False,False,False,False,False
041,t11,da,-3.011228084564209,-2.9322116374969482,1.390167236328125,0.7003152966499329,0.5003608465194702,False,False,False,False,False
041,t11,mc,-3.560492992401123,-2.8452370166778564,0.03874969482421875,0.5729066729545593,0.5011613368988037,False,False,False,False,False
041,t11,dc,3.6822586059570312,1.4052493572235107,1.8786163330078125,0.34772250056266785,0.5000262260437012,False,False,False,False,False
041,t11,bgb,-1.3848567008972168,3.3519692420959473,-0.6336708068847656,0.4413057565689087,0.5003958344459534,False,False,False,False,False
041,t11,lgb,-3.172098159790039,4.181986331939697,-2.126943588256836,0.2581827640533447,0.5012503862380981,False,False,False,False,False
041,t12,m,1.138657569885254,-0.7385053634643555,2.513948440551758,0.8823453187942505,0.5002444386482239,False,False,False,False,False
041,t12,ma,2.6171364784240723,0.5263338088989258,2.5453929901123047,0.5514174103736877,0.5001075267791748,False,False,False,False,False
041,t12,da,-1.9775810241699219,-2.7718658447265625,0.2543010711669922,0.8024381399154663,0.5010351538658142,False,False,False,False,False
041,t12,mc,-3.761629104614258,1.588559627532959,-1.0632438659667969,0.22135581076145172,0.5036910772323608,False,False,False,False,False
041,t12,dc,-3.611093521118164,1.9693341255187988,-1.0144290924072266,0.5699293613433838,0.500893235206604,False,False,False,False,False
041,t12,bgb,2.2442665100097656,0.33794116973876953,2.685943603515625,0.6188505291938782,0.5002217292785645,False,False,False,False,False
041,t12,lgb,2.882906913757324,1.7659173011779785,2.078123092651367,0.5614592432975769,0.5042591691017151,False,False,False,False,False
041,t13,m,0.45066356658935547,-0.538142204284668,3.0167598724365234,0.6919448971748352,0.5003105998039246,False,False,False,False,False
041,t13,mc,0.305755615234375,-0.7004098892211914,-4.409842491149902,0.1739584058523178,0.5007320642471313,False,False,False,False,False
041,t13,dc,-0.36979007720947266,-2.5859375,2.1987152099609375,0.824128270149231,0.5000426173210144,False,False,False,False,False
041,t13,bgb,-0.053139686584472656,-2.5030336380004883,2.352907180786133,0.6038296222686768,0.5000240206718445,False,False,False,False,False
041,t13,lgb,-0.594940185546875,-2.9658355712890625,0.8289604187011719,0.7073443531990051,0.500041127204895,False,False,False,False,False
041,t14,b,-0.8849849700927734,-2.6089839935302734,2.1028966903686523,0.8121321797370911,0.5000350475311279,False,False,False,False,False
041,t14,l,2.652674674987793,-0.761383056640625,-1.7871694564819336,0.5069149732589722,0.5008354187011719,False,False,False,False,False
041,t14,m,1.9425907135009766,2.454214096069336,-4.195425510406494,0.35788169503211975,0.5003458261489868,False,False,False,False,False
041,t14,mr,-1.091115951538086,-2.9071483612060547,1.441756248474121,0.7699940800666809,0.500566840171814,False,False,False,False,False
041,t14,dr,0.3718147277832031,-0.11386680603027344,-4.360071182250977,0.6587682962417603,0.500876247882843,False,False,False,False,False
041,t14,mc,3.3017377853393555,-0.21578598022460938,-1.8310880661010742,0.6861228942871094,0.5003718137741089,False,False,False,False,False
041,t14,dc,1.6274480819702148,2.054798126220703,-4.4996185302734375,0.3007286787033081,0.500643253326416,False,False,False,False,False
041,t14,bgb,-5.012861251831055,2.3074588775634766,1.0017757415771484,0.3855622410774231,0.5003359913825989,False,False,False,False,False
041,t14,lgb,2.6926183700561523,-0.7679233551025391,-2.0856103897094727,0.6103872656822205,0.5000626444816589,False,False,False,False,False
041,t15,b,-1.600271224975586,-1.8387317657470703,2.2298998832702637,0.36135971546173096,0.5000814199447632,False,False,False,False,False
041,t15,l,2.2995357513427734,2.739013671875,-3.4360995292663574,0.17243382334709167,0.500056266784668,False,False,False,False,False
041,t15,m,1.860107421875,2.1106929779052734,-3.9023585319519043,0.40680745244026184,0.5001076459884644,False,False,False,False,False
041,t15,mr,1.6046504974365234,2.074800491333008,-4.174840927124023,0.1824137568473816,0.5004259943962097,False,False,False,False,False
041,t15,dr,3.1293678283691406,2.1974029541015625,-0.6479425430297852,0.3837127387523651,0.5001267194747925,False,False,False,False,False
041,t15,mc,3.2295455932617188,1.429281234741211,-2.035200595855713,0.6618221998214722,0.5000694990158081,False,False,False,False,False
041,t15,dc,2.686311721801758,3.0841331481933594,-1.2128162384033203,0.46089428663253784,0.5008658170700073,False,False,False,False,False
041,t15,bgb,-1.433359146118164,-2.1265621185302734,1.8136754035949707,0.5605354905128479,0.5001890063285828,False,False,False,False,False
041,t15,lgb,2.799541473388672,0.6122684478759766,0.5428972244262695,0.4787704646587372,0.5010353922843933,False,False,False,False,False
041,t16,mb,4.236705780029297,0.4845447540283203,1.1760038137435913,0.11897071450948715,0.5007786750793457,False,False,False,False,False
041,t16,db,1.0559463500976562,-2.9505271911621094,-3.9913830757141113,0.8384406566619873,0.5001832246780396,False,False,False,False,False
041,t16,ml,3.778074264526367,-0.8462867736816406,-0.28495848178863525,0.25375860929489136,0.5000373125076294,False,False,False,False,False
041,t16,dl,0.9376716613769531,-0.20395851135253906,-6.600884437561035,0.43880751729011536,0.5000241994857788,False,False,False,False,False
041,t16,bg,4.722713470458984,3.9404945373535156,-2.4794650077819824,0.47971388697624207,0.5006795525550842,False,False,False,False,False
041,t16,m,-2.7837772369384766,-0.1434955596923828,4.08506441116333,0.49810072779655457,0.5000479221343994,False,False,False,False,False
041,t16,mr,-1.0543632507324219,0.08836746215820312,3.60554575920105,0.5095916986465454,0.5003705620765686,False,False,False,False,False
041,t16,dr,-3.0367660522460938,3.453144073486328,4.430477619171143,0.8956019282341003,0.5002296566963196,False,False,False,False,False
041,t16,mc,-4.408687591552734,2.8810291290283203,3.2575435638427734,0.34062623977661133,0.5008936524391174,False,False,False,False,False
041,t16,dc,-3.4976463317871094,-1.6169719696044922,-3.6082730293273926,0.4264064133167267,0.5000190734863281,False,False,False,False,False
041,t16,bgb,3.9304046630859375,2.3048744201660156,-4.424771785736084,0.5709521174430847,0.5020444989204407,False,False,False,False,False
041,t16,lgb,-0.3273735046386719,-2.6477222442626953,-3.435983896255493,0.8737969398498535,0.5003752708435059,False,False,False,False,False
041,t17,mb,4.659215927124023,0.45218849182128906,-2.3277997970581055,0.07697093486785889,0.5000786185264587,False,False,False,False,False
041,t17,db,-2.3113269805908203,-2.0412025451660156,-2.4547338485717773,0.9478428363800049,0.500018835067749,False,False,False,False,False
041,t17,ml,-1.6689491271972656,-0.5264987945556641,-4.701871871948242,0.3018401265144348,0.5001603960990906,False,False,False,False,False
041,t17,dl,3.669147491455078,-1.0612525939941406,-0.9830160140991211,0.9293328523635864,0.5012034177780151,False,False,False,False,False
041,t17,bg,5.372955322265625,2.0889053344726562,0.03748893737792969,0.36389434337615967,0.5003625750541687,False,False,False,False,False
041,t17,m,1.58685302734375,2.0768566131591797,3.945692777633667,0.4270574450492859,0.5003000497817993,False,False,False,False,False
041,t17,mr,2.7177276611328125,-0.5654468536376953,-4.962739944458008,0.6317533254623413,0.5008212924003601,False,False,False,False,False
041,t17,dr,-1.5638961791992188,-1.6830329895019531,-2.8681344985961914,0.6765643954277039,0.5000576376914978,False,False,False,False,False
041,t17,mc,-3.8045120239257812,0.10655021667480469,-3.915499687194824,0.1312142312526703,0.5008975863456726,False,False,False,False,False
041,t17,dc,5.594907760620117,1.910064697265625,-0.503260612487793,0.15726007521152496,0.5009479522705078,False,False,False,False,False
041,t17,bgb,4.189521789550781,-0.43106651306152344,0.5220379829406738,0.8819056153297424,0.5005059838294983,False,False,False,False,False
041,t17,lgb,-0.6024742126464844,-0.6555461883544922,-4.760748863220215,0.5737387537956238,0.5005403161048889,False,False,False,False,False
041,t21,m,-1.8883857727050781,-2.9873712062835693,2.7665767669677734,0.8816609382629395,0.5003328919410706,False,False,False,False,False
041,t21,ma,-2.374544620513916,-1.5619745254516602,3.2683486938476562,0.6845858097076416,0.5000208616256714,False,False,False,False,False
041,t21,da,-1.2777903079986572,-2.6907753944396973,3.2781429290771484,0.9370825886726379,0.5012778043746948,False,False,False,False,False
041,t21,mc,-3.1884796619415283,3.3282127380371094,-1.2084770202636719,0.39135849475860596,0.5007695555686951,False,False,False,False,False
041,t21,dc,-4.332424640655518,2.8050968647003174,-0.8109245300292969,0.20951473712921143,0.5038186311721802,False,False,False,False,False
041,t21,bgb,3.516542911529541,2.441190481185913,0.22328567504882812,0.37936124205589294,0.500123918056488,False,False,False,False,False
041,t21,lgb,0.47165536880493164,-1.6408954858779907,2.7966747283935547,0.790877640247345,0.5003430843353271,False,False,False,False,False
041,t22,m,3.09775447845459,-0.6746044754981995,0.8011331558227539,0.8477442264556885,0.5010092854499817,False,False,False,False,False
041,t22,ma,-0.8011236190795898,-0.44151389598846436,3.5352697372436523,0.4023471474647522,0.5004401803016663,False,False,False,False,False
041,t22,da,3.390890121459961,-0.16347116231918335,-0.015226364135742188,0.30435898900032043,0.5005918741226196,False,False,False,False,False
041,t22,mc,-1.152994155883789,4.09450626373291,-0.5812616348266602,0.7806258797645569,0.5004061460494995,False,False,False,False,False
041,t22,dc,3.1194334030151367,0.02902376651763916,-1.2341384887695312,0.46812179684638977,0.5013731718063354,False,False,False,False,False
041,t22,bgb,1.9938526153564453,2.6355996131896973,-2.18243408203125,0.8842014074325562,0.5004611015319824,False,False,False,False,False
041,t22,lgb,-0.8892621994018555,4.210799694061279,-0.8571643829345703,0.4476583003997803,0.5024604201316833,False,False,False,False,False
041,t23,m,2.1109657287597656,-1.9456806182861328,-0.4831113815307617,0.7402530312538147,0.5005950331687927,False,False,False,False,False
041,t23,mc,-3.283102035522461,3.4693732261657715,1.1949539184570312,0.30757707357406616,0.5054433345794678,False,False,False,False,False
041,t23,dc,2.128246307373047,-1.5504814386367798,1.656590461730957,0.9305201768875122,0.5016552209854126,False,False,False,False,False
041,t23,bgb,-3.2574825286865234,2.0425076484680176,2.0942983627319336,0.46250107884407043,0.5007790327072144,False,False,False,False,False
041,t23,lgb,-2.242213249206543,4.600628852844238,-0.2929496765136719,0.8215112090110779,0.5007877349853516,False,False,False,False,False
041,t24,b,2.880462646484375,-1.2023701667785645,-0.3540036678314209,0.9867228865623474,0.5000712871551514,False,False,False,False,False
041,t24,l,2.3955116271972656,0.15329909324645996,-2.990690231323242,0.8647602796554565,0.5004650354385376,False,False,False,False,False
041,t24,m,-4.335040092468262,0.4097301959991455,1.1430869102478027,0.7053282260894775,0.5023499131202698,False,False,False,False,False
041,t24,mr,-3.404017448425293,-0.616804838180542,-3.214097023010254,0.5931931138038635,0.5045347809791565,False,False,False,False,False
041,t24,dr,2.654693603515625,3.5384600162506104,-2.160904884338379,0.6401126980781555,0.5034499168395996,False,False,False,False,False
041,t24,mc,2.635801315307617,4.115143775939941,-1.8214434385299683,0.5970484018325806,0.5004217028617859,False,False,False,False,False
041,t24,dc,2.2181053161621094,4.89086389541626,-0.2882382869720459,0.6348905563354492,0.5007259845733643,False,False,False,False,False
041,t24,bgb,-0.21589088439941406,2.8963212966918945,2.8547255992889404,0.44887450337409973,0.5005730390548706,False,False,False,False,False
041,t24,lgb,2.8040847778320312,3.3276970386505127,-0.7865421772003174,0.6223215460777283,0.5034185647964478,False,False,False,False,False
041,t25,b,1.7810344696044922,2.1750380992889404,2.580157995223999,0.7475435733795166,0.5006904006004333,False,False,False,False,False
