case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
016,t14,mc,4.344158172607422,0.7235565185546875,-1.4424247741699219,0.7359176278114319,0.5005849599838257,False,False,False,False,False
016,t14,dc,3.961236000061035,1.7924346923828125,-2.126415252685547,0.535643994808197,0.5012602210044861,False,False,False,False,False
016,t14,bgb,3.556155204772949,2.197154998779297,-2.198223114013672,0.22999955713748932,0.5001182556152344,False,False,False,False,False
016,t14,lgb,3.8327836990356445,1.4677772521972656,-2.2078628540039062,0.4403029680252075,0.5001555681228638,False,False,False,False,False
016,t15,b,-2.045085906982422,-1.9812774658203125,5.052974700927734,0.5875226855278015,0.5000839829444885,False,False,False,False,False
016,t15,l,3.662198066711426,0.6378059387207031,-2.195211410522461,0.31789982318878174,0.5007725358009338,False,False,False,False,False
016,t15,m,4.05109977722168,0.62493896484375,-1.8645267486572266,0.31003692746162415,0.5002011060714722,False,False,False,False,False
016,t15,mr,3.7318410873413086,1.6927757263183594,-2.108478546142578,0.32113897800445557,0.5010583400726318,False,False,False,False,False
016,t15,dr,1.1213960647583008,4.187835693359375,0.9803447723388672,0.17091001570224762,0.5007485151290894,False,False,False,False,False
016,t15,mc,3.445734977722168,0.909027099609375,-2.349702835083008,0.8315895199775696,0.5000609159469604,False,False,False,False,False
016,t15,dc,-2.9710960388183594,0.9367561340332031,4.907589912414551,0.1586351990699768,0.5014939308166504,False,False,False,False,False
016,t15,bgb,4.07963752746582,0.9435501098632812,-1.963644027709961,0.4601784646511078,0.5000613331794739,False,False,False,False,False
016,t15,lgb,-3.048248291015625,-2.1454238891601562,-0.4613513946533203,0.854531466960907,0.5002351999282837,False,False,False,False,False
016,t16,mb,4.085972785949707,-1.6535320281982422,-1.930328369140625,0.1305728554725647,0.5000028014183044,False,False,False,False,False
016,t16,db,-2.988147735595703,-4.024595260620117,5.690320014953613,0.8634743690490723,0.5005372762680054,False,False,False,False,False
016,t16,ml,4.383020401000977,0.04561042785644531,-2.357694625854492,0.4526640474796295,0.5003286600112915,False,False,False,False,False
016,t16,dl,-1.093994140625,-5.89702033996582,1.610574722290039,0.6807206869125366,0.5005033612251282,False,False,False,False,False
016,t16,bg,2.1213912963867188,5.636390686035156,-1.1517200469970703,0.24190345406532288,0.5006800889968872,False,False,False,False,False
016,t16,m,-3.9179649353027344,-0.6317520141601562,5.586152076721191,0.5843630433082581,0.5002490878105164,False,False,False,False,False
016,t16,mr,1.1059036254882812,-5.141977310180664,-0.9979724884033203,0.5583383440971375,0.5014737248420715,False,False,False,False,False
016,t16,dr,-3.5149974822998047,3.844339370727539,1.9433364868164062,0.8736556172370911,0.5012555718421936,False,False,False,False,False
016,t16,mc,-0.0019626617431640625,-5.76936149597168,2.9962615966796875,0.2801477015018463,0.5001092553138733,False,False,False,False,False
016,t16,dc,-3.5149974822998047,3.844339370727539,1.9433364868164062,0.38121023774147034,0.501624584197998,False,False,False,False,False
016,t16,bgb,1.359506607055664,5.59747314453125,-1.325967788696289,0.8147106766700745,0.5005151033401489,False,False,False,False,False
016,t16,lgb,-1.2852096557617188,-5.835306167602539,1.7889442443847656,0.8546071648597717,0.5009477734565735,False,False,False,False,False
016,t17,mb,2.676004409790039,-3.7120494842529297,-1.1229095458984375,0.0854993611574173,0.5004177093505859,False,False,False,False,False
016,t17,db,-1.259490966796875,-5.292318344116211,3.9124269485473633,0.9734506607055664,0.5010437965393066,False,False,False,False,False
016,t17,ml,-3.9047088623046875,2.716238021850586,0.10166072845458984,0.6042178869247437,0.5001664757728577,False,False,False,False,False
016,t17,dl,0.4147205352783203,-5.471548080444336,1.947737693786621,0.9170324206352234,0.5000503063201904,False,False,False,False,False
016,t17,bg,-1.9309444427490234,-5.016057968139648,4.747880935668945,0.38864433765411377,0.5008395314216614,False,False,False,False,False
016,t17,m,6.272050857543945,1.464925765991211,-1.2035694122314453,0.4108818471431732,0.500649094581604,False,False,False,False,False
016,t17,mr,3.26312255859375,-2.487874984741211,-1.8182315826416016,0.8237425684928894,0.5000354051589966,False,False,False,False,False
016,t17,dr,0.07990074157714844,-5.466875076293945,2.265125274658203,0.7374880313873291,0.5003546476364136,False,False,False,False,False
016,t17,mc,1.9440898895263672,5.687628746032715,0.1768503189086914,0.27739667892456055,0.5014439821243286,False,False,False,False,False
016,t17,dc,5.262655258178711,2.3902034759521484,-1.9122943878173828,0.07457436621189117,0.5009692907333374,False,False,False,False,False
016,t17,bgb,3.385366439819336,-3.3513355255126953,-1.1115646362304688,0.8879417777061462,0.5009207129478455,False,False,False,False,False
016,t17,lgb,2.9458370208740234,2.8148937225341797,-2.4860897064208984,0.7273879051208496,0.500133216381073,False,False,False,False,False
016,t21,m,-0.4805479049682617,-2.2233619689941406,-0.9991664886474609,0.5168656706809998,0.5000091195106506,False,False,False,False,False
016,t21,ma,-3.5685935020446777,-1.6204719543457031,0.12242317199707031,0.5898109078407288,0.5001495480537415,False,False,False,False,False
016,t21,da,-0.8515090942382812,-0.4086036682128906,5.799002647399902,0.8652104139328003,0.5002775192260742,False,False,False,False,False
016,t21,mc,3.232036590576172,-0.8662757873535156,-2.645092010498047,0.19290347397327423,0.5007928013801575,False,False,False,False,False
016,t21,dc,3.2412071228027344,1.1308097839355469,3.209583282470703,0.6873814463615417,0.5000462532043457,False,False,False,False,False
016,t21,bgb,-0.01082611083984375,-0.3051490783691406,5.904582977294922,0.10383453965187073,0.5000246167182922,False,False,False,False,False
016,t21,lgb,3.6037721633911133,1.4813880920410156,-0.9979648590087891,0.7297559380531311,0.500163197517395,False,False,False,False,False
016,t22,m,3.8427085876464844,0.6848373413085938,3.0860633850097656,0.5626516342163086,0.5003473162651062,False,False,False,False,False
016,t22,ma,1.285715103149414,-1.8632392883300781,5.068157196044922,0.6400141716003418,0.5000239014625549,False,False,False,False,False
016,t22,da,-1.3988447189331055,4.568889617919922,2.0308284759521484,0.4331130385398865,0.5006072521209717,False,False,False,False,False
016,t22,mc,0.001842498779296875,4.0103912353515625,1.1783218383789062,0.8271819949150085,0.5000870823860168,False,False,False,False,False
016,t22,dc,2.010875701904297,-1.2852363586425781,5.097080230712891,0.337079793214798,0.5001095533370972,False,False,False,False,False
016,t22,bgb,-1.7066020965576172,4.302253723144531,1.9280452728271484,0.10688011348247528,0.500106930732727,False,False,False,False,False
016,t22,lgb,-0.37166690826416016,-2.744720458984375,3.9138641357421875,0.4712221324443817,0.5006106495857239,False,False,False,False,False
016,t23,m,2.7832565307617188,-1.5252571105957031,5.269288063049316,0.634742021560669,0.5002694129943848,False,False,False,False,False
016,t23,mc,0.67596435546875,3.0078392028808594,-1.6961956024169922,0.17043818533420563,0.5004012584686279,False,False,False,False,False
016,t23,dc,0.18853759765625,-3.227794647216797,-1.2502765655517578,0.9183879494667053,0.500336766242981,False,False,False,False,False
016,t23,bgb,1.0675678253173828,3.9488601684570312,-0.6806468963623047,0.46950435638427734,0.5012941360473633,False,False,False,False,False
016,t23,lgb,3.170022964477539,-0.6812515258789062,4.856766700744629,0.38743242621421814,0.500353217124939,False,False,False,False,False
016,t24,b,3.825847625732422,-1.0803756713867188,5.521808624267578,0.8676773309707642,0.5012967586517334,False,False,False,False,False
016,t24,l,0.7101936340332031,-3.0610694885253906,-2.0235729217529297,0.5479487180709839,0.5000460147857666,False,False,False,False,False
016,t24,m,-5.281982421875,1.009674072265625,2.768983840942383,0.4631364047527313,0.5004061460494995,False,False,False,False,False
016,t24,mr,1.7970466613769531,-1.8959236145019531,-3.002443313598633,0.8125774264335632,0.5003291964530945,False,False,False,False,False
016,t24,dr,0.7975578308105469,3.624858856201172,0.08130455017089844,0.3313588500022888,0.5001331567764282,False,False,False,False,False
016,t24,mc,-4.962930679321289,1.4638404846191406,1.7057037353515625,0.3171728849411011,0.5000107288360596,False,False,False,False,False
016,t24,dc,-5.281982421875,1.009674072265625,2.768983840942383,0.1454872339963913,0.502274215221405,False,False,False,False,False
016,t24,bgb,-5.281982421875,1.009674072265625,2.768983840942383,0.3488238751888275,0.5008515119552612,False,False,False,False,False
016,t24,lgb,3.1111316680908203,-2.7458839416503906,4.606986999511719,0.548875093460083,0.502407431602478,False,False,False,False,False
016,t25,b,0.6694431304931641,-3.4642333984375,-1.3589515686035156,0.7925164699554443,0.5001665353775024,False,False,False,False,False
016,t25,l,2.264842987060547,-2.3573760986328125,-1.620077133178711,0.682966947555542,0.500239908695221,False,False,False,False,False
016,t25,m,-3.1163673400878906,2.9492568969726562,-0.3762931823730469,0.7251721620559692,0.5001198649406433,False,False,False,False,False
016,t25,mr,-0.8214931488037109,3.875062942504883,1.2852725982666016,0.6598511338233948,0.5003436803817749,False,False,False,False,False
016,t25,dr,-4.357154846191406,2.517822265625,2.627382278442383,0.34978705644607544,0.5011369585990906,False,False,False,False,False
016,t25,mc,2.6731510162353516,-2.28204345703125,4.326604843139648,0.829908549785614,0.5017117261886597,False,False,False,False,False
016,t25,dc,-3.329008102416992,1.8199348449707031,-1.5323600769042969,0.30079707503318787,0.5001055002212524,False,False,False,False,False
016,t25,bgb,1.9073028564453125,2.1653175354003906,-1.8337421417236328,0.11476119607686996,0.5001775622367859,False,False,False,False,False
016,t25,lgb,-4.996498107910156,1.0647010803222656,2.5656566619873047,0.40299490094184875,0.500906229019165,False,False,False,False,False
016,t26,mb,1.1440105438232422,-5.828220367431641,0.10302925109863281,0.9600181579589844,0.5007534027099609,False,False,False,False,False
016,t26,db,4.079591751098633,-3.6376800537109375,2.8306312561035156,0.8166404366493225,0.5001264810562134,False,False,False,False,False
016,t26,ml,4.39472770690918,0.6877059936523438,4.853218078613281,0.1647779792547226,0.5010451674461365,False,False,False,False,False
016,t26,dl,2.8928871154785156,-4.90283203125,4.313534736633301,0.5981370806694031,0.5007781386375427,False,False,False,False,False
016,t26,bg,-4.714794158935547,-1.6071624755859375,-1.6600017547607422,0.6563717722892761,0.5003806352615356,False,False,False,False,False
016,t26,m,-6.329349517822266,0.13352203369140625,2.2353897094726562,0.27111998200416565,0.5003421902656555,False,False,False,False,False
016,t26,mr,4.133790969848633,-2.3911361694335938,5.720283508300781,0.606795608997345,0.5000564455986023,False,False,False,False,False
016,t26,dr,-5.133790969848633,-1.4500904083251953,-1.126058578491211,0.6105446815490723,0.5000247359275818,False,False,False,False,False
016,t26,mc,4.367502212524414,1.3970794677734375,-1.0282421112060547,0.30079957842826843,0.5001962780952454,False,False,False,False,False
016,t26,dc,3.625467300415039,-3.6187820434570312,-0.7428836822509766,0.8576991558074951,0.5003004670143127,False,False,False,False,False
016,t26,bgb,-2.9413089752197266,1.694467544555664,-2.1530838012695312,0.6630132794380188,0.5008565783500671,False,False,False,False,False
016,t26,lgb,4.211908340454102,1.8057804107666016,4.3274030685424805,0.5341616868972778,0.5026199221611023,False,False,False,False,False
016,t27,mb,3.5424842834472656,2.445237159729004,-0.1781902313232422,0.13186323642730713,0.5005788207054138,False,False,False,False,False
016,t27,db,1.4012374877929688,-4.568841934204102,-1.4572715759277344,0.5169146060943604,0.5002169013023376,False,False,False,False,False
016,t27,ml,2.7637672424316406,-3.203754425048828,-1.9965705871582031,0.6245265603065491,0.5010427236557007,False,False,False,False,False
016,t27,dl,0.991973876953125,-5.881950378417969,0.8406581878662109,0.5296634435653687,0.500937819480896,False,False,False,False,False
016,t27,bg,4.012401580810547,-2.7443885803222656,4.636994361877441,0.599759042263031,0.500741183757782,False,False,False,False,False
016,t27,m,-6.851102828979492,0.3532676696777344,0.7918691635131836,0.5915338397026062,0.5009205937385559,False,False,False,False,False
016,t27,mr,-4.634241104125977,4.002607345581055,1.281290054321289,0.1935834139585495,0.5000550746917725,False,False,False,False,False
016,t27,dr,-2.3441162109375,4.50344181060791,-0.3186330795288086,0.2548248767852783,0.5008140802383423,False,False,False,False,False
016,t27,mc,3.385845184326172,2.4705076217651367,4.0067949295043945,0.11205610632896423,0.5003525614738464,False,False,False,False,False
016,t27,dc,-6.230459213256836,2.4253015518188477,1.0698843002319336,0.6918759942054749,0.50055992603302,False,False,False,False,False
016,t27,bgb,3.0289154052734375,-4.257774353027344,-0.7041139602661133,0.7380052208900452,0.5002822875976562,False,False,False,False,False
016,t27,lgb,-4.91777229309082,-1.4428291320800781,-1.8607215881347656,0.19858573377132416,0.500164270401001,False,False,False,False,False
016,t31,m,,,,,,True,True,False,False,False
016,t31,ma,,,,,,True,True,False,False,False
016,t31,da,,,,,,True,True,False,False,False
016,t31,mc,,,,,,True,True,False,False,False
016,t31,dc,,,,,,True,True,False,False,False
016,t31,bgb,,,,,,True,True,False,False,False
016,t31,lgb,,,,,,True,True,False,False,False
016,t32,m,,,,,,True,True,False,False,False
016,t32,ma,,,,,,True,True,False,False,False
016,t32,da,,,,,,True,True,False,False,False
016,t32,mc,,,,,,True,True,False,False,False
016,t32,dc,,,,,,True,True,False,False,False
016,t32,bgb,,,,,,True,True,False,False,False
016,t32,lgb,,,,,,True,True,False,False,False
016,t33,m,,,,,,True,True,False,False,False
016,t33,mc,,,,,,True,True,False,False,False
016,t33,dc,,,,,,True,True,False,False,False
016,t33,bgb,,,,,,True,True,False,False,False
016,t33,lgb,,,,,,True,True,False,False,False
016,t34,b,,,,,,True,True,False,False,False
016,t34,l,,,,,,True,True,False,False,False
016,t34,m,,,,,,True,True,False,False,False
016,t34,mr,,,,,,True,True,False,False,False
016,t34,dr,,,,,,True,True,False,False,False
016,t34,mc,,,,,,True,True,False,False,False
016,t34,dc,,,,,,True,True,False,False,False
016,t34,bgb,,,,,,True,True,False,False,False
016,t34,lgb,,,,,,True,True,False,False,False
016,t35,b,,,,,,True,True,False,False,False
016,t35,l,,,,,,True,True,False,False,False
016,t35,m,,,,,,True,True,False,False,False
016,t35,mr,,,,,,True,True,False,False,False
016,t35,dr,,,,,,True,True,False,False,False
016,t35,mc,,,,,,True,True,False,False,False
016,t35,dc,,,,,,True,True,False,False,False
016,t35,bgb,,,,,,True,True,False,False,False
016,t35,lgb,,,,,,True,True,False,False,False
016,t36,mb,,,,,,True,True,False,False,False
016,t36,db,,,,,,True,True,False,False,False
016,t36,ml,,,,,,True,True,False,False,False
016,t36,dl,,,,,,True,True,False,False,False
016,t36,bg,,,,,,True,True,False,False,False
016,t36,m,,,,,,True,True,False,False,False
016,t36,mr,,,,,,True,True,False,False,False
016,t36,dr,,,,,,True,True,False,False,False
016,t36,mc,,,,,,True,True,False,False,False
016,t36,dc,,,,,,True,True,False,False,False
016,t36,bgb,,,,,,True,True,False,False,False
016,t36,lgb,,,,,,True,True,False,False,False
016,t37,mb,,,,,,True,True,False,False,False
016,t37,db,,,,,,True,True,False,False,False
016,t37,ml,,,,,,True,True,False,False,False
016,t37,dl,,,,,,True,True,False,False,False
016,t37,bg,,,,,,True,True,False,False,False
016,t37,m,,,,,,True,True,False,False,False
016,t37,mr,,,,,,True,True,False,False,False
016,t37,dr,,,,,,True,True,False,False,False
016,t37,mc,,,,,,True,True,False,False,False
016,t37,dc,,,,,,True,True,False,False,False
016,t37,bgb,,,,,,True,True,False,False,False
016,t37,lgb,,,,,,True,True,False,False,False
016,t41,m,,,,,,True,True,False,False,False
016,t41,ma,,,,,,True,True,False,False,False
016,t41,da,,,,,,True,True,False,False,False
016,t41,mc,,,,,,True,True,False,False,False
016,t41,dc,,,,,,True,True,False,False,False
016,t41,bgb,,,,,,True,True,False,False,False
016,t41,lgb,,,,,,True,True,False,False,False
016,t42,m,,,,,,True,True,False,False,False
016,t42,ma,,,,,,True,True,False,False,False
016,t42,da,,,,,,True,True,False,False,False
016,t42,mc,,,,,,True,True,False,False,False
016,t42,dc,,,,,,True,True,False,False,False
016,t42,bgb,,,,,,True,True,False,False,False
016,t42,lgb,,,,,,True,True,False,False,False
016,t43,m,,,,,,True,True,False,False,False
016,t43,mc,,,,,,True,True,False,False,False
016,t43,dc,,,,,,True,True,False,False,False
016,t43,bgb,,,,,,True,True,False,False,False
016,t43,lgb,,,,,,True,True,False,False,False
016,t44,b,,,,,,True,True,False,False,False
016,t44,l,,,,,,True,True,False,False,False
016,t44,m,,,,,,True,True,False,False,False
016,t44,mr,,,,,,True,True,False,False,False
016,t44,dr,,,,,,True,True,False,False,False
016,t44,mc,,,,,,True,True,False,False,False
016,t44,dc,,,,,,True,True,False,False,False
016,t44,bgb,,,,,,True,True,False,False,False
016,t44,lgb,,,,,,True,True,False,False,False
016,t45,b,,,,,,True,True,False,False,False
016,t45,l,,,,,,True,True,False,False,False
016,t45,m,,,,,,True,True,False,False,False
016,t45,mr,,,,,,True,True,False,False,False
016,t45,dr,,,,,,True,True,False,False,False
016,t45,mc,,,,,,True,True,False,False,False
016,t45,dc,,,,,,True,True,False,False,False
016,t45,bgb,,,,,,True,True,False,False,False
016,t45,lgb,,,,,,True,True,False,False,False
016,t46,mb,,,,,,True,True,False,False,False
016,t46,db,,,,,,True,True,False,False,False
016,t46,ml,,,,,,True,True,False,False,False
016,t46,dl,,,,,,True,True,False,False,False
016,t46,bg,,,,,,True,True,False,False,False
016,t46,m,,,,,,True,True,False,False,False
016,t46,mr,,,,,,True,True,False,False,False
016,t46,dr,,,,,,True,True,False,False,False
016,t46,mc,,,,,,True,True,False,False,False
016,t46,dc,,,,,,True,True,False,False,False
016,t46,bgb,,,,,,True,True,False,False,False
016,t46,lgb,,,,,,True,True,False,False,False
016,t47,mb,,,,,,True,True,False,False,False
016,t47,db,,,,,,True,True,False,False,False
016,t47,ml,,,,,,True,True,False,False,False
016,t47,dl,,,,,,True,True,False,False,False
016,t47,bg,,,,,,True,True,False,False,False
016,t47,m,,,,,,True,True,False,False,False
016,t47,mr,,,,,,True,True,False,False,False
016,t47,dr,,,,,,True,True,False,False,False
016,t47,mc,,,,,,True,True,False,False,False
016,t47,dc,,,,,,True,True,False,False,False
016,t47,bgb,,,,,,True,True,False,False,False
016,t47,lgb,,,,,,True,True,False,False,False
