case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
013,t11,m,3.2365167140960693,3.6231870651245117,-0.06470870971679688,0.38762980699539185,0.5012627840042114,False,False,False,False,False
013,t11,ma,4.370924949645996,-0.6586184501647949,0.6862068176269531,0.3984223008155823,0.5002553462982178,False,False,False,False,False
013,t11,da,3.308568000793457,-1.2434078454971313,2.497201919555664,0.6158328652381897,0.5007408857345581,False,False,False,False,False
013,t11,mc,-0.7437212467193604,4.640883445739746,-1.1959419250488281,0.44166654348373413,0.5002402067184448,False,False,False,False,False
013,t11,dc,2.8632330894470215,-2.090503215789795,2.193401336669922,0.4477037489414215,0.5001456141471863,False,False,False,False,False
013,t11,bgb,3.8683910369873047,0.8256210088729858,1.3996925354003906,0.464506596326828,0.5002463459968567,False,False,False,False,False
013,t11,lgb,-2.034449338912964,4.367253303527832,-1.422271728515625,0.2243984490633011,0.5013144612312317,False,False,False,False,False
013,t12,m,-0.30488014221191406,-1.971959114074707,1.8344058990478516,0.9297718405723572,0.5004237294197083,False,False,False,False,False
013,t12,ma,2.278158664703369,-1.978302001953125,1.6938114166259766,0.6927325129508972,0.501032292842865,False,False,False,False,False
013,t12,da,0.1728677749633789,-2.340054750442505,1.6037464141845703,0.46640026569366455,0.5000201463699341,False,False,False,False,False
013,t12,mc,-2.0268421173095703,3.8548765182495117,-1.1914997100830078,0.13252420723438263,0.5003742575645447,False,False,False,False,False
013,t12,dc,-1.3154840469360352,-2.0852110385894775,1.4129066467285156,0.43495702743530273,0.5000088810920715,False,False,False,False,False
013,t12,bgb,3.2054286003112793,-1.104513168334961,1.2878589630126953,0.731028139591217,0.5003624558448792,False,False,False,False,False
013,t12,lgb,2.237095355987549,-1.7989656925201416,1.8324413299560547,0.7174381613731384,0.5006570816040039,False,False,False,False,False
013,t13,m,-1.6690034866333008,-2.1046929359436035,0.06381797790527344,0.7969152331352234,0.5003337860107422,False,False,False,False,False
013,t13,mc,3.275406837463379,1.3737682104110718,2.0335254669189453,0.38759011030197144,0.502199649810791,False,False,False,False,False
013,t13,dc,-2.0806827545166016,-1.9891000986099243,-2.105447769165039,0.7569389343261719,0.5002889633178711,False,False,False,False,False
013,t13,bgb,-1.3839807510375977,0.9363075494766235,1.4654655456542969,0.5291602611541748,0.5002052783966064,False,False,False,False,False
013,t13,lgb,-0.6398200988769531,3.880645751953125,1.7944011688232422,0.6198971271514893,0.50047367811203,False,False,False,False,False
013,t14,b,3.981962203979492,1.3207767009735107,1.0170297622680664,0.6939529776573181,0.5009490847587585,False,False,False,False,False
013,t14,l,-3.1362476348876953,3.9697763919830322,2.625164031982422,0.5448562502861023,0.501061737537384,False,False,False,False,False
013,t14,m,4.656119346618652,1.4014666080474854,-2.962094306945801,0.4923800528049469,0.5001204013824463,False,False,False,False,False
013,t14,mr,3.6574411392211914,-0.9763357639312744,0.11447334289550781,0.7954866290092468,0.5012808442115784,False,False,False,False,False
