case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
128,t16,dc,-3.7745208740234375,2.839813232421875,-0.34684085845947266,0.5389248728752136,0.5004673004150391,False,False,False,False,False
128,t16,bgb,0.5258445739746094,4.473491668701172,-1.321782112121582,0.79599928855896,0.5024946928024292,False,False,False,False,False
128,t16,lgb,-2.5711669921875,-4.8214263916015625,4.427706718444824,0.8972036242485046,0.5003924369812012,False,False,False,False,False
128,t17,mb,5.302923202514648,-2.602787971496582,0.807286262512207,0.12207549065351486,0.5003370642662048,False,False,False,False,False
128,t17,db,-3.885639190673828,-2.07907772064209,5.294216156005859,0.9625604152679443,0.5003138780593872,False,False,False,False,False
128,t17,ml,-4.041402816772461,1.2082796096801758,0.9399147033691406,0.7005621790885925,0.501609742641449,False,False,False,False,False
128,t17,dl,0.27844810485839844,-4.751910209655762,-0.2513723373413086,0.8498287796974182,0.500205934047699,False,False,False,False,False
128,t17,bg,2.604198455810547,3.1129231452941895,-1.9351720809936523,0.2680329382419586,0.5001850724220276,False,False,False,False,False
128,t17,m,4.92802619934082,-0.5356950759887695,-1.933140754699707,0.3181787133216858,0.5003988742828369,False,False,False,False,False
128,t17,mr,3.6483840942382812,-4.092058181762695,-0.09792423248291016,0.8371108770370483,0.5001457333564758,False,False,False,False,False
128,t17,dr,0.3575916290283203,5.131114482879639,1.0854310989379883,0.664347767829895,0.5017139315605164,False,False,False,False,False
128,t17,mc,-3.6614322662353516,2.4905219078063965,-0.4405059814453125,0.22291222214698792,0.5005565881729126,False,False,False,False,False
128,t17,dc,-3.874378204345703,-0.41388607025146484,5.483752727508545,0.12401006370782852,0.5006214380264282,False,False,False,False,False
128,t17,bgb,4.448163986206055,-3.90694522857666,0.3830556869506836,0.8083435893058777,0.5010817050933838,False,False,False,False,False
128,t17,lgb,-3.700681686401367,0.36228466033935547,5.236001968383789,0.7906264662742615,0.501301109790802,False,False,False,False,False
128,t21,m,1.9385418891906738,-2.1466293334960938,0.9932823181152344,0.5025884509086609,0.5001070499420166,False,False,False,False,False
128,t21,ma,-4.338334083557129,-0.5001564025878906,0.7489767074584961,0.5993005037307739,0.5003364086151123,False,False,False,False,False
128,t21,da,-2.350698232650757,-0.2003021240234375,5.11470890045166,0.8834834098815918,0.500601589679718,False,False,False,False,False
128,t21,mc,4.061211585998535,-0.3255767822265625,-1.922536849975586,0.19877830147743225,0.5010578036308289,False,False,False,False,False
128,t21,dc,-0.20883512496948242,-1.0414772033691406,-3.4516830444335938,0.7002382278442383,0.5001517534255981,False,False,False,False,False
128,t21,bgb,1.612771987915039,-0.01332855224609375,5.997557640075684,0.11515380442142487,0.5005611777305603,False,False,False,False,False
128,t21,lgb,-3.822178363800049,-0.9824905395507812,-3.1055355072021484,0.7197540402412415,0.5004847049713135,False,False,False,False,False
128,t22,m,1.9173450469970703,3.625823974609375,1.8127145767211914,0.5702484846115112,0.5017780065536499,False,False,False,False,False
128,t22,ma,-1.854050636291504,-1.6022224426269531,2.7941150665283203,0.6440576314926147,0.5002302527427673,False,False,False,False,False
128,t22,da,-0.7581892013549805,4.555854797363281,2.3096437454223633,0.43620437383651733,0.5000473260879517,False,False,False,False,False
128,t22,mc,-1.0878658294677734,4.559516906738281,2.342519760131836,0.8306905627250671,0.500961184501648,False,False,False,False,False
128,t22,dc,2.6720380783081055,0.018917083740234375,3.9068918228149414,0.36253106594085693,0.5024785399436951,False,False,False,False,False
128,t22,bgb,-2.663888931274414,3.8645782470703125,2.128413200378418,0.11065938323736191,0.5009471774101257,False,False,False,False,False
128,t22,lgb,-0.28325557708740234,-1.5274887084960938,3.7055139541625977,0.45998865365982056,0.5010872483253479,False,False,False,False,False
128,t23,m,1.830312728881836,-0.58001708984375,5.806201934814453,0.6630232930183411,0.5000208020210266,False,False,False,False,False
128,t23,mc,-1.6553726196289062,5.0164031982421875,0.6537599563598633,0.16296088695526123,0.5003260970115662,False,False,False,False,False
128,t23,dc,0.3316154479980469,-2.6757278442382812,-2.139590263366699,0.9184100031852722,0.5005255341529846,False,False,False,False,False
128,t23,bgb,-0.32096290588378906,5.337444305419922,0.6995410919189453,0.4693606197834015,0.5000534057617188,False,False,False,False,False
128,t23,lgb,-0.6939754486083984,-1.8701248168945312,4.993056297302246,0.38386186957359314,0.5002749562263489,False,False,False,False,False
128,t24,b,3.0777587890625,-1.7370109558105469,5.610631942749023,0.8806968331336975,0.5008364319801331,False,False,False,False,False
128,t24,l,1.8559913635253906,-2.0826988220214844,-2.5708866119384766,0.5703955292701721,0.500047504901886,False,False,False,False,False
128,t24,m,-5.008747100830078,-0.297607421875,1.5241289138793945,0.4927196502685547,0.5006057024002075,False,False,False,False,False
128,t24,mr,2.0477848052978516,-2.4375152587890625,-1.8843307495117188,0.8074512481689453,0.5000182390213013,False,False,False,False,False
128,t24,dr,-0.7876796722412109,4.76915168762207,0.8120222091674805,0.3642769455909729,0.5011587142944336,False,False,False,False,False
128,t24,mc,-1.389089584350586,5.015924453735352,1.5706567764282227,0.34510523080825806,0.5016576051712036,False,False,False,False,False
128,t24,dc,-3.68603515625,4.2152557373046875,1.491140365600586,0.1493123322725296,0.5002921223640442,False,False,False,False,False
128,t24,bgb,-5.200822830200195,2.576509475708008,1.6538066864013672,0.3388722240924835,0.500489354133606,False,False,False,False,False
128,t24,lgb,1.2060890197753906,-3.5873489379882812,3.9518566131591797,0.5530588626861572,0.5013478994369507,False,False,False,False,False
128,t25,b,0.940887451171875,-3.381216049194336,-0.18563270568847656,0.8000493049621582,0.5007184743881226,False,False,False,False,False
128,t25,l,2.3161087036132812,-2.8596763610839844,-0.3564262390136719,0.770229160785675,0.5000336766242981,False,False,False,False,False
128,t25,m,-4.74934196472168,3.2468814849853516,1.3232345581054688,0.7262974381446838,0.500133752822876,False,False,False,False,False
128,t25,mr,-1.7724132537841797,4.255464553833008,0.7365837097167969,0.606192946434021,0.5001158118247986,False,False,False,False,False
128,t25,dr,-5.001987457275391,2.8947792053222656,1.3093013763427734,0.3968375623226166,0.5012322068214417,False,False,False,False,False
128,t25,mc,-0.26978111267089844,-3.029216766357422,2.6185245513916016,0.8014189004898071,0.5005956292152405,False,False,False,False,False
128,t25,dc,1.1786670684814453,2.6564502716064453,-0.6025876998901367,0.3031500279903412,0.5001296401023865,False,False,False,False,False
128,t25,bgb,-3.509214401245117,1.59625244140625,-1.827265739440918,0.11878319829702377,0.5001558661460876,False,False,False,False,False
128,t25,lgb,-5.146411895751953,-0.20244407653808594,0.7966585159301758,0.3935551047325134,0.5014333128929138,False,False,False,False,False
128,t26,mb,1.1871910095214844,-5.33843994140625,-0.5995798110961914,0.9500285983085632,0.5024700164794922,False,False,False,False,False
128,t26,db,3.1625938415527344,-3.8845062255859375,4.658879280090332,0.8583800792694092,0.5009726881980896,False,False,False,False,False
128,t26,ml,3.537412643432617,-3.419208526611328,5.035630226135254,0.18198539316654205,0.5036323070526123,False,False,False,False,False
128,t26,dl,3.537412643432617,-3.419208526611328,5.035630226135254,0.611137866973877,0.5006504058837891,False,False,False,False,False
128,t26,bg,-4.380426406860352,-2.706510543823242,-0.6392116546630859,0.646258533000946,0.5003166198730469,False,False,False,False,False
128,t26,m,-3.5947113037109375,5.675297737121582,1.0897846221923828,0.2437046319246292,0.5001673698425293,False,False,False,False,False
128,t26,mr,-1.7487297058105469,4.483342170715332,-1.4287242889404297,0.6522771120071411,0.5001676678657532,False,False,False,False,False
128,t26,dr,-4.4193878173828125,-3.3804054260253906,0.9020662307739258,0.5231173038482666,0.5001869797706604,False,False,False,False,False
128,t26,mc,3.897836685180664,0.7633838653564453,5.169892311096191,0.2643764615058899,0.5000811815261841,False,False,False,False,False
128,t26,dc,1.6563529968261719,-5.348020553588867,-0.3113279342651367,0.8514020442962646,0.5012495517730713,False,False,False,False,False
128,t26,bgb,-1.2944526672363281,6.158825874328613,0.8432607650756836,0.6419916749000549,0.5015898942947388,False,False,False,False,False
128,t26,lgb,3.814889907836914,-2.6921539306640625,5.187601089477539,0.5651232600212097,0.5002046823501587,False,False,False,False,False
128,t27,mb,3.820863723754883,0.9365253448486328,1.3389997482299805,0.25509509444236755,0.5004024505615234,False,False,False,False,False
128,t27,db,2.868936538696289,2.7443761825561523,-0.3624734878540039,0.5903303027153015,0.5018905997276306,False,False,False,False,False
128,t27,ml,2.1848621368408203,-3.370718002319336,-1.2178106307983398,0.6536489129066467,0.5004581809043884,False,False,False,False,False
128,t27,dl,0.053928375244140625,-5.15753173828125,1.5362920761108398,0.5447980165481567,0.5002517104148865,False,False,False,False,False
128,t27,bg,3.413057327270508,0.49250125885009766,4.900350570678711,0.5900844931602478,0.5029336214065552,False,False,False,False,False
128,t27,m,-6.647525787353516,0.5351295471191406,0.45293617248535156,0.44778773188591003,0.5001963376998901,False,False,False,False,False
128,t27,mr,-4.5289306640625,2.524994373321533,-1.0924396514892578,0.22796449065208435,0.5003191232681274,False,False,False,False,False
128,t27,dr,-3.6091957092285156,1.4956488609313965,-2.632695198059082,0.18238675594329834,0.5003458857536316,False,False,False,False,False
128,t27,mc,1.740518569946289,-3.8393144607543945,-0.8933553695678711,0.12722986936569214,0.500372052192688,False,False,False,False,False
128,t27,dc,3.305166244506836,1.6907529830932617,4.363232612609863,0.6386287212371826,0.5000662207603455,False,False,False,False,False
128,t27,bgb,-0.1377887725830078,-5.059854507446289,0.2358846664428711,0.742341160774231,0.500909686088562,False,False,False,False,False
128,t27,lgb,-3.8087425231933594,3.855706214904785,-0.8631687164306641,0.22827380895614624,0.5004894733428955,False,False,False,False,False
128,t31,m,,,,,,True,True,False,False,False
128,t31,ma,,,,,,True,True,False,False,False
128,t31,da,,,,,,True,True,False,False,False
128,t31,mc,,,,,,True,True,False,False,False
128,t31,dc,,,,,,True,True,False,False,False
128,t31,bgb,,,,,,True,True,False,False,False
128,t31,lgb,,,,,,True,True,False,False,False
128,t32,m,,,,,,True,True,False,False,False
128,t32,ma,,,,,,True,True,False,False,False
128,t32,da,,,,,,True,True,False,False,False
128,t32,mc,,,,,,True,True,False,False,False
128,t32,dc,,,,,,True,True,False,False,False
128,t32,bgb,,,,,,True,True,False,False,False
128,t32,lgb,,,,,,True,True,False,False,False
128,t33,m,,,,,,True,True,False,False,False
128,t33,mc,,,,,,True,True,False,False,False
128,t33,dc,,,,,,True,True,False,False,False
128,t33,bgb,,,,,,True,True,False,False,False
128,t33,lgb,,,,,,True,True,False,False,False
128,t34,b,,,,,,True,True,False,False,False
128,t34,l,,,,,,True,True,False,False,False
128,t34,m,,,,,,True,True,False,False,False
128,t34,mr,,,,,,True,True,False,False,False
128,t34,dr,,,,,,True,True,False,False,False
128,t34,mc,,,,,,True,True,False,False,False
128,t34,dc,,,,,,True,True,False,False,False
128,t34,bgb,,,,,,True,True,False,False,False
128,t34,lgb,,,,,,True,True,False,False,False
128,t35,b,,,,,,True,True,False,False,False
128,t35,l,,,,,,True,True,False,False,False
128,t35,m,,,,,,True,True,False,False,False
128,t35,mr,,,,,,True,True,False,False,False
128,t35,dr,,,,,,True,True,False,False,False
128,t35,mc,,,,,,True,True,False,False,False
128,t35,dc,,,,,,True,True,False,False,False
128,t35,bgb,,,,,,True,True,False,False,False
128,t35,lgb,,,,,,True,True,False,False,False
128,t36,mb,,,,,,True,True,False,False,False
128,t36,db,,,,,,True,True,False,False,False
128,t36,ml,,,,,,True,True,False,False,False
128,t36,dl,,,,,,True,True,False,False,False
128,t36,bg,,,,,,True,True,False,False,False
128,t36,m,,,,,,True,True,False,False,False
128,t36,mr,,,,,,True,True,False,False,False
128,t36,dr,,,,,,True,True,False,False,False
128,t36,mc,,,,,,True,True,False,False,False
128,t36,dc,,,,,,True,True,False,False,False
128,t36,bgb,,,,,,True,True,False,False,False
128,t36,lgb,,,,,,True,True,False,False,False
128,t37,mb,,,,,,True,True,False,False,False
128,t37,db,,,,,,True,True,False,False,False
128,t37,ml,,,,,,True,True,False,False,False
128,t37,dl,,,,,,True,True,False,False,False
128,t37,bg,,,,,,True,True,False,False,False
128,t37,m,,,,,,True,True,False,False,False
128,t37,mr,,,,,,True,True,False,False,False
128,t37,dr,,,,,,True,True,False,False,False
128,t37,mc,,,,,,True,True,False,False,False
128,t37,dc,,,,,,True,True,False,False,False
128,t37,bgb,,,,,,True,True,False,False,False
128,t37,lgb,,,,,,True,True,False,False,False
128,t41,m,,,,,,True,True,False,False,False
128,t41,ma,,,,,,True,True,False,False,False
128,t41,da,,,,,,True,True,False,False,False
128,t41,mc,,,,,,True,True,False,False,False
128,t41,dc,,,,,,True,True,False,False,False
128,t41,bgb,,,,,,True,True,False,False,False
128,t41,lgb,,,,,,True,True,False,False,False
128,t42,m,,,,,,True,True,False,False,False
128,t42,ma,,,,,,True,True,False,False,False
128,t42,da,,,,,,True,True,False,False,False
128,t42,mc,,,,,,True,True,False,False,False
128,t42,dc,,,,,,True,True,False,False,False
128,t42,bgb,,,,,,True,True,False,False,False
128,t42,lgb,,,,,,True,True,False,False,False
128,t43,m,,,,,,True,True,False,False,False
128,t43,mc,,,,,,True,True,False,False,False
128,t43,dc,,,,,,True,True,False,False,False
128,t43,bgb,,,,,,True,True,False,False,False
128,t43,lgb,,,,,,True,True,False,False,False
128,t44,b,,,,,,True,True,False,False,False
128,t44,l,,,,,,True,True,False,False,False
128,t44,m,,,,,,True,True,False,False,False
128,t44,mr,,,,,,True,True,False,False,False
128,t44,dr,,,,,,True,True,False,False,False
128,t44,mc,,,,,,True,True,False,False,False
128,t44,dc,,,,,,True,True,False,False,False
128,t44,bgb,,,,,,True,True,False,False,False
128,t44,lgb,,,,,,True,True,False,False,False
128,t45,b,,,,,,True,True,False,False,False
128,t45,l,,,,,,True,True,False,False,False
128,t45,m,,,,,,True,True,False,False,False
128,t45,mr,,,,,,True,True,False,False,False
128,t45,dr,,,,,,True,True,False,False,False
128,t45,mc,,,,,,True,True,False,False,False
128,t45,dc,,,,,,True,True,False,False,False
128,t45,bgb,,,,,,True,True,False,False,False
128,t45,lgb,,,,,,True,True,False,False,False
128,t46,mb,,,,,,True,True,False,False,False
128,t46,db,,,,,,True,True,False,False,False
128,t46,ml,,,,,,True,True,False,False,False
128,t46,dl,,,,,,True,True,False,False,False
128,t46,bg,,,,,,True,True,False,False,False
128,t46,m,,,,,,True,True,False,False,False
128,t46,mr,,,,,,True,True,False,False,False
128,t46,dr,,,,,,True,True,False,False,False
128,t46,mc,,,,,,True,True,False,False,False
128,t46,dc,,,,,,True,True,False,False,False
128,t46,bgb,,,,,,True,True,False,False,False
128,t46,lgb,,,,,,True,True,False,False,False
128,t47,mb,,,,,,True,True,False,False,False
128,t47,db,,,,,,True,True,False,False,False
128,t47,ml,,,,,,True,True,False,False,False
128,t47,dl,,,,,,True,True,False,False,False
128,t47,bg,,,,,,True,True,False,False,False
128,t47,m,,,,,,True,True,False,False,False
128,t47,mr,,,,,,True,True,False,False,False
128,t47,dr,,,,,,True,True,False,False,False
128,t47,mc,,,,,,True,True,False,False,False
128,t47,dc,,,,,,True,True,False,False,False
128,t47,bgb,,,,,,True,True,False,False,False
128,t47,lgb,,,,,,True,True,False,False,False
