case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
029,t17,bgb,3.831113815307617,-0.4063911437988281,-3.194791555404663,0.44691944122314453,0.5002050399780273,False,False,False,False,False
029,t17,lgb,5.065876007080078,1.3640098571777344,-2.040898323059082,0.7231512665748596,0.5002797842025757,False,False,False,False,False
029,t21,m,2.158156156539917,3.3878135681152344,5.627969741821289,0.6534199714660645,0.5016830563545227,False,False,False,False,False
029,t21,ma,0.17737960815429688,3.6262893676757812,5.94294548034668,0.7265039086341858,0.501812756061554,False,False,False,False,False
029,t21,da,2.6901395320892334,3.192760467529297,5.356561660766602,0.902077853679657,0.5002920627593994,False,False,False,False,False
029,t21,mc,-4.260497093200684,0.8974723815917969,-2.005289077758789,0.43954333662986755,0.5004217028617859,False,False,False,False,False
029,t21,dc,-0.09616732597351074,-3.968090057373047,-0.5487966537475586,0.7521798610687256,0.5012130737304688,False,False,False,False,False
029,t21,bgb,-4.684467315673828,-2.5974349975585938,-2.1067018508911133,0.18357057869434357,0.5007597208023071,False,False,False,False,False
029,t21,lgb,-2.3053476810455322,2.5195255279541016,4.194177627563477,0.8929883241653442,0.5003550052642822,False,False,False,False,False
029,t22,m,0.9635536670684814,0.4455833435058594,5.826686859130859,0.743608832359314,0.5018782615661621,False,False,False,False,False
029,t22,ma,0.3088371753692627,0.21614646911621094,5.7661027908325195,0.8467105031013489,0.5040580034255981,False,False,False,False,False
029,t22,da,3.1572773456573486,-1.5751819610595703,0.5551366806030273,0.509752094745636,0.500008225440979,False,False,False,False,False
029,t22,mc,0.3088371753692627,0.21614646911621094,5.7661027908325195,0.8980712890625,0.5060256123542786,False,False,False,False,False
029,t22,dc,2.0653235912323,-1.330423355102539,2.1930465698242188,0.6757021546363831,0.5029898285865784,False,False,False,False,False
029,t22,bgb,1.0472137928009033,5.3927001953125,0.30217647552490234,0.21710625290870667,0.5003584623336792,False,False,False,False,False
029,t22,lgb,3.1881067752838135,-1.8037643432617188,-1.6100940704345703,0.39747291803359985,0.5003306865692139,False,False,False,False,False
029,t23,m,2.336214065551758,-0.09136390686035156,5.95356559753418,0.9377653002738953,0.5014516115188599,False,False,False,False,False
029,t23,mc,1.558584213256836,3.3619136810302734,-1.5168275833129883,0.1827092468738556,0.5014909505844116,False,False,False,False,False
029,t23,dc,0.0909585952758789,-2.2680721282958984,4.5806121826171875,0.9413694143295288,0.5001077651977539,False,False,False,False,False
029,t23,bgb,1.2674951553344727,4.4990949630737305,-0.525390625,0.33281320333480835,0.5001024007797241,False,False,False,False,False
029,t23,lgb,3.546968460083008,1.290750503540039,4.115011215209961,0.5631858110427856,0.5016528367996216,False,False,False,False,False
029,t24,b,0.8977499008178711,-3.2035741806030273,4.624094009399414,0.9851070046424866,0.5046665668487549,False,False,False,False,False
029,t24,l,3.1677236557006836,-2.395369529724121,-0.6907486915588379,0.8816575407981873,0.5007786750793457,False,False,False,False,False
029,t24,m,-3.7709760665893555,4.696952819824219,1.1954350471496582,0.5537351369857788,0.5000032186508179,False,False,False,False,False
029,t24,mr,-2.662748336791992,1.4525070190429688,-3.1686315536499023,0.7015491127967834,0.5001735091209412,False,False,False,False,False
029,t24,dr,3.8618688583374023,2.620096206665039,0.7718310356140137,0.5009417533874512,0.5015023350715637,False,False,False,False,False
029,t24,mc,-4.179191589355469,4.265342712402344,1.2158284187316895,0.4916492998600006,0.5001763105392456,False,False,False,False,False
029,t24,dc,3.282954216003418,2.5453195571899414,-0.7639050483703613,0.47874489426612854,0.500498354434967,False,False,False,False,False
029,t24,bgb,3.721163749694824,-0.7536964416503906,5.262718200683594,0.45175451040267944,0.5018802881240845,False,False,False,False,False
029,t24,lgb,-4.302814483642578,-0.2301168441772461,-0.2719254493713379,0.4296390116214752,0.5006488561630249,False,False,False,False,False
029,t25,b,2.116830825805664,-3.574795722961426,-0.01042032241821289,0.7615519165992737,0.5022045969963074,False,False,False,False,False
029,t25,l,-1.7497634887695312,3.773343801498413,-1.7090237140655518,0.26305827498435974,0.5000253915786743,False,False,False,False,False
029,t25,m,-3.6429176330566406,3.9458940029144287,3.2316064834594727,0.7869417071342468,0.501139223575592,False,False,False,False,False
029,t25,mr,-2.0242767333984375,5.403687000274658,2.8663196563720703,0.6214250326156616,0.5005759000778198,False,False,False,False,False
029,t25,dr,-0.35019493103027344,4.60282039642334,0.7043361663818359,0.6753166913986206,0.5012572407722473,False,False,False,False,False
029,t25,mc,-0.4585552215576172,-4.432538986206055,0.9120297431945801,0.901032030582428,0.5012262463569641,False,False,False,False,False
029,t25,dc,2.9270572662353516,-3.030059814453125,4.668129920959473,0.9289342761039734,0.50124192237854,False,False,False,False,False
029,t25,bgb,-4.000739097595215,2.453413486480713,-1.2101802825927734,0.12572318315505981,0.5003862380981445,False,False,False,False,False
029,t25,lgb,3.0615367889404297,-0.38800907135009766,-1.6206905841827393,0.36675986647605896,0.5006462335586548,False,False,False,False,False
029,t26,mb,0.038722991943359375,-6.305416107177734,1.145380973815918,0.7689877152442932,0.500052809715271,False,False,False,False,False
029,t26,db,-0.049251556396484375,-6.1708221435546875,-0.13524198532104492,0.9117689728736877,0.5008809566497803,False,False,False,False,False
029,t26,ml,0.5821418762207031,-6.226612091064453,1.0950446128845215,0.396822988986969,0.5007882714271545,False,False,False,False,False
029,t26,dl,4.911222457885742,-0.7623594999313354,4.836387634277344,0.529785692691803,0.5003787279129028,False,False,False,False,False
029,t26,bg,-1.7456398010253906,3.929893732070923,-1.9700191020965576,0.4355400800704956,0.5006881952285767,False,False,False,False,False
029,t26,m,-4.391176223754883,0.4560104310512543,-2.471435546875,0.34539443254470825,0.5006600618362427,False,False,False,False,False
029,t26,mr,-4.075830459594727,0.2529471218585968,-2.665072202682495,0.48917990922927856,0.500045895576477,False,False,False,False,False
029,t26,dr,-2.309978485107422,-5.5185227394104,1.7703847885131836,0.716750979423523,0.5000166893005371,False,False,False,False,False
029,t26,mc,-4.082111358642578,-0.948922872543335,-2.0242490768432617,0.2672097980976105,0.5005251169204712,False,False,False,False,False
029,t26,dc,-0.049251556396484375,-6.1708221435546875,-0.13524198532104492,0.933210015296936,0.5010703802108765,False,False,False,False,False
029,t26,bgb,1.7382431030273438,-4.7718825340271,-0.9528722763061523,0.6102597117424011,0.500998854637146,False,False,False,False,False
029,t26,lgb,0.7478065490722656,-6.141386032104492,1.6642241477966309,0.7921755313873291,0.5001210570335388,False,False,False,False,False
029,t27,mb,1.9628562927246094,-4.253417491912842,3.2302451133728027,0.5915213227272034,0.5003247857093811,False,False,False,False,False
029,t27,db,0.3736114501953125,5.484762191772461,-0.9251213073730469,0.48218250274658203,0.5000775456428528,False,False,False,False,False
029,t27,ml,1.4850082397460938,-4.766057968139648,2.705141544342041,0.8269147872924805,0.500900149345398,False,False,False,False,False
029,t27,dl,2.0591659545898438,-3.3186678886413574,5.781498432159424,0.6993932723999023,0.5001182556152344,False,False,False,False,False
029,t27,bg,0.1724395751953125,-5.225837707519531,2.6069092750549316,0.8635507225990295,0.5013455748558044,False,False,False,False,False
029,t27,m,-3.041423797607422,-4.68818473815918,1.4062819480895996,0.7943871021270752,0.5007531046867371,False,False,False,False,False
029,t27,mr,2.3478622436523438,4.877832412719727,1.818202018737793,0.45904627442359924,0.5004259943962097,False,False,False,False,False
029,t27,dr,-6.492605209350586,2.7182350158691406,-1.280594825744629,0.20849278569221497,0.5003210306167603,False,False,False,False,False
029,t27,mc,-2.913820266723633,2.2609853744506836,-3.45338773727417,0.4261557459831238,0.5018148422241211,False,False,False,False,False
029,t27,dc,-0.20898056030273438,-5.3826446533203125,1.2022285461425781,0.86392742395401,0.5012573599815369,False,False,False,False,False
029,t27,bgb,0.5887069702148438,-4.8169708251953125,4.729891300201416,0.4792014956474304,0.5017362236976624,False,False,False,False,False
029,t27,lgb,4.596824645996094,1.8598213195800781,0.7542257308959961,0.3014916777610779,0.5000284314155579,False,False,False,False,False
029,t31,m,,,,,,True,True,False,False,False
029,t31,ma,,,,,,True,True,False,False,False
029,t31,da,,,,,,True,True,False,False,False
029,t31,mc,,,,,,True,True,False,False,False
029,t31,dc,,,,,,True,True,False,False,False
029,t31,bgb,,,,,,True,True,False,False,False
029,t31,lgb,,,,,,True,True,False,False,False
029,t32,m,,,,,,True,True,False,False,False
029,t32,ma,,,,,,True,True,False,False,False
029,t32,da,,,,,,True,True,False,False,False
029,t32,mc,,,,,,True,True,False,False,False
029,t32,dc,,,,,,True,True,False,False,False
029,t32,bgb,,,,,,True,True,False,False,False
029,t32,lgb,,,,,,True,True,False,False,False
029,t33,m,,,,,,True,True,False,False,False
029,t33,mc,,,,,,True,True,False,False,False
029,t33,dc,,,,,,True,True,False,False,False
029,t33,bgb,,,,,,True,True,False,False,False
029,t33,lgb,,,,,,True,True,False,False,False
029,t34,b,,,,,,True,True,False,False,False
029,t34,l,,,,,,True,True,False,False,False
029,t34,m,,,,,,True,True,False,False,False
029,t34,mr,,,,,,True,True,False,False,False
029,t34,dr,,,,,,True,True,False,False,False
029,t34,mc,,,,,,True,True,False,False,False
029,t34,dc,,,,,,True,True,False,False,False
029,t34,bgb,,,,,,True,True,False,False,False
029,t34,lgb,,,,,,True,True,False,False,False
029,t35,b,,,,,,True,True,False,False,False
029,t35,l,,,,,,True,True,False,False,False
029,t35,m,,,,,,True,True,False,False,False
029,t35,mr,,,,,,True,True,False,False,False
029,t35,dr,,,,,,True,True,False,False,False
029,t35,mc,,,,,,True,True,False,False,False
029,t35,dc,,,,,,True,True,False,False,False
029,t35,bgb,,,,,,True,True,False,False,False
029,t35,lgb,,,,,,True,True,False,False,False
029,t36,mb,,,,,,True,True,False,False,False
029,t36,db,,,,,,True,True,False,False,False
029,t36,ml,,,,,,True,True,False,False,False
029,t36,dl,,,,,,True,True,False,False,False
029,t36,bg,,,,,,True,True,False,False,False
029,t36,m,,,,,,True,True,False,False,False
029,t36,mr,,,,,,True,True,False,False,False
029,t36,dr,,,,,,True,True,False,False,False
029,t36,mc,,,,,,True,True,False,False,False
029,t36,dc,,,,,,True,True,False,False,False
029,t36,bgb,,,,,,True,True,False,False,False
029,t36,lgb,,,,,,True,True,False,False,False
029,t37,mb,,,,,,True,True,False,False,False
029,t37,db,,,,,,True,True,False,False,False
029,t37,ml,,,,,,True,True,False,False,False
029,t37,dl,,,,,,True,True,False,False,False
029,t37,bg,,,,,,True,True,False,False,False
029,t37,m,,,,,,True,True,False,False,False
029,t37,mr,,,,,,True,True,False,False,False
029,t37,dr,,,,,,True,True,False,False,False
029,t37,mc,,,,,,True,True,False,False,False
029,t37,dc,,,,,,True,True,False,False,False
029,t37,bgb,,,,,,True,True,False,False,False
029,t37,lgb,,,,,,True,True,False,False,False
029,t41,m,,,,,,True,True,False,False,False
029,t41,ma,,,,,,True,True,False,False,False
029,t41,da,,,,,,True,True,False,False,False
029,t41,mc,,,,,,True,True,False,False,False
029,t41,dc,,,,,,True,True,False,False,False
029,t41,bgb,,,,,,True,True,False,False,False
029,t41,lgb,,,,,,True,True,False,False,False
029,t42,m,,,,,,True,True,False,False,False
029,t42,ma,,,,,,True,True,False,False,False
029,t42,da,,,,,,True,True,False,False,False
029,t42,mc,,,,,,True,True,False,False,False
029,t42,dc,,,,,,True,True,False,False,False
029,t42,bgb,,,,,,True,True,False,False,False
029,t42,lgb,,,,,,True,True,False,False,False
029,t43,m,,,,,,True,True,False,False,False
029,t43,mc,,,,,,True,True,False,False,False
029,t43,dc,,,,,,True,True,False,False,False
029,t43,bgb,,,,,,True,True,False,False,False
029,t43,lgb,,,,,,True,True,False,False,False
029,t44,b,,,,,,True,True,False,False,False
029,t44,l,,,,,,True,True,False,False,False
029,t44,m,,,,,,True,True,False,False,False
029,t44,mr,,,,,,True,True,False,False,False
029,t44,dr,,,,,,True,True,False,False,False
029,t44,mc,,,,,,True,True,False,False,False
029,t44,dc,,,,,,True,True,False,False,False
029,t44,bgb,,,,,,True,True,False,False,False
029,t44,lgb,,,,,,True,True,False,False,False
029,t45,b,,,,,,True,True,False,False,False
029,t45,l,,,,,,True,True,False,False,False
029,t45,m,,,,,,True,True,False,False,False
029,t45,mr,,,,,,True,True,False,False,False
029,t45,dr,,,,,,True,True,False,False,False
029,t45,mc,,,,,,True,True,False,False,False
029,t45,dc,,,,,,True,True,False,False,False
029,t45,bgb,,,,,,True,True,False,False,False
029,t45,lgb,,,,,,True,True,False,False,False
029,t46,mb,,,,,,True,True,False,False,False
029,t46,db,,,,,,True,True,False,False,False
029,t46,ml,,,,,,True,True,False,False,False
029,t46,dl,,,,,,True,True,False,False,False
029,t46,bg,,,,,,True,True,False,False,False
029,t46,m,,,,,,True,True,False,False,False
029,t46,mr,,,,,,True,True,False,False,False
029,t46,dr,,,,,,True,True,False,False,False
029,t46,mc,,,,,,True,True,False,False,False
029,t46,dc,,,,,,True,True,False,False,False
029,t46,bgb,,,,,,True,True,False,False,False
029,t46,lgb,,,,,,True,True,False,False,False
029,t47,mb,,,,,,True,True,False,False,False
029,t47,db,,,,,,True,True,False,False,False
029,t47,ml,,,,,,True,True,False,False,False
029,t47,dl,,,,,,True,True,False,False,False
029,t47,bg,,,,,,True,True,False,False,False
029,t47,m,,,,,,True,True,False,False,False
029,t47,mr,,,,,,True,True,False,False,False
029,t47,dr,,,,,,True,True,False,False,False
029,t47,mc,,,,,,True,True,False,False,False
029,t47,dc,,,,,,True,True,False,False,False
029,t47,bgb,,,,,,True,True,False,False,False
029,t47,lgb,,,,,,True,True,False,False,False
