case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
147,t21,dc,-3.3362393379211426,-1.8255958557128906,3.249666213989258,0.7240585088729858,0.5033072829246521,False,False,False,False,False
147,t21,bgb,2.9833765029907227,1.6706008911132812,3.192873001098633,0.2545013427734375,0.5004673600196838,False,False,False,False,False
147,t21,lgb,3.2830591201782227,-1.3021087646484375,-0.6296234130859375,0.8282274603843689,0.5004323124885559,False,False,False,False,False
147,t22,m,1.7715044021606445,1.3029918670654297,2.826012134552002,0.8440433740615845,0.5000086426734924,False,False,False,False,False
147,t22,ma,-0.5558300018310547,-0.4535694122314453,4.245952129364014,0.6141233444213867,0.5031091570854187,False,False,False,False,False
147,t22,da,2.56801700592041,2.8746795654296875,1.7494959831237793,0.7348566055297852,0.5017223358154297,False,False,False,False,False
147,t22,mc,-3.8573389053344727,1.9543190002441406,0.377718448638916,0.6133878827095032,0.5025911331176758,False,False,False,False,False
147,t22,dc,-0.5558300018310547,-0.4535694122314453,4.245952129364014,0.4958045184612274,0.5018701553344727,False,False,False,False,False
147,t22,bgb,1.7319879531860352,1.556894302368164,3.1588053703308105,0.29566386342048645,0.500796377658844,False,False,False,False,False
147,t22,lgb,-0.7965450286865234,-0.9513683319091797,3.826545238494873,0.46716827154159546,0.5024490356445312,False,False,False,False,False
147,t23,m,-1.0226116180419922,-2.9501562118530273,3.3746376037597656,0.8285298347473145,0.5010457634925842,False,False,False,False,False
147,t23,mc,-0.9191493988037109,4.409453392028809,-0.11043643951416016,0.17826102674007416,0.5023627281188965,False,False,False,False,False
147,t23,dc,-0.5216236114501953,-3.3442564010620117,1.010897159576416,0.8763267397880554,0.5008137226104736,False,False,False,False,False
147,t23,bgb,0.3354473114013672,1.0722808837890625,-2.6487460136413574,0.6976393461227417,0.5004292726516724,False,False,False,False,False
147,t23,lgb,0.22066497802734375,3.9885764122009277,0.8705072402954102,0.5851374864578247,0.5013030171394348,False,False,False,False,False
147,t24,b,2.593952178955078,-1.4168343544006348,-1.20591402053833,0.9787558317184448,0.5010243654251099,False,False,False,False,False
147,t24,l,2.2741355895996094,0.48944878578186035,-2.424083948135376,0.7211356163024902,0.5006335973739624,False,False,False,False,False
147,t24,m,-4.813982009887695,2.3428287506103516,0.6012320518493652,0.7521471977233887,0.5000113844871521,False,False,False,False,False
147,t24,mr,-5.260432243347168,1.755375623703003,0.7625527381896973,0.4308975338935852,0.5018761157989502,False,False,False,False,False
147,t24,dr,3.024822235107422,2.0609054565429688,4.035249710083008,0.6310381889343262,0.5018312335014343,False,False,False,False,False
147,t24,mc,-2.255748748779297,1.5504553318023682,-0.9422407150268555,0.5147086977958679,0.5009905695915222,False,False,False,False,False
147,t24,dc,0.6959056854248047,3.966188907623291,0.3869156837463379,0.5996384024620056,0.501150369644165,False,False,False,False,False
147,t24,bgb,3.076488494873047,1.8106486797332764,4.277695655822754,0.593214750289917,0.5039732456207275,False,False,False,False,False
147,t24,lgb,1.5032176971435547,2.404149055480957,-1.5923206806182861,0.5081480145454407,0.5007412433624268,False,False,False,False,False
147,t25,b,2.3568572998046875,-3.09332275390625,-0.7020304203033447,0.8315011858940125,0.5014927983283997,False,False,False,False,False
147,t25,l,3.4452781677246094,2.363220453262329,1.5533461570739746,0.48401057720184326,0.500256359577179,False,False,False,False,False
147,t25,m,-3.5939035415649414,-1.3873727321624756,2.024196147918701,0.82968670129776,0.5030555725097656,False,False,False,False,False
147,t25,mr,3.3160934448242188,2.668710470199585,1.5538926124572754,0.6882128119468689,0.5069472193717957,False,False,False,False,False
147,t25,dr,3.241361618041992,2.295633554458618,-0.25168728828430176,0.7655330896377563,0.5004107356071472,False,False,False,False,False
147,t25,mc,0.5853176116943359,3.5015370845794678,0.15651273727416992,0.8968698978424072,0.5019205808639526,False,False,False,False,False
147,t25,dc,3.1222763061523438,2.842827081680298,1.391305923461914,0.9043264389038086,0.5003132224082947,False,False,False,False,False
147,t25,bgb,-2.1948232650756836,2.023761034011841,-0.6125972270965576,0.1072857528924942,0.5001160502433777,False,False,False,False,False
147,t25,lgb,3.502645492553711,1.9750206470489502,-0.25519394874572754,0.41726136207580566,0.5018216371536255,False,False,False,False,False
147,t26,mb,-6.040721893310547,2.027883529663086,1.5594642162322998,0.7181341052055359,0.5037922859191895,False,False,False,False,False
147,t26,db,-3.1175460815429688,6.596819877624512,0.24474787712097168,0.767052412033081,0.5007072687149048,False,False,False,False,False
147,t26,ml,4.755037307739258,-3.0469532012939453,3.5302412509918213,0.27244532108306885,0.5003345608711243,False,False,False,False,False
147,t26,dl,4.449041366577148,-4.0442728996276855,2.960254430770874,0.332063227891922,0.5016106963157654,False,False,False,False,False
147,t26,bg,3.690511703491211,-4.931025981903076,0.23862147331237793,0.5811085104942322,0.5003246665000916,False,False,False,False,False
147,t26,m,1.0577621459960938,-5.495712757110596,0.01938152313232422,0.1333707869052887,0.5002659559249878,False,False,False,False,False
147,t26,mr,-2.854914665222168,0.9181098937988281,-2.0160486698150635,0.4656870365142822,0.5013025403022766,False,False,False,False,False
147,t26,dr,-6.362565040588379,-0.11148262023925781,1.7856643199920654,0.36897289752960205,0.500481367111206,False,False,False,False,False
147,t26,mc,-2.770602226257324,-4.304129600524902,-0.2785954475402832,0.3893733620643616,0.5010308027267456,False,False,False,False,False
147,t26,dc,-2.7488222122192383,6.7275896072387695,0.15973114967346191,0.7874705791473389,0.5008099675178528,False,False,False,False,False
147,t26,bgb,-6.040721893310547,2.027883529663086,1.5594642162322998,0.5503851771354675,0.5038025379180908,False,False,False,False,False
147,t26,lgb,2.8070449829101562,-6.021162986755371,2.071523904800415,0.8581438064575195,0.5007435083389282,False,False,False,False,False
147,t27,mb,,,,0.0,0.0,False,True,False,False,False
147,t27,db,,,,0.0,0.0,False,True,False,False,False
147,t27,ml,,,,0.0,0.0,False,True,False,False,False
147,t27,dl,,,,0.0,0.0,False,True,False,False,False
147,t27,bg,,,,0.0,0.0,False,True,False,False,False
147,t27,m,,,,0.0,0.0,False,True,False,False,False
147,t27,mr,,,,0.0,0.0,False,True,False,False,False
147,t27,dr,,,,0.0,0.0,False,True,False,False,False
147,t27,mc,,,,0.0,0.0,False,True,False,False,False
147,t27,dc,,,,0.0,0.0,False,True,False,False,False
147,t27,bgb,,,,0.0,0.0,False,True,False,False,False
147,t27,lgb,,,,0.0,0.0,False,True,False,False,False
147,t31,m,,,,,,True,True,False,False,False
147,t31,ma,,,,,,True,True,False,False,False
147,t31,da,,,,,,True,True,False,False,False
147,t31,mc,,,,,,True,True,False,False,False
147,t31,dc,,,,,,True,True,False,False,False
147,t31,bgb,,,,,,True,True,False,False,False
147,t31,lgb,,,,,,True,True,False,False,False
147,t32,m,,,,,,True,True,False,False,False
147,t32,ma,,,,,,True,True,False,False,False
147,t32,da,,,,,,True,True,False,False,False
147,t32,mc,,,,,,True,True,False,False,False
147,t32,dc,,,,,,True,True,False,False,False
147,t32,bgb,,,,,,True,True,False,False,False
147,t32,lgb,,,,,,True,True,False,False,False
147,t33,m,,,,,,True,True,False,False,False
147,t33,mc,,,,,,True,True,False,False,False
147,t33,dc,,,,,,True,True,False,False,False
147,t33,bgb,,,,,,True,True,False,False,False
147,t33,lgb,,,,,,True,True,False,False,False
147,t34,b,,,,,,True,True,False,False,False
147,t34,l,,,,,,True,True,False,False,False
147,t34,m,,,,,,True,True,False,False,False
147,t34,mr,,,,,,True,True,False,False,False
147,t34,dr,,,,,,True,True,False,False,False
147,t34,mc,,,,,,True,True,False,False,False
147,t34,dc,,,,,,True,True,False,False,False
147,t34,bgb,,,,,,True,True,False,False,False
147,t34,lgb,,,,,,True,True,False,False,False
147,t35,b,,,,,,True,True,False,False,False
147,t35,l,,,,,,True,True,False,False,False
147,t35,m,,,,,,True,True,False,False,False
147,t35,mr,,,,,,True,True,False,False,False
147,t35,dr,,,,,,True,True,False,False,False
147,t35,mc,,,,,,True,True,False,False,False
147,t35,dc,,,,,,True,True,False,False,False
147,t35,bgb,,,,,,True,True,False,False,False
147,t35,lgb,,,,,,True,True,False,False,False
147,t36,mb,,,,,,True,True,False,False,False
147,t36,db,,,,,,True,True,False,False,False
147,t36,ml,,,,,,True,True,False,False,False
147,t36,dl,,,,,,True,True,False,False,False
147,t36,bg,,,,,,True,True,False,False,False
147,t36,m,,,,,,True,True,False,False,False
147,t36,mr,,,,,,True,True,False,False,False
147,t36,dr,,,,,,True,True,False,False,False
147,t36,mc,,,,,,True,True,False,False,False
147,t36,dc,,,,,,True,True,False,False,False
147,t36,bgb,,,,,,True,True,False,False,False
147,t36,lgb,,,,,,True,True,False,False,False
147,t37,mb,,,,,,True,True,False,False,False
147,t37,db,,,,,,True,True,False,False,False
147,t37,ml,,,,,,True,True,False,False,False
147,t37,dl,,,,,,True,True,False,False,False
147,t37,bg,,,,,,True,True,False,False,False
147,t37,m,,,,,,True,True,False,False,False
147,t37,mr,,,,,,True,True,False,False,False
147,t37,dr,,,,,,True,True,False,False,False
147,t37,mc,,,,,,True,True,False,False,False
147,t37,dc,,,,,,True,True,False,False,False
147,t37,bgb,,,,,,True,True,False,False,False
147,t37,lgb,,,,,,True,True,False,False,False
147,t41,m,,,,,,True,True,False,False,False
147,t41,ma,,,,,,True,True,False,False,False
147,t41,da,,,,,,True,True,False,False,False
147,t41,mc,,,,,,True,True,False,False,False
147,t41,dc,,,,,,True,True,False,False,False
147,t41,bgb,,,,,,True,True,False,False,False
147,t41,lgb,,,,,,True,True,False,False,False
147,t42,m,,,,,,True,True,False,False,False
147,t42,ma,,,,,,True,True,False,False,False
147,t42,da,,,,,,True,True,False,False,False
147,t42,mc,,,,,,True,True,False,False,False
147,t42,dc,,,,,,True,True,False,False,False
147,t42,bgb,,,,,,True,True,False,False,False
147,t42,lgb,,,,,,True,True,False,False,False
147,t43,m,,,,,,True,True,False,False,False
147,t43,mc,,,,,,True,True,False,False,False
147,t43,dc,,,,,,True,True,False,False,False
147,t43,bgb,,,,,,True,True,False,False,False
147,t43,lgb,,,,,,True,True,False,False,False
147,t44,b,,,,,,True,True,False,False,False
147,t44,l,,,,,,True,True,False,False,False
147,t44,m,,,,,,True,True,False,False,False
147,t44,mr,,,,,,True,True,False,False,False
147,t44,dr,,,,,,True,True,False,False,False
147,t44,mc,,,,,,True,True,False,False,False
147,t44,dc,,,,,,True,True,False,False,False
147,t44,bgb,,,,,,True,True,False,False,False
147,t44,lgb,,,,,,True,True,False,False,False
147,t45,b,,,,,,True,True,False,False,False
147,t45,l,,,,,,True,True,False,False,False
147,t45,m,,,,,,True,True,False,False,False
147,t45,mr,,,,,,True,True,False,False,False
147,t45,dr,,,,,,True,True,False,False,False
147,t45,mc,,,,,,True,True,False,False,False
147,t45,dc,,,,,,True,True,False,False,False
147,t45,bgb,,,,,,True,True,False,False,False
147,t45,lgb,,,,,,True,True,False,False,False
147,t46,mb,,,,,,True,True,False,False,False
147,t46,db,,,,,,True,True,False,False,False
147,t46,ml,,,,,,True,True,False,False,False
147,t46,dl,,,,,,True,True,False,False,False
147,t46,bg,,,,,,True,True,False,False,False
147,t46,m,,,,,,True,True,False,False,False
147,t46,mr,,,,,,True,True,False,False,False
147,t46,dr,,,,,,True,True,False,False,False
147,t46,mc,,,,,,True,True,False,False,False
147,t46,dc,,,,,,True,True,False,False,False
147,t46,bgb,,,,,,True,True,False,False,False
147,t46,lgb,,,,,,True,True,False,False,False
147,t47,mb,,,,,,True,True,False,False,False
147,t47,db,,,,,,True,True,False,False,False
147,t47,ml,,,,,,True,True,False,False,False
147,t47,dl,,,,,,True,True,False,False,False
147,t47,bg,,,,,,True,True,False,False,False
147,t47,m,,,,,,True,True,False,False,False
147,t47,mr,,,,,,True,True,False,False,False
147,t47,dr,,,,,,True,True,False,False,False
147,t47,mc,,,,,,True,True,False,False,False
147,t47,dc,,,,,,True,True,False,False,False
147,t47,bgb,,,,,,True,True,False,False,False
147,t47,lgb,,,,,,True,True,False,False,False
