case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
028,t46,lgb,,,,,,True,True,False,False,False
028,t47,mb,,,,,,True,True,False,False,False
028,t47,db,,,,,,True,True,False,False,False
028,t47,ml,,,,,,True,True,False,False,False
028,t47,dl,,,,,,True,True,False,False,False
028,t47,bg,,,,,,True,True,False,False,False
028,t47,m,,,,,,True,True,False,False,False
028,t47,mr,,,,,,True,True,False,False,False
028,t47,dr,,,,,,True,True,False,False,False
028,t47,mc,,,,,,True,True,False,False,False
028,t47,dc,,,,,,True,True,False,False,False
028,t47,bgb,,,,,,True,True,False,False,False
028,t47,lgb,,,,,,True,True,False,False,False
