case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
068,t16,mr,-4.237234115600586,4.9578447341918945,1.7811400890350342,0.5045270919799805,0.5005586743354797,False,False,False,False,False
068,t16,dr,-0.887420654296875,2.0644893646240234,4.910162448883057,0.9213707447052002,0.5018694996833801,False,False,False,False,False
068,t16,mc,4.7349395751953125,1.6172847747802734,-3.535099983215332,0.5734731554985046,0.5003233551979065,False,False,False,False,False
068,t16,dc,0.9871768951416016,-0.5698928833007812,-6.1392388343811035,0.5223349928855896,0.5019492506980896,False,False,False,False,False
068,t16,bgb,-1.8834037780761719,1.1102709770202637,4.793591499328613,0.8211591839790344,0.500057578086853,False,False,False,False,False
068,t16,lgb,3.8701229095458984,-1.2596392631530762,1.577577829360962,0.8088895082473755,0.5000905394554138,False,False,False,False,False
068,t17,mb,5.265739440917969,-0.3019227981567383,-3.4134931564331055,0.12386804819107056,0.5023680329322815,False,False,False,False,False
068,t17,db,-2.7772750854492188,-0.548893928527832,2.491900682449341,0.962422251701355,0.5001022219657898,False,False,False,False,False
068,t17,ml,-3.6041431427001953,5.225727081298828,0.8856406211853027,0.6308152079582214,0.5010161995887756,False,False,False,False,False
068,t17,dl,-1.877237319946289,0.5957083702087402,4.62937068939209,0.9233081340789795,0.500382661819458,False,False,False,False,False
068,t17,bg,3.0885581970214844,-0.35537147521972656,-4.691831588745117,0.2071516215801239,0.5002750754356384,False,False,False,False,False
068,t17,m,0.16800498962402344,2.4564132690429688,4.666595458984375,0.28947147727012634,0.500443696975708,False,False,False,False,False
068,t17,mr,3.521543502807617,-2.572382926940918,-1.3955187797546387,0.5497032403945923,0.5002308487892151,False,False,False,False,False
068,t17,dr,-1.644622802734375,1.641916275024414,4.726052761077881,0.6838559508323669,0.500169038772583,False,False,False,False,False
068,t17,mc,-3.793275833129883,4.995965957641602,-0.8575797080993652,0.256702721118927,0.5008043050765991,False,False,False,False,False
068,t17,dc,5.880208969116211,0.8299369812011719,0.33361244201660156,0.19311535358428955,0.5009950399398804,False,False,False,False,False
068,t17,bgb,2.5399017333984375,-1.1943426132202148,2.230872631072998,0.8504378795623779,0.501554548740387,False,False,False,False,False
068,t17,lgb,-3.3800296783447266,-0.6034364700317383,-0.15663576126098633,0.7966963648796082,0.5002206563949585,False,False,False,False,False
068,t21,m,-3.2334580421447754,-2.47770619392395,1.8944129943847656,0.8500551581382751,0.5001965165138245,False,False,False,False,False
068,t21,ma,-1.6546249389648438,3.888845205307007,1.3906936645507812,0.7465167045593262,0.5060707330703735,False,False,False,False,False
068,t21,da,2.293126106262207,-2.268312454223633,1.6923980712890625,0.9481076598167419,0.5002936720848083,False,False,False,False,False
068,t21,mc,-2.250199794769287,1.6010499000549316,-4.104242324829102,0.5246606469154358,0.501183032989502,False,False,False,False,False
068,t21,dc,-4.032018184661865,-0.29148322343826294,-0.3724040985107422,0.1501711905002594,0.5008673071861267,False,False,False,False,False
068,t21,bgb,-3.2334580421447754,-2.47770619392395,1.8944129943847656,0.4210364818572998,0.5003111362457275,False,False,False,False,False
068,t21,lgb,-2.971101760864258,-2.3222029209136963,2.2467498779296875,0.7170824408531189,0.5007585287094116,False,False,False,False,False
068,t22,m,2.6763858795166016,-2.2063093185424805,-0.4626045227050781,0.8176856637001038,0.5006077885627747,False,False,False,False,False
068,t22,ma,-0.36919689178466797,0.6448287963867188,2.54827880859375,0.35899028182029724,0.500316321849823,False,False,False,False,False
068,t22,da,3.0338001251220703,-0.9222961664199829,-0.8363533020019531,0.2751065492630005,0.5000906586647034,False,False,False,False,False
068,t22,mc,-0.9106855392456055,4.146003246307373,0.24982833862304688,0.7487704753875732,0.5007694959640503,False,False,False,False,False
068,t22,dc,2.7432918548583984,0.023698091506958008,-2.4528064727783203,0.41448619961738586,0.5009925961494446,False,False,False,False,False
068,t22,bgb,2.0453357696533203,3.8088579177856445,-1.7163238525390625,0.9125614762306213,0.5014352798461914,False,False,False,False,False
068,t22,lgb,-2.084357261657715,0.5643310546875,-4.195587158203125,0.45013830065727234,0.5008025169372559,False,False,False,False,False
068,t23,m,0.5560760498046875,-2.3832454681396484,-0.8893470764160156,0.7387627363204956,0.5001904368400574,False,False,False,False,False
068,t23,mc,-3.6862497329711914,1.20461905002594,0.11475181579589844,0.17723096907138824,0.5014169812202454,False,False,False,False,False
068,t23,dc,-1.2109565734863281,2.1126132011413574,2.6635379791259766,0.9122759103775024,0.5006941556930542,False,False,False,False,False
068,t23,bgb,-3.661282539367676,1.067206859588623,-3.3263235092163086,0.35081902146339417,0.501693069934845,False,False,False,False,False
068,t23,lgb,3.1676788330078125,3.976738929748535,-1.1839361190795898,0.8018252849578857,0.5042778253555298,False,False,False,False,False
068,t24,b,2.870006561279297,-2.1329286098480225,0.2925996780395508,0.9458332061767578,0.5006654858589172,False,False,False,False,False
068,t24,l,3.715839385986328,4.005407333374023,0.694122314453125,0.6806041598320007,0.5011072754859924,False,False,False,False,False
068,t24,m,2.3445892333984375,3.675184726715088,2.301952362060547,0.6879538297653198,0.5008253455162048,False,False,False,False,False
068,t24,mr,-3.0684547424316406,-0.39835071563720703,0.5242996215820312,0.39046433568000793,0.5006415247917175,False,False,False,False,False
068,t24,dr,4.051624298095703,2.1538097858428955,-0.10646438598632812,0.7199520468711853,0.5016155242919922,False,False,False,False,False
068,t24,mc,-2.158740997314453,0.6227036714553833,-4.397559642791748,0.34989628195762634,0.5004274249076843,False,False,False,False,False
068,t24,dc,3.9292144775390625,2.467362642288208,-1.1909217834472656,0.5030288100242615,0.5020132660865784,False,False,False,False,False
068,t24,bgb,3.9523868560791016,4.043471336364746,0.4674844741821289,0.68235844373703,0.5010200142860413,False,False,False,False,False
068,t24,lgb,3.9050369262695312,2.217254161834717,-1.3926506042480469,0.30629968643188477,0.5012136101722717,False,False,False,False,False
068,t25,b,3.5486087799072266,-0.6493210792541504,0.9509963989257812,0.7738264203071594,0.5023271441459656,False,False,False,False,False
068,t25,l,2.767599105834961,-0.19234132766723633,-2.7507107257843018,0.355276882648468,0.5006055235862732,False,False,False,False,False
068,t25,m,-3.6774425506591797,0.8687701225280762,-3.7326011657714844,0.6893166303634644,0.5017306804656982,False,False,False,False,False
068,t25,mr,3.920682907104492,4.115945816040039,-0.41574668884277344,0.6778441071510315,0.5020608901977539,False,False,False,False,False
068,t25,dr,2.9088916778564453,4.22509241104126,1.0012831687927246,0.6797077655792236,0.5003631114959717,False,False,False,False,False
068,t25,mc,-1.9401664733886719,-1.9580950736999512,-2.5706841945648193,0.8787685036659241,0.5008805394172668,False,False,False,False,False
068,t25,dc,1.9328136444091797,-0.6297144889831543,3.1829752922058105,0.8523921966552734,0.5006225109100342,False,False,False,False,False
068,t25,bgb,-3.6774425506591797,0.8687701225280762,-3.7326011657714844,0.11270703375339508,0.5003326535224915,False,False,False,False,False
068,t25,lgb,2.811656951904297,-0.11420726776123047,-2.8678386211395264,0.40424400568008423,0.5015358924865723,False,False,False,False,False
068,t26,mb,4.1640167236328125,-0.779059886932373,0.7537013292312622,0.8867538571357727,0.5011982917785645,False,False,False,False,False
068,t26,db,-2.2501220703125,-2.2291769981384277,-1.2212719917297363,0.9192684888839722,0.5004150867462158,False,False,False,False,False
068,t26,ml,3.3903865814208984,4.197192192077637,3.0670852661132812,0.2431831955909729,0.5048437714576721,False,False,False,False,False
068,t26,dl,5.075313568115234,2.269688606262207,-1.320981502532959,0.5080246329307556,0.5000908374786377,False,False,False,False,False
068,t26,bg,-2.3583850860595703,-2.235565662384033,-3.5623977184295654,0.5802529454231262,0.5005096197128296,False,False,False,False,False
068,t26,m,-5.495088577270508,3.021212577819824,0.12395477294921875,0.4019554555416107,0.5004884600639343,False,False,False,False,False
068,t26,mr,-3.346576690673828,0.891273021697998,-5.150284767150879,0.605868935585022,0.500379204750061,False,False,False,False,False
068,t26,dr,-5.608003616333008,2.656731605529785,-1.0072274208068848,0.4291253685951233,0.500199019908905,False,False,False,False,False
068,t26,mc,-4.696773529052734,-0.4694180488586426,-0.5535850524902344,0.1984473466873169,0.5012450218200684,False,False,False,False,False
068,t26,dc,-2.1353836059570312,-2.0762572288513184,-0.5581557750701904,0.8896234035491943,0.5000230669975281,False,False,False,False,False
068,t26,bgb,3.364988327026367,-1.0955700874328613,1.1341887712478638,0.6404189467430115,0.5000010132789612,False,False,False,False,False
068,t26,lgb,-1.2771797180175781,0.542266845703125,4.33081579208374,0.5854285955429077,0.5004722476005554,False,False,False,False,False
068,t27,mb,3.0117015838623047,0.3481631278991699,-3.0172319412231445,0.30098381638526917,0.5003942847251892,False,False,False,False,False
068,t27,db,2.0033626556396484,1.7465739250183105,-4.595992088317871,0.6937198638916016,0.5009317398071289,False,False,False,False,False
068,t27,ml,2.990083694458008,0.6964354515075684,3.3223929405212402,0.6997367143630981,0.5005448460578918,False,False,False,False,False
068,t27,dl,-3.1658973693847656,-2.1982712745666504,1.7200818061828613,0.550007164478302,0.5000448822975159,False,False,False,False,False
068,t27,bg,1.2699871063232422,1.971372127532959,4.48988676071167,0.8081933259963989,0.5005108714103699,False,False,False,False,False
068,t27,m,-6.3939666748046875,0.11741447448730469,0.49591732025146484,0.5251765251159668,0.5002399682998657,False,False,False,False,False
068,t27,mr,1.9984493255615234,4.469554901123047,3.091367244720459,0.2753387689590454,0.5030059218406677,False,False,False,False,False
068,t27,dr,0.28960418701171875,0.27013349533081055,-5.409944534301758,0.18616406619548798,0.5006669759750366,False,False,False,False,False
068,t27,mc,-4.202495574951172,-0.9419074058532715,1.9597868919372559,0.1659664511680603,0.5006622672080994,False,False,False,False,False
068,t27,dc,-0.6493434906005859,1.1304168701171875,4.832550525665283,0.674066424369812,0.500097930431366,False,False,False,False,False
068,t27,bgb,-0.6201457977294922,-0.8994860649108887,-5.273538589477539,0.739247739315033,0.5005524754524231,False,False,False,False,False
068,t27,lgb,2.492898941040039,2.4128870964050293,-4.270681381225586,0.20857903361320496,0.5001491904258728,False,False,False,False,False
068,t31,m,,,,,,True,True,False,False,False
068,t31,ma,,,,,,True,True,False,False,False
068,t31,da,,,,,,True,True,False,False,False
068,t31,mc,,,,,,True,True,False,False,False
068,t31,dc,,,,,,True,True,False,False,False
068,t31,bgb,,,,,,True,True,False,False,False
068,t31,lgb,,,,,,True,True,False,False,False
068,t32,m,,,,,,True,True,False,False,False
068,t32,ma,,,,,,True,True,False,False,False
068,t32,da,,,,,,True,True,False,False,False
068,t32,mc,,,,,,True,True,False,False,False
068,t32,dc,,,,,,True,True,False,False,False
068,t32,bgb,,,,,,True,True,False,False,False
068,t32,lgb,,,,,,True,True,False,False,False
068,t33,m,,,,,,True,True,False,False,False
068,t33,mc,,,,,,True,True,False,False,False
068,t33,dc,,,,,,True,True,False,False,False
068,t33,bgb,,,,,,True,True,False,False,False
068,t33,lgb,,,,,,True,True,False,False,False
068,t34,b,,,,,,True,True,False,False,False
068,t34,l,,,,,,True,True,False,False,False
068,t34,m,,,,,,True,True,False,False,False
068,t34,mr,,,,,,True,True,False,False,False
068,t34,dr,,,,,,True,True,False,False,False
068,t34,mc,,,,,,True,True,False,False,False
068,t34,dc,,,,,,True,True,False,False,False
068,t34,bgb,,,,,,True,True,False,False,False
068,t34,lgb,,,,,,True,True,False,False,False
068,t35,b,,,,,,True,True,False,False,False
068,t35,l,,,,,,True,True,False,False,False
068,t35,m,,,,,,True,True,False,False,False
068,t35,mr,,,,,,True,True,False,False,False
068,t35,dr,,,,,,True,True,False,False,False
068,t35,mc,,,,,,True,True,False,False,False
068,t35,dc,,,,,,True,True,False,False,False
068,t35,bgb,,,,,,True,True,False,False,False
068,t35,lgb,,,,,,True,True,False,False,False
068,t36,mb,,,,,,True,True,False,False,False
068,t36,db,,,,,,True,True,False,False,False
068,t36,ml,,,,,,True,True,False,False,False
068,t36,dl,,,,,,True,True,False,False,False
068,t36,bg,,,,,,True,True,False,False,False
068,t36,m,,,,,,True,True,False,False,False
068,t36,mr,,,,,,True,True,False,False,False
068,t36,dr,,,,,,True,True,False,False,False
068,t36,mc,,,,,,True,True,False,False,False
068,t36,dc,,,,,,True,True,False,False,False
068,t36,bgb,,,,,,True,True,False,False,False
068,t36,lgb,,,,,,True,True,False,False,False
068,t37,mb,,,,,,True,True,False,False,False
068,t37,db,,,,,,True,True,False,False,False
068,t37,ml,,,,,,True,True,False,False,False
068,t37,dl,,,,,,True,True,False,False,False
068,t37,bg,,,,,,True,True,False,False,False
068,t37,m,,,,,,True,True,False,False,False
068,t37,mr,,,,,,True,True,False,False,False
068,t37,dr,,,,,,True,True,False,False,False
068,t37,mc,,,,,,True,True,False,False,False
068,t37,dc,,,,,,True,True,False,False,False
068,t37,bgb,,,,,,True,True,False,False,False
068,t37,lgb,,,,,,True,True,False,False,False
068,t41,m,,,,,,True,True,False,False,False
068,t41,ma,,,,,,True,True,False,False,False
068,t41,da,,,,,,True,True,False,False,False
068,t41,mc,,,,,,True,True,False,False,False
068,t41,dc,,,,,,True,True,False,False,False
068,t41,bgb,,,,,,True,True,False,False,False
068,t41,lgb,,,,,,True,True,False,False,False
068,t42,m,,,,,,True,True,False,False,False
068,t42,ma,,,,,,True,True,False,False,False
068,t42,da,,,,,,True,True,False,False,False
068,t42,mc,,,,,,True,True,False,False,False
068,t42,dc,,,,,,True,True,False,False,False
068,t42,bgb,,,,,,True,True,False,False,False
068,t42,lgb,,,,,,True,True,False,False,False
068,t43,m,,,,,,True,True,False,False,False
068,t43,mc,,,,,,True,True,False,False,False
068,t43,dc,,,,,,True,True,False,False,False
068,t43,bgb,,,,,,True,True,False,False,False
068,t43,lgb,,,,,,True,True,False,False,False
068,t44,b,,,,,,True,True,False,False,False
068,t44,l,,,,,,True,True,False,False,False
068,t44,m,,,,,,True,True,False,False,False
068,t44,mr,,,,,,True,True,False,False,False
068,t44,dr,,,,,,True,True,False,False,False
068,t44,mc,,,,,,True,True,False,False,False
068,t44,dc,,,,,,True,True,False,False,False
068,t44,bgb,,,,,,True,True,False,False,False
068,t44,lgb,,,,,,True,True,False,False,False
068,t45,b,,,,,,True,True,False,False,False
068,t45,l,,,,,,True,True,False,False,False
068,t45,m,,,,,,True,True,False,False,False
068,t45,mr,,,,,,True,True,False,False,False
068,t45,dr,,,,,,True,True,False,False,False
068,t45,mc,,,,,,True,True,False,False,False
068,t45,dc,,,,,,True,True,False,False,False
068,t45,bgb,,,,,,True,True,False,False,False
068,t45,lgb,,,,,,True,True,False,False,False
068,t46,mb,,,,,,True,True,False,False,False
068,t46,db,,,,,,True,True,False,False,False
068,t46,ml,,,,,,True,True,False,False,False
068,t46,dl,,,,,,True,True,False,False,False
068,t46,bg,,,,,,True,True,False,False,False
068,t46,m,,,,,,True,True,False,False,False
068,t46,mr,,,,,,True,True,False,False,False
068,t46,dr,,,,,,True,True,False,False,False
068,t46,mc,,,,,,True,True,False,False,False
068,t46,dc,,,,,,True,True,False,False,False
068,t46,bgb,,,,,,True,True,False,False,False
068,t46,lgb,,,,,,True,True,False,False,False
068,t47,mb,,,,,,True,True,False,False,False
068,t47,db,,,,,,True,True,False,False,False
068,t47,ml,,,,,,True,True,False,False,False
068,t47,dl,,,,,,True,True,False,False,False
068,t47,bg,,,,,,True,True,False,False,False
068,t47,m,,,,,,True,True,False,False,False
068,t47,mr,,,,,,True,True,False,False,False
068,t47,dr,,,,,,True,True,False,False,False
068,t47,mc,,,,,,True,True,False,False,False
068,t47,dc,,,,,,True,True,False,False,False
068,t47,bgb,,,,,,True,True,False,False,False
068,t47,lgb,,,,,,True,True,False,False,False
